simulation_id,simulated_cumulative_return
1,0.012964173737161779
2,-0.014995995379936377
3,0.017408260990013077
4,-6.6420241446619525e-06
5,0.03896985995063817
6,0.004916075104404168
7,0.0014274755918144595
8,0.01788555050796591
9,-0.0077328455263578925
10,0.012446822358579997
11,0.009146814056531461
12,0.002316975542300445
13,0.014658546702539074
14,0.006045662798325771
15,0.012123037093763344
16,-0.014393514677925285
17,0.0001567786970180644
18,0.004553657225061856
19,0.03760513419112591
20,-0.021735665517559104
21,0.008588045503319354
22,0.0053447728328821645
23,0.005095985827340998
24,0.0029725638665164217
25,-0.0012707224124485818
26,0.029393428316127783
27,0.014173926604635331
28,0.0144811432106476
29,-0.004761884472904909
30,0.027155913648970943
31,0.010805498653822647
32,-0.011346988644464633
33,0.007213048973141998
34,-0.007823867013399705
35,-0.01053373349435216
36,-0.007905032424828642
37,-0.020013485211429743
38,0.014929811072908663
39,-0.015405080239091415
40,-0.023452241397869084
41,0.0033196538119792574
42,0.015305190713268616
43,-0.02996154902603409
44,-0.0026095910935972823
45,0.032168077719550825
46,0.013889222376553774
47,0.006332319859080798
48,0.02736929144217748
49,0.011965151923125437
50,-0.012456972085321899
51,-0.01448298285438256
52,-0.00413217404428424
53,0.003999354816788462
54,-0.017911908121738575
55,-0.10412705960067013
56,-0.010502173180865819
57,-0.024778109881736447
58,0.008922108975038394
59,-0.003575362016349714
60,0.0002472063936025861
61,-8.865154306238823e-05
62,0.00920703511922021
63,0.01433082908776903
64,-0.024565967258152445
65,0.002495394686557591
66,-0.02332662523989905
67,0.020820377979143267
68,-0.013168036532938012
69,0.00837847067662455
70,-0.009427254507046904
71,-0.017337664079432505
72,0.006330905775153334
73,-0.0118369504022682
74,0.006755685616855568
75,0.008271577203954869
76,-0.01965931227893743
77,-0.00911564746506082
78,0.008088625446671901
79,0.013800802309016149
80,-0.003352759319729364
81,-0.016237538882774648
82,-0.008475852512107777
83,-0.03523659823816095
84,-0.008371975897595953
85,-0.0077620700256373415
86,0.0015408873397801815
87,0.02649526924389728
88,-0.013872380381403752
89,0.032147191202431064
90,0.012903676944669056
91,0.007669805391410173
92,-0.01078109493059278
93,-0.011413936045439449
94,-0.003743672712033053
95,-0.006606589072689879
96,-0.009561290376494584
97,0.049425686743946984
98,-0.02860612016027099
99,0.03786244667604361
100,0.0009457503819337347
101,0.00514642495384052
102,-0.007855513400570077
103,0.004565083406534851
104,0.0957293351700184
105,0.008038570379838418
106,0.03590653495192101
107,-0.009550675571002863
108,-0.0331314595214079
109,-0.015578194980378303
110,0.017955288233251494
111,-0.001695263820863318
112,0.015093841474726153
113,-0.010571529516568031
114,0.015056050892381006
115,-0.0036470807866986685
116,-0.020560010653108727
117,0.012806022066040257
118,0.01789878703451633
119,-0.005665055735836447
120,0.0027097814688000973
121,0.016206903768811023
122,-0.009996773393137127
123,0.02730837302342082
124,-0.02365672398649415
125,-0.004764594768963226
126,0.009022718616621432
127,-0.011952912633850631
128,0.001952923891745933
129,0.009943832027673757
130,0.019335993958354728
131,0.009409776534628708
132,-0.003966554151493504
133,-0.0045356817840414496
134,0.028989130372699883
135,0.013637882383142444
136,-0.011417898909058687
137,0.02776328118791649
138,-0.024800781229000406
139,-0.01377278834360166
140,0.0003402703776268733
141,-0.00817065595350968
142,-0.030208987072280365
143,0.005435185542075468
144,-0.0046541721244343056
145,0.0075326914262400695
146,0.020474348849961986
147,-0.027603751662350656
148,0.02084210015419001
149,0.004957268516527059
150,-0.015532505585976976
151,0.013244461586638818
152,0.010827165300391704
153,0.003299949743046095
154,0.013676760663424777
155,-0.0016888963482661085
156,0.002068239177998618
157,-0.016086719447903637
158,0.0016233523831221638
159,0.006050913099639806
160,0.011339055156695692
161,0.004625184865532159
162,0.01464287327347907
163,0.02339374994494543
164,0.03040595021768045
165,0.001314060691856254
166,0.017971614189802938
167,-0.021709302760215033
168,0.012574713282384735
169,0.010069784203472314
170,-0.0027144671723099752
171,0.008307011787328917
172,-0.021398092191728425
173,-0.03515689022030361
174,-0.011511897346530223
175,0.007668359125682681
176,0.01447268483285697
177,0.010126818789110491
178,0.008672642459677526
179,0.007294214072881821
180,0.00044727417798280335
181,-0.01848284098531407
182,0.001993804810727348
183,-0.018913685509742675
184,-0.0011264566216344296
185,0.02063177009853313
186,-0.006287334128540331
187,0.009502348409104322
188,-0.018947910539894655
189,-0.024898511510299773
190,-0.01629786670342038
191,0.0024285940769046533
192,-0.001514863726844501
193,0.008625462533776985
194,-0.037474787056317356
195,-0.00571578057559692
196,0.010595117906747435
197,-0.010299728173212168
198,0.023329987157856058
199,0.0008967552897549124
200,-0.00941989229126266
201,-0.015375174595465068
202,0.029969071129936974
203,0.02315855557610914
204,4.158519051339404e-05
205,-0.002995872923746901
206,-0.03750104753111637
207,0.006359591176710127
208,0.004841359051475529
209,0.0041386932880139
210,-0.022169178914405962
211,-0.016565542420619576
212,-0.0036509476601890626
213,-0.014560832843222172
214,0.0030334425836928657
215,-0.0014415538945076777
216,0.008098178232255821
217,0.012325011712476035
218,-0.021289692845066623
219,0.00634480483303032
220,0.008090087244784971
221,0.002708685004585215
222,-0.01891870775876079
223,0.008459233458819077
224,-0.016908272732295997
225,0.00526144072852971
226,0.017507763391865373
227,0.00020004998727599787
228,0.006941652070573473
229,0.03069057696595121
230,0.008978873355672387
231,-0.0002597870612220103
232,0.008245275239327521
233,0.020397203423466376
234,0.009651344177493493
235,0.0012926586516248063
236,0.01256506634581824
237,-0.004630609512822044
238,0.020694401499248376
239,0.015203378414145532
240,-0.021216072972369483
241,0.0037463905726317277
242,0.02885089812154783
243,-0.0022185054317655157
244,0.014107099661168902
245,0.006461753709443882
246,-0.0033657502599640865
247,-0.0037372857557705003
248,-0.004627137095273289
249,-0.00462531680697627
250,0.007384589543483054
251,0.02175102141903075
252,-0.007704174008631376
253,-0.008762268916936744
254,-0.013068259397927195
255,-0.009804521531537632
256,0.04923226490793775
257,0.017808396167936322
258,0.0061915249375840255
259,-0.005849788064004339
260,0.04055954394198339
261,0.006165011675855276
262,-0.014531430209998893
263,0.0138353484053872
264,0.005854931016025839
265,0.0049205749202274685
266,-0.005623498283919019
267,-0.011507493497182919
268,-0.013757002348601539
269,0.007372134835430898
270,0.0010062523679565838
271,0.01499909603782144
272,-0.001476361193180483
273,-0.007790403572334708
274,0.009435742934750373
275,0.00753923490928389
276,-0.013869998277486755
277,0.013569847256974493
278,-0.008904107688596376
279,-0.02190457100133361
280,0.01573675447122347
281,0.005367104733188921
282,0.021467268900592824
283,-0.019449713896650032
284,-0.0057197739984710195
285,0.005157647520735635
286,0.006638484678595712
287,-0.03922978891676181
288,0.017255078173117885
289,-0.008864403643211982
290,0.0009383900790980871
291,0.020972984674526053
292,-0.015782131635286266
293,0.018863084150428748
294,0.009957505646902098
295,-0.02017393462522411
296,0.0218018515102743
297,0.005206987962520211
298,-0.0023965117276831672
299,0.008849624270757209
300,0.01812076045447956
301,0.021624937466913186
302,0.006557591611845432
303,-0.00686849658035117
304,0.0075210949636046395
305,-0.0034355146787157765
306,0.015751323009115508
307,0.014805333445121062
308,-0.0012083230452486675
309,0.004482485464748089
310,-0.021240915096157355
311,0.00690538538834605
312,-0.00010774551372893249
313,-0.018880307961028908
314,0.011963927024816641
315,-0.01969133051508277
316,-0.012317700018253839
317,0.016287322998049136
318,0.009209570128322495
319,0.0078106647608225345
320,0.039421604393217534
321,0.0025476698449195074
322,0.016041901899654206
323,0.0017432143772732824
324,0.02039505091607161
325,0.009799205671666932
326,-0.03749066773964286
327,0.022265147274670105
328,-0.007018033205011229
329,0.018027863121451427
330,-0.003846466600321002
331,-0.016790257806322203
332,0.0067130938918429995
333,-0.024499173326435017
334,-0.013615667882855204
335,0.010891057893649789
336,-0.018402935560023616
337,-0.01542562002453432
338,0.0490672473704188
339,-0.010330240643327333
340,0.0076674213333305305
341,0.012385824023234229
342,0.037530705680276014
343,0.0036057936286700023
344,-0.033121143495753076
345,0.0016323427969784352
346,-0.008303395231035288
347,-0.030170227657207883
348,0.011150453051713515
349,1.7966956405801747e-06
350,-0.02127852911033772
351,-0.017125687688405916
352,-0.0023057626996220047
353,-0.009046567675966137
354,0.00848691490524185
355,-0.03681812207138988
356,0.005688220992760771
357,0.0029208169028496563
358,0.0032071412398548085
359,0.012075636784771582
360,0.0051205380600690764
361,-0.02477397082950722
362,0.017242360303545593
363,-0.013293730822268564
364,-0.015310565396999721
365,0.020221741939344128
366,-0.021571027990345965
367,0.013166002886113897
368,0.020895668269290152
369,-0.014520420728486362
370,0.007138414097770985
371,0.006741877019248577
372,-0.007865433181680669
373,-0.012247482706104418
374,0.015617463509462389
375,0.01167870503730122
376,0.0067286810082994915
377,0.020249745965508433
378,-0.02201412230109952
379,-0.08465212515359362
380,0.004663366875980192
381,0.008719489270738269
382,-0.020811363558782398
383,0.005317965467687495
384,0.004201234189589846
385,-0.023330670738258848
386,0.0023949964114254358
387,-0.00211995924966637
388,0.002807020453653943
389,0.002534708525490977
390,0.011695066621006778
391,0.008216229287869845
392,-0.0412517078852391
393,0.004695023842104191
394,0.013078373831218343
395,0.004665089646543434
396,-0.008641381564727903
397,0.002232899289976097
398,0.031875398280781723
399,-0.007986767465980477
400,-0.01056667745968569
401,-0.00772746963289044
402,0.0010960766132290043
403,0.0061348512526330345
404,-0.0026584725759606184
405,-0.025188388465599808
406,0.017951322881955133
407,0.029006598982900984
408,-0.026833669413058894
409,-0.0003221133263773773
410,-0.03918782787332583
411,0.031534773028200104
412,-0.007536900245472846
413,-0.0035652428628006505
414,-0.003991687657452947
415,0.012731094740686765
416,-0.006677600005602942
417,0.0022996760112496952
418,-0.001471785246542485
419,0.01396830647860024
420,-0.013878032185893698
421,0.012483034487727107
422,-0.010999027089965873
423,0.0009164782972240384
424,0.016989052461771723
425,0.009822379406058125
426,-0.008456437691231474
427,-0.029405357821845283
428,-0.017513377140724998
429,-0.00796259192973902
430,-0.017672271009593267
431,0.009042056326468133
432,-0.004618968473884728
433,0.009371400852008924
434,-0.03932199586404791
435,-0.030381505595566974
436,-0.004261850725374593
437,-0.02479561608709425
438,-0.0014415029149034105
439,-0.02391896955042786
440,0.006291972595454238
441,0.012299619553650576
442,-0.012373152437911426
443,0.005845066230765145
444,0.01107848072317224
445,-0.02501968381785743
446,0.001378145430064698
447,-0.0035138812828874825
448,0.024922573872074586
449,0.016315350447260627
450,0.02475721705250802
451,-0.02312001549081523
452,0.011920797305471721
453,-0.0017450880089065024
454,0.018043278857105733
455,0.007918652011149288
456,0.009896689346507517
457,-0.010064318633054545
458,0.004367185556907761
459,0.0024437094041182056
460,-0.008348940853414148
461,0.008147401503361068
462,-0.013272509967216147
463,-0.025557423757789702
464,0.030501756579287647
465,0.017890360377881293
466,-0.005446880876109711
467,-0.025091669985920623
468,0.017627976648470465
469,0.0027016507054566517
470,0.011346636559593684
471,0.0027390831214571857
472,-0.0044300860030857
473,0.015031576654286562
474,0.011708840877345257
475,-0.024583087758729593
476,-0.017989145104481463
477,0.020176127477443597
478,0.0017162252769270432
479,0.006541154867390895
480,-0.018958511725430387
481,0.018307500656753954
482,0.03202250518060267
483,-0.008641694764134922
484,-0.016021408838937438
485,0.01932264940748336
486,-0.019661773084782192
487,-0.022634337560413068
488,-0.0033865818930293246
489,0.036974211338793306
490,0.016435402326613523
491,0.03966441699871409
492,-0.037545415687187875
493,-0.012118349926678477
494,-0.011475516203295592
495,0.007025438091789149
496,0.0029542921630003357
497,-0.015503944059080545
498,-0.02157969282998219
499,0.003758142276294517
500,-0.002049169589878034
501,-0.024924785904079875
502,0.0010439619682697636
503,0.015607211563409811
504,-0.011419558815078987
505,-0.0014562766324917984
506,-0.0018082435333315874
507,0.0042450232554882995
508,0.008754561520873262
509,-0.012123733648625326
510,0.012533194669849554
511,0.012555648806249129
512,0.004081092923116842
513,0.01518351044141774
514,0.002242789529632936
515,0.0065953223448363555
516,-0.011561235174367857
517,-0.029442209960938045
518,0.02294860845722167
519,0.039391270883935035
520,-0.012249643064901845
521,-0.009085717051290711
522,-0.0037743666497835632
523,0.01847484624109543
524,-0.013298116993341024
525,0.0067583650104666914
526,-0.01564452747297411
527,-0.01822252821658263
528,-0.0013451039546364758
529,-0.0010498313753599074
530,-0.02470477516496729
531,0.014104881332959411
532,-0.001736970254939853
533,0.006197250392296715
534,-0.015264245291388364
535,-0.00898109337814564
536,-0.008997922223852445
537,0.018489535291520445
538,0.009654760643636913
539,-0.017954846828396775
540,0.005604994292449486
541,-0.042628987910377565
542,0.016168477625684807
543,0.016257444923182686
544,0.010926220154102722
545,-0.0008727228944745939
546,0.010187451885718424
547,-0.025051333300287665
548,0.013765730809139854
549,-0.0005376162509630087
550,0.009345127218421916
551,0.004287894223673494
552,-0.029722798525635228
553,6.289902825375057e-06
554,-0.000997662685322515
555,0.014377780123525941
556,-0.024780857748334603
557,-0.012578914240839852
558,0.011242649251464414
559,-0.03462315059139062
560,-2.834033582179162e-05
561,-0.01243386797027705
562,0.032072250951845446
563,0.04038784939526581
564,0.008951454300070666
565,0.00850573611232646
566,-0.008927131948567204
567,0.03590958184710088
568,-0.015451252855387317
569,-0.005659014042282499
570,0.03812634941409942
571,0.0004375549354339349
572,-0.007906131729697152
573,0.007334941389406968
574,-0.008940179897175896
575,0.02101077947512156
576,-0.014167586339203906
577,0.0020995584223265566
578,0.001086207781919721
579,-0.0058843260626176
580,0.09591159856746957
581,-0.01880219039831127
582,0.0019391512830136035
