signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-02 00:00:00,61029.4609375,BTC-USD,uptrend_oversold_reversion,2024-10-02 04:00:00,2024-10-03 20:00:00,61028.125,60158.66796875,61037.324703906794,60152.58345096792,uptrend_oversold_reversion,1.6382,1.9998269065988026,1.970839244187513,1.0074531466915968,0.5115139588373925,100000.0,98546.64621328475,99993.34515684671,0.9999334515684671,99991.34532994012,0.9999134532994012,76792218.88,-1449.383120564465,-1453.3537867152513,-0.014495085707487528,-0.01453479580577338,-0.014533537867152514,10,1,40.0,calm,59947.66279570508,62832.45784049154,stop_loss,4-Hour,4h
2024-10-23 20:00:00,66591.2421875,BTC-USD,uptrend_oversold_reversion,2024-10-24 00:00:00,2024-10-24 04:00:00,66588.7109375,67345.8359375,66600.67627989648,67333.5388334286,uptrend_oversold_reversion,1.4796,1.9708472124746967,1.9925340811588192,1.2969025421898548,1.3262970110358787,98546.64621328475,99627.02626619724,98544.3314709473,0.9999765112012798,98542.36062373483,0.9999565120710384,55464417.28,1084.3434342061232,1080.3800529124899,0.011003830508449877,0.01096361043183971,0.010963133647128089,1,0,4.0,calm,65198.04296875,68364.40848166795,mean_reversion_complete,4-Hour,4h
2024-11-05 00:00:00,67985.4453125,BTC-USD,uptrend_oversold_reversion,2024-11-05 04:00:00,2024-11-05 20:00:00,67979.59375,70196.734375,68001.54086835311,70181.77249949213,uptrend_oversold_reversion,1.465,1.9924451474427465,2.0563259342351197,2.7284862474789096,1.6318748408607968,99627.02626619724,102817.01683473423,99624.24981728476,0.9999721315689474,99622.25737213732,0.9999521325262969,76356753.92,3194.03933961866,3189.990568536982,0.032061503361516676,0.032020862131449446,0.03201932937367342,4,0,16.0,neutral,66740.8199891213,70059.82085146451,take_profit,4-Hour,4h
2024-11-26 16:00:00,94103.03125,BTC-USD,uptrend_oversold_reversion,2024-11-26 20:00:00,2024-11-27 00:00:00,94075.3828125,91035.0546875,94093.22454841417,91008.00922639553,uptrend_oversold_reversion,1.0926,2.056125142831947,1.9887070176151953,1.3965360948612777,2.4717671372402834,102817.01683473423,99442.06574173621,102808.31326674017,0.9999153489542685,102806.25714159734,0.9998953510472475,137458222.08,-3370.906260837571,-3374.9510929980183,-0.03278892116648841,-0.03282826538806508,-0.032824829944471536,1,0,4.0,neutral,91813.234375,97724.1670676553,stop_loss,4-Hour,4h
2024-11-27 00:00:00,91911.9140625,BTC-USD,uptrend_oversold_reversion,2024-11-27 04:00:00,2024-11-27 20:00:00,91903.5,95775.4375,91921.93339478508,95756.50244084827,uptrend_oversold_reversion,1.0817,1.9886391070627807,2.071596173805312,1.5057337081931208,1.477417581999124,99442.06574173621,103585.8588435819,99433.94399224609,0.9999183268224615,99431.95535313903,0.9998983288558844,137274639.35999998,4147.853337126551,4143.793101845683,0.04171549601328045,0.041674661703360184,0.041670424592824176,4,0,16.0,neutral,89640.76374910085,95697.1645848319,take_profit,4-Hour,4h
2025-01-09 00:00:00,95094.15625,BTC-USD,uptrend_oversold_reversion,2025-01-09 04:00:00,2025-01-09 12:00:00,95106.0234375,92974.6015625,95118.74452690945,92959.68392989431,uptrend_oversold_reversion,1.0889,2.071496018307034,2.0244759966252386,0.8375692673995381,1.1047421823151957,103585.8588435819,101230.76178747718,103576.87241137,0.999913246534689,103574.80091535169,0.9998932486697156,98996067.84,-2351.001084089783,-2355.0970561047156,-0.02269858173332314,-0.02273812776168848,-0.022735700436301742,2,0,8.0,neutral,93300.62153594226,98083.38077342957,stop_loss,4-Hour,4h
2025-01-09 16:00:00,94192.7421875,BTC-USD,uptrend_oversold_reversion,2025-01-09 20:00:00,2025-01-10 00:00:00,94228.078125,92070.5,94238.57315809978,92045.13678319857,uptrend_oversold_reversion,1.0741,2.0244330285823,1.977313628376672,0.6137904230474707,2.255519486181057,101230.76178747718,98870.79003053883,101223.67586214356,0.9999300022521959,101221.65142911498,0.9999100040521148,87990881.28,-2355.9700102813918,-2359.9717569383506,-0.023275356378978523,-0.02331489087185094,-0.023312792626147088,1,0,4.0,neutral,91826.828125,97365.8582934799,stop_loss,4-Hour,4h
2025-05-15 12:00:00,102535.328125,BTC-USD,uptrend_oversold_reversion,2025-05-15 16:00:00,2025-05-15 20:00:00,102565.40625,103813.953125,102585.31583538163,103787.01030357726,uptrend_oversold_reversion,0.9637,1.9772293774111458,2.0003908365911482,1.4411599007467217,2.095972400008602,98870.79003053883,100024.88536932497,98863.44609993469,0.9999257219386851,98861.46887055728,0.9999057238242086,106159421.44,1158.0729590001358,1154.0953387861337,0.01171409824505481,0.011673863963089911,0.011672763395838762,1,0,4.0,calm,100966.7465300038,105149.63078332698,mean_reversion_complete,4-Hour,4h
2025-05-30 04:00:00,106137.40625,BTC-USD,uptrend_oversold_reversion,2025-05-30 08:00:00,2025-05-30 20:00:00,106123.6796875,103867.3046875,106159.97127195586,103832.84820635155,uptrend_oversold_reversion,0.9421,2.0002661787061924,1.9564185259040765,2.919744260915711,2.8184567064918387,100024.88536932497,97828.54604451454,100015.30920148832,0.999904262146352,100013.30893530961,0.9998842644610627,70270228.48,-2192.3826401058154,-2196.3393248104258,-0.02192090896146519,-0.021960470543285964,-0.021957928936392323,3,0,12.0,calm,104348.09160784382,109119.5973202603,stop_loss,4-Hour,4h
2025-05-30 20:00:00,104558.390625,BTC-USD,uptrend_oversold_reversion,2025-05-31 00:00:00,2025-06-03 04:00:00,104602.984375,106326.5546875,104634.12587556348,106304.58637442937,uptrend_oversold_reversion,0.9349000000000001,1.9564488856212863,1.9876831560290806,2.4771139656802688,1.5665442404587444,97828.54604451454,99386.31543286263,97824.40072994994,0.9999576267384908,97822.44428106431,0.999937627985931,71729157.12,1561.7135203897278,1557.7693883480774,0.01596477712111342,0.015924457825570996,0.01592346458506346,19,3,76.0,calm,102700.62387588301,107654.66854019497,mean_reversion_complete,4-Hour,4h
