simulation_id,simulated_cumulative_return
1,-0.0012610905941959866
2,0.05650670928109468
3,-0.0034976917113231304
4,0.015073622349754867
5,-0.021696319275769007
6,-0.03175110775437986
7,0.01127138638001023
8,0.04966457199812037
9,-0.006297260813936892
10,0.007325166388958279
11,-0.04395209070368508
12,-0.0066183287636501584
13,-0.03989444853041493
14,0.012731454739297652
15,0.011697983003896295
16,0.002262198786766349
17,-0.003624341731003683
18,-0.03892935325588816
19,0.018116301779686497
20,-0.040118778903311725
21,-0.03502752401699766
22,0.004958208060453989
23,-0.004890216775031184
24,0.012019449155148425
25,0.029226811776873626
26,-0.008843418767287906
27,0.00798117776375514
28,0.023018959969290865
29,0.012576550086490447
30,0.008248805861055558
31,0.05400710944701389
32,-0.001775561448584532
33,0.008228645162890494
34,-0.004889751201632925
35,-0.018337921702641976
36,0.022549639025006563
37,0.013705567574234395
38,0.01852136493420796
39,-0.03245197743677844
40,-0.00337928232560737
41,-0.021483617971916908
42,0.007889869623126926
43,-0.02142137898593638
44,0.03729053815410249
45,-0.007097680604659934
46,-0.038865058312535096
47,0.02444728494557426
48,-0.01597478974304038
49,-0.011162947563523068
50,-0.003975723335919095
51,0.005997074257951847
52,-0.00875681801633943
53,0.04667678464847475
54,0.01287271632036277
55,0.022156367575078616
56,-0.03873345523547217
57,0.013714816669320982
58,0.017291537242029087
59,0.016287983914841587
60,-0.005280809928373504
61,-0.01611303993455162
62,-0.03847598676280801
63,0.004590654389535864
64,-0.03142771735961766
65,0.01786630245932422
66,-0.013672321603399066
67,-0.02799615819198126
68,-0.01978319761548515
69,-0.03842691805296042
70,-0.015186054282395035
71,0.0468997646813683
72,-0.016045846567626202
73,-0.04475407683348289
74,-0.023030045277590196
75,-0.01670307586639978
76,0.0010893372252260523
77,0.012680805385219249
78,-0.0027507119598333143
79,0.0002932523668723072
80,-0.021242196372753038
81,0.03281323531765878
82,-0.018789538318353196
83,-0.010412327827997246
84,-0.003011825941412156
85,0.05742865121601125
86,-0.004532207610729147
87,-0.020848411600796184
88,0.0008231306270617957
89,0.013626960423673375
90,0.015373934105014439
91,0.04687089354337152
92,0.015664059621826404
93,-0.0017766064743271392
94,-0.014797837703907513
95,0.0011833239908360246
96,-0.04800160701690638
97,-0.027549157481257396
98,-0.0040785682144885895
99,-0.03444158869355133
100,-0.03903530095635067
101,0.01644114099602226
102,-0.0077898835937636295
103,-0.000842509662178675
104,-0.012839538949627874
105,0.008685473649849697
106,0.01432952095058577
107,0.023265927854943844
108,0.008257753282727591
109,-0.023231322364594603
110,-0.0034108971809784167
111,-0.038540979384234474
112,0.03410925623529638
113,-0.006027036372587449
114,-0.010328481818718005
115,0.023283922591121296
116,0.022017757989047416
117,-0.024729812389251916
118,0.05228723709005455
119,-0.0162356961087175
120,0.00521146322453155
121,-0.012919716347233424
122,-0.007474406050150834
123,0.013225196340330486
124,0.036733228548411344
125,0.04968272487876088
126,0.005841918918261909
127,-0.005239328876764906
128,0.012284586000981352
129,0.016423472059530087
130,0.04625145520719165
131,0.03523618776630372
132,0.004994623138365868
133,-0.05645291660460697
134,0.033797724209093244
135,-0.005595208040927655
136,0.04697229439698934
137,-0.039219350328330974
138,-0.0293787829786302
139,-0.04869873404867238
140,-0.006840179892984363
141,-0.028535385433314173
142,0.006503657799958933
143,-0.0003400865322089675
144,-0.005864567185479671
145,0.008439358689916169
146,-0.00511488375028222
147,-0.03840576461922777
148,0.025210971104386342
149,0.056214586881051284
150,-0.04746264740154552
151,-0.020608610231872538
152,-0.01659069719206218
153,0.010898503745062096
154,-0.03855267662861749
155,-0.022431480080128567
156,0.014214465640029506
157,0.008520245160185876
158,0.030932422088823457
159,-0.0008489129871763177
160,-0.0044529100253701505
161,-0.02273285828418643
162,0.010158563786415675
163,0.023764678976056372
164,-0.03472357655991575
165,-0.010821536111062732
166,-0.02820575255570854
167,0.005119143258428212
168,-0.006412240484651952
169,-0.03789204808846027
170,-0.02293968381445876
171,-0.014627155849668361
172,0.019002787979103583
173,-0.0031518643284335576
174,-0.0029395118822963325
175,0.0066958113941269284
176,-0.004563246809835045
177,-0.019847313978799096
178,0.04974096943262072
179,-0.0015299888364724188
180,-0.029546490101990425
181,0.0012326955547817616
182,-0.04858426375506155
183,-0.012520910969991016
184,0.054830641146510345
185,-0.030268186507419144
186,0.04969891888630178
187,0.01589787098437411
188,0.03298140549777997
189,-0.04375768575123177
190,-0.015625999968384156
191,-1.936697224015451e-05
192,-0.02341436922707672
193,0.021689564862628637
194,0.02351380163538952
195,0.005071590151279141
196,-0.014209739872967857
197,0.019297910699109966
198,0.0011127160114191735
199,-0.005903183690592472
200,-0.016088625638848667
201,0.012913683570215165
202,-0.010827489601722601
203,0.0015465670214974932
204,0.008019825039820934
205,0.011225021150904438
206,0.02909320009703106
