simulation_id,simulated_cumulative_return
1,-0.06531797724317706
2,0.1661431222754141
3,0.16775602273549406
4,0.0015311473086395372
5,0.09660548419058777
6,0.03219067605536238
7,0.036501705936301164
8,0.04393211273080656
9,0.2558227630316756
10,0.05763996355180832
11,0.1447300094819677
12,0.12546189201850452
13,0.05785165453885105
14,0.13168962025026845
15,0.1003543156903349
16,-0.07621775831474538
17,0.128183583504574
18,0.18142195172848613
19,0.09782474429653426
20,0.03275022436165718
21,0.035653999123489155
22,0.0937565564721071
23,0.09251618432075695
24,0.3088853823256042
25,0.12362226675673658
26,0.22410599416492313
27,0.23917944874152722
28,-0.02593932694585383
29,0.04613434700623223
30,0.22937547395645472
31,-0.029862723906192015
32,0.1403955024040058
33,0.16071676408195976
34,0.11170789108465468
35,0.30434346935017775
36,0.1834389280027934
37,-0.1311484434667241
38,0.47021298369074427
39,0.14318621482946844
40,0.1221597166623677
41,0.23676242867529015
42,0.25319375734278876
43,-0.041632555905713756
44,0.24896214644699036
45,0.24976783700886943
46,-0.02953324193672142
47,0.022438349160767066
48,0.26952566734324446
49,0.05708801086734801
50,0.1769093662458624
51,-0.08548245078444823
52,0.22917783513899495
53,-0.04211663103241719
54,0.12243120488761827
55,-0.047131032065954225
56,0.3668898148362397
57,0.09494506949580479
58,0.23274406323440275
59,0.06507491625058243
60,0.09556057297590295
61,0.2760457307140688
62,0.11081314150175875
63,-0.07291957906235279
64,0.2668074475633368
65,0.2221885150374918
66,0.4496096517665215
67,-0.10256167020048251
68,0.25531141069472807
69,0.057300735490944776
70,0.0521256347256326
71,0.2944160524755029
72,0.18253927022418806
73,-0.0512631860441712
74,0.16097227900984587
75,0.2954353796992105
76,0.16370370646900348
77,0.22297731272162113
78,0.19335970387988802
79,0.28226785205434457
80,0.1462549990324903
81,0.13109023915651946
82,0.10849014526039696
83,0.19749667678426455
84,0.23276843644689948
85,0.4005692712685767
86,0.1050174693668803
87,0.09887040955652313
88,0.0895992210173861
89,0.1505588673173874
90,0.05553236977707853
91,0.21984442625517503
92,-0.00013878326744862264
93,0.1737762662369489
94,0.08209881417079737
95,0.09247826831166917
96,0.2527304573705369
97,0.11690664634973995
98,0.07802128406787158
99,0.2960001073915773
100,-0.1018334063378848
101,-0.012781212722837741
102,0.012433110796830784
103,0.2969094159339503
104,-0.08744987269203056
105,-0.11963160476195765
106,0.15626012572748782
107,0.11209661168574073
108,0.05821137858335289
109,0.21774947125577704
110,0.24904967196638045
111,-0.029843184359072315
112,-0.07436532345247936
113,0.3080181443813557
114,0.19873330363158942
115,0.12238238527066873
116,0.15441860528709928
117,0.11788623691863481
118,-0.07462321695273916
119,0.4165583270497919
120,0.13704153250782758
121,0.3074391956490236
122,0.3943245133778069
123,0.00490659763074265
124,0.04240553362305829
125,0.19337320132953467
126,-0.08636884965602505
127,0.2639992204566379
128,0.36377571664359065
129,0.20536272812393733
130,0.3694143184663875
131,0.10657880482436818
132,0.16394060564585336
133,0.1148714943986232
134,0.3478431989310048
135,0.4129383078065407
136,0.4582395864723507
137,0.10010547226245042
138,0.07065128908007123
139,0.07368263293239286
140,0.12184320834007153
141,0.07919105408955393
142,-0.021210356727432357
143,0.1632148101175324
144,0.03815417408135945
145,0.24855953377068438
146,0.07609674542594164
147,0.24547057555822072
148,0.005224140212894643
149,0.5365331704226565
150,0.2739153044347886
151,0.3460247292933971
152,0.017839241904600612
153,0.1917179880471889
154,0.09907669840831689
155,0.005906492064217321
156,0.08647278519494155
157,0.2348570728202392
158,-0.009130748936222557
159,0.19452515981716562
160,0.23238815335432114
161,0.24489205873553863
162,0.1505349196858331
163,0.3036273317901339
164,0.12811041410408214
165,0.1916130689784658
166,0.12332135297852931
167,-0.037135904629329856
168,0.06239940923663442
169,-0.11768331188879998
170,0.15714681664154226
171,0.20214216336486082
172,0.4800320684353203
173,0.18788615494156755
174,0.37145953759687234
175,0.045367211119720266
176,0.31755950127927846
177,0.22398352790402173
178,0.1455278144407605
179,0.13552289437022838
180,0.15761123269905722
181,-0.014491838889123518
182,0.2611986601140094
183,-0.06310174532208669
184,0.13506532863279933
185,-0.14743343738390274
186,0.2641407984679701
187,0.16908448195605918
188,0.23333742884967185
189,0.17742432238303107
190,0.3349534161659302
191,0.16930359048082508
192,0.04659612501793939
193,0.01687883962693137
194,0.2708682488216611
195,0.0976478700665029
196,0.03747525632879705
197,0.20115246764798408
198,0.06534857219718032
199,0.3636985013979435
200,0.0862475865887335
201,-0.12852199219070515
202,0.08644845630237283
203,0.28551896411469463
204,0.2637717410167292
205,-0.04638259331239279
206,0.18641491225117518
207,0.32423886778351924
208,0.31664371249084344
209,0.11471440225431015
210,0.1059634598380065
211,0.16080530455785128
212,-0.01829148478137339
213,0.008933594763445357
214,0.2928014478343218
215,-0.14342823475401167
216,0.26599865569826914
217,0.2410437578439016
218,0.08474999275017128
219,0.2785628870782187
220,0.10818101339290609
221,0.1971744117316965
222,0.015614887688659285
223,0.16129517036329027
224,-0.05021436793119955
225,0.04511854091901404
226,0.06675178920593376
227,0.2814048519195456
228,0.2153259351341513
229,0.14803798218960437
230,-0.11216225713982762
231,0.03808789768370625
232,0.396596112256321
233,-0.002298739437809605
234,0.10783281566181104
235,-0.01928311048490857
236,0.19020102708792921
237,0.4034738358597786
238,0.13593520404755813
239,0.10020139671998111
240,0.22458564353728117
241,0.1448549238632869
242,-0.004561556145656963
243,0.10810850198389205
244,0.28008163939938113
245,0.14679440349941747
246,0.036725058707987424
247,0.14379133176230724
248,0.17055326983296895
249,0.16650487038235
250,0.3411687343439006
251,-0.1059426995639733
