Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-11-27 00:00:00,89901.2578125,90578.8359375,89845.1875,90492.703125,727597056,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0066000887450705,0.0066000887450705,88148.15595167977,86598.515625,93027.4396875,100456.4077734375,107306.2234375,88148.15595167977,93027.4396875,100456.4077734375,107306.2234375,0.0127470469149196,1851.033201556797,3766410649.6,0.1931804903103893,53.35382554299586,733.6484375,1483.0940663771396,0.0163891011668476,26.19706664729256,21.87798911166448,22.250648215560748,86598.515625,1851.033201556797,90300.5820281136,82896.4492218864,0.0854995348683517,-1152.0654460286896,-1973.3208134574431,821.2553674287537,92996.515625,85279.109375,86144.3515625,0.0659582650682506,-0.1085343782218567,0.0397185855168376,-0.016518122097777,0.0181088318930175,0.905033591546402,0.1421333969345438,0.6015443007228384,0.0265978017124424,-0.0272471925596871,-0.133065756044584,2.103791275448125,2188.4979452054795,stressed
2025-11-27 04:00:00,90469.7109375,91862.0,90461.3046875,91257.5078125,5423337472,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0084515619612286,0.0084515619612286,88299.83165220758,86585.5505859375,92880.7565625,100356.13421875,107245.38287109377,88299.83165220758,92880.7565625,100356.13421875,107245.38287109377,0.0128146865066293,1816.211468994287,3735152332.8,1.451972232665134,54.96516827973584,1400.6953125,1480.1512537386704,0.0162195011590698,25.475122574783025,24.23469829468254,21.49864064256778,86585.5505859375,1816.211468994287,90217.97352392608,82953.12764794892,0.0839036747680744,-958.4642198215734,-1866.493803601036,908.0295837794628,92148.828125,85279.109375,86144.3515625,0.054698407707983,-0.104348604850182,0.0430764043292324,-0.0056507250746594,0.0181088318930175,0.8956679953124875,0.1421333969345438,0.5903163969739944,0.0334958301159851,-0.0174766960356067,-0.1339416758468723,2.5723641251696105,2188.4979452054795,stressed
2025-11-27 08:00:00,91222.484375,91509.8515625,90941.8046875,91494.8046875,1050337280,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0026002997527343,0.0026002997527343,88455.68399539257,86680.1931640625,92744.026015625,100262.222734375,107184.89908203125,88455.68399539257,92744.026015625,100262.222734375,107184.89908203125,0.0106795839175681,1964.84785885106,3557991526.4,0.2952051100196796,55.46022578592988,568.046875,1447.5760973551464,0.0158214021255013,24.778962219148827,23.895055537534063,21.19734299512035,86680.1931640625,1964.84785885106,90609.88888176462,82750.49744636037,0.0906711342985648,-774.1497139949788,-1751.510215221451,977.3605012264724,92148.828125,85279.109375,86144.3515625,0.0622977011631877,-0.0983253090097291,0.0508120523286024,0.0431620328741182,0.0180417281435184,0.8769338502190708,0.1421333969345438,0.6379298339032963,0.0343575512034448,-0.0134695611328597,-0.1347286155986795,2.450373702853937,2188.4979452054795,stressed
2025-11-27 12:00:00,91489.3203125,91836.625,90975.6484375,90975.6484375,808222720,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0056741609731085,-0.0056741609731085,88578.60909012951,86795.9591796875,92594.829609375,100162.7455078125,107122.92958984376,88578.60909012951,92594.829609375,100162.7455078125,107122.92958984376,0.0104019340804017,2075.0156644500116,3361047244.8,0.2404675272715761,54.11067148434715,860.9765625,1426.6261139674627,0.015681406381484,24.16878844089878,24.198074689154396,20.740460461282787,86795.9591796875,2075.0156644500116,90945.99050858752,82645.92785078748,0.0956272934390529,-630.5838542285055,-1633.517966695878,1002.9341124673724,91862.0,85279.109375,86171.4765625,0.0518452459504454,-0.0864671994105634,0.0409475050575181,0.0536295119117429,0.0179772878824452,0.872289885105357,0.1421333969345438,0.672799605873712,0.0270611536125102,-0.0174867341805773,-0.1356208240018686,2.014292869890375,2188.4979452054795,stressed
2025-11-27 16:00:00,91015.4296875,91521.3359375,90489.515625,91455.765625,1362329600,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0052774252862823,0.0052774252862823,88718.95818939149,86904.2900390625,92448.5696875,100066.3025,107063.24466796876,88718.95818939149,92448.5696875,100066.3025,107063.24466796876,0.0103496031613973,2198.6662098614943,3348096716.8,0.4068967282707619,55.157185447950866,1031.8203125,1412.5259067721963,0.0154449082255134,23.475339356328895,23.566782475378375,21.428509860816337,86904.2900390625,2198.6662098614943,91301.62245878548,82506.95761933952,0.1011994325653297,-481.2920418338035,-1512.2310272367122,1030.9389854029089,91862.0,85279.109375,86406.53125,0.0545887519906973,-0.0942448683868862,0.0450549776247208,0.0497372414785066,0.0179525416498453,0.860318751893637,0.1421333969345438,0.7120031938161218,0.030848056508578,-0.010738987805392,-0.1365050632062637,2.0701075795512507,2188.4979452054795,stressed
2025-11-27 20:00:00,91448.7265625,91811.3671875,91334.0703125,91456.75,934858752,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,1.0763400134283785e-05,1.0763400134283785e-05,88852.50900942116,87041.2943359375,92306.177890625,99967.09625,107003.2716796875,88852.50900942116,92306.177890625,99967.09625,107003.2716796875,0.0100918918405358,2304.770917582842,3297672192.0,0.2834905040797942,55.15935971417421,477.296875,1379.1248699231894,0.0150795307062976,22.86319368394649,24.026566112656113,21.16364829597475,87041.2943359375,2304.770917582842,91650.8361711032,82431.75250077182,0.105916206102705,-347.6319745837536,-1389.6416532732428,1042.0096786894892,91862.0,85279.109375,86406.53125,0.0462885221532489,-0.1184581566234294,0.0486732247501795,0.0637402882798203,0.0179077955077221,0.8420651609403906,0.1421333969345438,0.7451887338728861,0.0293097068345329,-0.0092022864561838,-0.1373518169898394,1.9157893872998275,2188.4979452054795,stressed
2025-11-28 00:00:00,91411.203125,91573.6484375,91111.3671875,91178.859375,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0030384922381344,-0.0030384922381344,88965.98951505915,87230.12734375,92166.636328125,99864.06390625,106944.6884375,88965.98951505915,92166.636328125,99864.06390625,106944.6884375,0.0090040693426881,2326.502221535061,2879153561.6,0.0,54.38734548362736,462.28125,1346.3804549259326,0.0147663665037587,22.223305550200863,23.73193937644407,21.494873785595875,87230.12734375,2326.502221535061,91883.13178682011,82577.12290067988,0.1066834265811377,-240.0003430496727,-1268.626778512867,1028.6264354631944,91862.0,85279.109375,86406.53125,0.0517304506892002,-0.1121479664382645,0.0433276796516,0.0903231285224339,0.0178597177458672,0.8267973051912147,0.1421333969345438,0.7505866241293612,0.0248732113474248,-0.0107172941584673,-0.1381840680943356,1.697282725414533,2188.4979452054795,neutral
2025-11-28 04:00:00,91187.1015625,91480.7578125,90699.5703125,91449.46875,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0029678960326433,0.0029678960326433,89087.13484359284,87436.61015625,92036.440390625,99761.639140625,106887.10740234375,89087.13484359284,92036.440390625,99761.639140625,106887.10740234375,0.0089259764954032,2325.2987596336307,2268817203.2,0.0,55.023055779215504,781.1875,1326.1949922500064,0.0145019430990407,21.514686285023988,23.232683597424977,22.151644281184865,87436.61015625,2325.2987596336307,92087.20767551726,82786.01263698273,0.1063764368485147,-132.5542825503071,-1149.0401999904925,1016.4859174401852,91862.0,86144.3515625,86406.53125,0.054886669947586,-0.1075906996956187,0.0554750697839743,0.0992823294522902,0.0178398808905089,0.8128946144901668,0.1408928570961009,0.7550165355505349,0.0265171161981427,-0.0063776004171146,-0.1389378698014343,1.725738930158919,2188.4979452054795,neutral
2025-11-28 08:00:00,91429.8984375,91675.6953125,90862.7421875,91590.015625,523505664,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0015368801691371,0.0015368801691371,89209.22658902733,87608.5271484375,91918.449375,99662.718515625,106834.21970703124,89209.22658902733,91918.449375,99662.718515625,106834.21970703124,0.0085554304930829,2371.3546196813936,2100949504.0,0.2491757479193559,55.358166669699216,812.953125,1307.8649255625062,0.0142795578386768,20.872699747762734,23.249250054477,21.65988728280468,87608.5271484375,2371.3546196813936,92351.23638780028,82865.81790907471,0.1082704936090771,-31.093851534475107,-1031.361636995122,1000.267785460647,91862.0,86144.3515625,86572.8046875,0.0532507145264233,-0.1057521004698425,0.043014074146698,0.0811758811218754,0.0178037424272869,0.8020537197163271,0.1387920622315513,0.7800913962100076,0.0266876995463776,-0.003573099331344,-0.1396160366307199,1.678993282370159,2188.4979452054795,neutral
2025-11-28 12:00:00,91599.828125,91873.53125,91150.65625,91491.28125,973312000,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0010780036920645,-0.0010780036920645,89320.54632858696,87783.0373046875,91805.266171875,99562.68296875,106780.8654296875,89320.54632858696,91805.266171875,99562.68296875,106780.8654296875,0.0085410808038466,2393.716190813343,1836275712.0,0.5300467645677819,55.05930461833159,722.875,1286.972428220988,0.0140666128032936,20.29608887868808,23.331871763369215,21.225384939047597,87783.0373046875,2393.716190813343,92570.4696863142,82995.60492306082,0.1090742022290687,54.64828883360315,-917.0448026973615,971.6930915309648,91862.0,86144.3515625,87731.1015625,0.0647419718514747,-0.1027878513927381,0.0177078222366364,0.08259772780722,0.0177265008682164,0.7935357862145842,0.1345645296513827,0.8105717198406447,0.0243027501581492,-0.0034201188555694,-0.1402460936943197,1.5491577320419512,2188.4979452054795,neutral
2025-11-28 16:00:00,91493.4375,92913.328125,90971.75,90971.75,6076366848,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0056784782429746,-0.0056784782429746,89401.0928491437,87940.085546875,91685.578203125,99458.8120703125,106726.517421875,89401.0928491437,91685.578203125,99458.8120703125,106726.517421875,0.0086252198256465,2391.6961521271933,1979492966.4,3.069658216088926,53.48369705859975,1941.578125,1310.351203105953,0.0144039353217449,19.954201232361484,24.931198600595565,20.102165263429427,87940.085546875,2391.6961521271933,92723.47785112938,83156.6932426206,0.1087875290206462,108.43182656675344,-809.0998943537705,917.531720920524,91873.53125,86144.3515625,89845.1875,0.0434266779918874,-0.1059058865678921,0.0052937624632372,0.0741757352220147,0.0176758958910179,0.8148913871496835,0.1286860167773726,0.8453717952032752,0.0175686571696236,-0.0077856105301921,-0.1409297293876392,1.2675792660487497,2188.4979452054795,neutral
2025-11-28 20:00:00,90948.390625,91220.0703125,90281.1640625,91190.1015625,6186315776,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0024002128407993,0.0024002128407993,89488.36156686839,88116.31796875,91565.25703125,99357.56703125,106672.16962890624,89488.36156686839,91565.25703125,99357.56703125,106672.16962890624,0.0085221390574977,2364.815921782342,2108546355.2,2.933924483445001,54.05672810194396,938.90625,1297.0853119235974,0.0142239704715604,19.460243759604257,24.28667501345013,21.483959635238783,88116.31796875,2364.815921782342,92845.94981231468,83386.68612518531,0.1073497384500796,164.94658124956186,-706.568686395525,871.5152676450869,92913.328125,86144.3515625,90461.3046875,0.0229557266139421,-0.1061792327527263,-0.0007386378569366,0.0837797653728316,0.017633662431744,0.8066373350753551,0.1231336418876929,0.8718148574537463,0.0190163275518238,-0.0040971377235577,-0.1416199993888803,1.2997982487505078,2188.4979452054795,neutral
2025-11-29 00:00:00,91228.8671875,91273.90625,90777.890625,90939.7265625,110141440,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0027456379114612,-0.0027456379114612,89559.15985933822,88288.408984375,91433.40015625,99253.275859375,106618.23357421876,89559.15985933822,91433.40015625,99253.275859375,106618.23357421876,0.0085420293328216,2312.983533177068,2111299891.2,0.052167596114164,53.27629461278394,496.015625,1268.4756802477546,0.0139485319364356,18.995150296332344,24.099077055193113,21.183926300744567,88288.408984375,2312.983533177068,92914.37605072912,83662.44191802086,0.104792171918577,203.8982951498765,-610.7300567591669,814.6283519090434,92913.328125,86144.3515625,90281.1640625,0.0323563968876812,-0.1063926368556108,-0.0060667720631336,0.0818934232807169,0.0175559421190255,0.7945191344256852,0.1184532791567033,0.8846709239678048,0.0154151368249779,-0.0053992697734784,-0.142422481679912,1.14627602838279,2188.4979452054795,neutral
2025-11-29 20:00:00,90733.03125,91031.6640625,90481.703125,91008.421875,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0007553938756654,0.0007553938756654,89629.85556741928,88467.3568359375,91293.32546875,99140.2905078125,106564.5013671875,89629.85556741928,91293.32546875,99140.2905078125,106564.5013671875,0.0085148990922096,2238.4052524097124,2111299891.2,0.0,53.467444240436784,549.9609375,1242.8144394353349,0.0136560376922296,18.475430114322897,23.718214802159803,21.700277893593643,88467.3568359375,2238.4052524097124,92944.16734075692,83990.54633111808,0.1012081894369617,240.66939305514097,-521.1090620418713,761.7784550970123,92913.328125,86171.4765625,90281.1640625,0.0302644000353058,-0.1051470866698689,0.0003602440659988,0.0853651844125495,0.0175078615156827,0.7799946144191959,0.1144709310314217,0.8841387811302116,0.0153806597015406,-0.0031207494336212,-0.1433045310822397,1.1352122393060682,2188.4979452054795,neutral
2025-11-30 00:00:00,91000.5703125,91078.0859375,90731.5078125,90911.953125,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0010599980530647,-0.0010599980530647,89692.3969116915,88623.0958984375,91187.937109375,99027.101953125,106508.8282421875,89692.3969116915,91187.937109375,99027.101953125,106508.8282421875,0.0084345081610686,2185.739111465737,2111299891.2,0.0,53.15077955528432,346.578125,1210.805999634073,0.0133184466730053,17.984634800018885,23.61267628025311,21.478440962933597,88623.0958984375,2185.739111465737,92994.57412136898,84251.61767550603,0.0986532501175812,268.41850269338465,-438.000897332897,706.4194000262817,92913.328125,86406.53125,90281.1640625,0.0445355707755916,-0.108178188860008,-0.0059461806074624,0.0735638478557654,0.0174703295471141,0.7623466195693676,0.1107363361282227,0.8908841809914105,0.0135970969145717,-0.0030265404956355,-0.1438462086727191,1.0471776867403035,2188.4979452054795,neutral
2025-11-30 04:00:00,90910.7265625,91061.7265625,90521.59375,90874.015625,482910208,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0004172993615904,-0.0004172993615904,89750.03684892606,88785.0208984375,91081.55359375,98914.391953125,106453.53984375,89750.03684892606,91081.55359375,98914.391953125,106453.53984375,0.0084016948141194,2105.0909448794196,2123372646.4,0.2274260285017487,53.022709249360545,540.1328125,1186.853385807856,0.0130604263236865,17.45885116604599,23.228888917971872,21.761006720328663,88785.0208984375,2105.0909448794196,92995.20278819634,84574.83900867867,0.0948399143719282,290.57060201026616,-361.3091605599325,651.8797625701986,92913.328125,86406.53125,90281.1640625,0.0386930756408387,-0.1095663934835966,-0.0063716934507294,0.0767444198356392,0.0172578166498623,0.756783235600709,0.1089308656248575,0.8706431719595762,0.0125234352601537,-0.0022785949576099,-0.1444008933151743,0.9923536708206936,2188.4979452054795,neutral
2025-11-30 08:00:00,90886.875,91349.359375,90712.6171875,91234.6640625,861442048,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0039686640347031,0.0039686640347031,89822.45768861259,88943.5552734375,90975.588203125,98796.469296875,106399.4205859375,89822.45768861259,90975.588203125,98796.469296875,106399.4205859375,0.0083842544686291,2043.9310438139623,2144908697.6,0.4016217795022661,54.11274440849416,636.7421875,1167.206557296861,0.0127934548703689,17.019425691940995,23.65641967566688,21.337035030500935,88943.5552734375,2043.9310438139623,93031.41736106544,84855.69318580956,0.0919203662381314,324.5467850975692,-289.11379785914284,613.660582956712,92913.328125,86406.53125,90281.1640625,0.0478243536829365,-0.1212100894213685,0.0006120353762102,0.074698189574577,0.0170430910642507,0.750653436171809,0.1085290113148617,0.8469658492645281,0.0157221969897896,0.0028477514077354,-0.1449616200715573,1.12093252656279,2188.4979452054795,neutral
2025-11-30 12:00:00,91217.484375,91566.0703125,91050.4375,91448.640625,961675264,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0023453428003352,0.0023453428003352,89901.78368550952,89066.652734375,90868.664921875,98677.4906640625,106348.122265625,89901.78368550952,90868.664921875,98677.4906640625,106348.122265625,0.0079102804995958,2042.821828702877,2111414579.2,0.4554649160206007,54.758643357284555,515.6328125,1143.9360664112592,0.0125090549033107,16.646684501775635,23.95217382715401,20.993544449844627,89066.652734375,2042.821828702877,93152.29639178076,84981.00907696925,0.0917435096520455,362.6890968870139,-220.5029668332316,583.1920637202454,92913.328125,86406.53125,90281.1640625,0.046359503168508,-0.1256348627207056,-9.05554741126302e-06,0.0569074037438894,0.0169103297175049,0.7397286222256105,0.1078101160295784,0.8509731093033521,0.0172060761875607,0.0063825709734333,-0.1455545900950378,1.1660282150683088,2188.4979452054795,neutral
2025-11-30 16:00:00,91457.0078125,91965.046875,91310.015625,91816.1875,2142261248,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0040191617118419,0.0040191617118419,89995.16923743588,89208.828515625,90749.905859375,98561.6015625,106297.01189453126,89995.16923743588,90749.905859375,98561.6015625,106297.01189453126,0.0078612678598427,2031.3009296612297,2098279219.2,1.0209609990879902,55.86525170722924,655.03125,1126.475180110857,0.0122688080477187,16.380464343602817,24.71968277628276,20.557562880784,89208.828515625,2031.3009296612297,93271.43037494746,85146.22665630255,0.0910807131294385,410.8949839371781,-154.0400246468727,564.9350085840507,92913.328125,86572.8046875,90281.1640625,0.0491734787595539,-0.1368515014559904,0.0024693944362452,0.0660291067230789,0.0167655233570029,0.7317879547490593,0.1072924946124551,0.8489010667374799,0.0202346223468916,0.011749672140457,-0.1462609885081457,1.283590701063597,2188.4979452054795,neutral
