simulation_id,simulated_cumulative_return
1,0.008158376265538248
2,0.21758986545333456
3,-0.08053186279412003
4,-0.00020794214401268643
5,0.31648892636799303
6,0.008323153059395818
7,-0.15370567877732294
8,0.295389952922244
9,0.06573457772335942
10,-0.0004183728168214392
11,-0.018024048421881773
12,-0.0801905721963153
13,-0.2845612842746317
14,-0.044240252915114686
15,-0.24361793169910256
16,0.3898331184157532
17,0.1911553823178516
18,0.00842892626845871
19,0.26158909165089284
20,-0.013790639591228119
21,0.17305588154578974
22,0.15918460436819212
23,0.10125026341538898
24,0.11741985998870533
25,0.1783959637813209
26,0.05674620623299043
27,-0.08334913111908672
28,-0.11436134337973858
29,0.28730049742548325
30,-0.13863794508202304
31,0.07993089088052267
32,0.12060705930186795
33,0.026003588215700573
34,-0.14831662358377812
35,-0.27169005883866193
36,-0.0003646932339423344
37,-0.08395074168342599
38,0.10677495530202341
39,-0.19057830752799748
40,-0.056168579600704066
41,-0.06298403797037344
42,0.16344195000687367
43,0.035228503574515166
44,-0.0074599929502140545
45,0.04441350481801091
46,0.2244476215618908
47,0.0720891214204324
48,0.04245648672012873
49,-0.16176956347562826
50,-0.023626202937886896
51,0.06207573096511054
52,-0.1564459972994545
53,-0.07984771462345627
54,-0.08755358522944093
55,-0.2973288641434175
56,-0.1409762317609063
57,0.009378130717207481
58,-0.04880793683345001
59,0.05292413741772609
60,0.15946705585016607
61,-0.07865652086879223
62,-0.04933250107519486
63,-0.046381297932578995
64,-0.06595015434694657
65,-0.045723576755663804
66,-0.014270656688109484
67,-0.15703941361727589
68,0.22191861904201202
69,-0.13467147901705476
70,-0.09862543412687304
71,0.06340831296989972
72,-0.05548109549839267
73,0.15088082849116513
74,0.12581160077530756
75,-0.0909866713948146
76,0.12755337493874794
77,-0.1544540658095738
78,0.03330273661744093
79,0.06640149926618848
80,0.030056200812973655
81,-0.052301342729928764
82,0.3606805506554186
83,0.06907304750089462
84,-0.14137815156878064
85,-0.15870014218402215
86,0.07890153718753981
87,0.1274476003213082
88,-0.16797960672261034
89,0.15211034629953882
90,0.26754941139349264
91,0.15742001104097905
92,-0.04144714700859896
93,0.07649683753683542
94,-0.0475327915265795
95,0.15764491294498997
96,-0.005429112509745667
97,0.07746635835021454
98,0.24345094998958486
99,0.09468630475489904
100,-0.2107814764290802
101,0.2036647348361405
102,0.08533663604056674
103,-0.04843400336518531
104,0.021348260780415653
105,0.15186152593600052
106,0.1975664409318072
107,-0.21746148103306354
108,-0.026497792461240153
109,-0.08505095928840083
110,0.06467162032049938
111,0.04758373110952711
112,0.05384125416756965
113,-0.20025064649318242
114,0.005339374691217773
115,-0.19621842393369868
116,-0.08010075570135013
117,-0.06745790449358173
118,0.2206922533517389
119,0.0848267798709885
120,-0.028168882482380895
121,-0.028385960179949963
122,-0.019417850337387202
123,-0.1920241352220361
124,0.09035705971085588
125,-0.015079850796105406
126,0.051131929178790954
127,0.1981614965818178
128,0.18995574732411705
129,-0.2136125997116055
130,0.15933474237572942
131,-0.012827326018314622
132,0.4225998941163697
133,-0.10679457425278663
134,0.309223104520173
135,-0.04459470732421602
136,3.0886640469148435e-05
137,0.3330861745051816
138,-0.17829405886824157
139,0.004309595734833311
140,0.2564619704000707
141,0.12901083017704984
142,-0.03315477742536782
143,-0.015567112123345538
144,-0.1787484956630315
145,-0.024827948620151963
146,-0.03771045851884263
147,-0.12751980668946786
148,0.10615185911664778
149,0.17513200861486716
150,0.3196196853735438
151,-0.0008880724452881353
152,0.16989170359266922
153,-0.025761349000030603
154,-0.08485943404193146
155,-0.09044613284121934
156,-0.004390578260888286
157,0.14464187244458557
158,-0.1187179283302237
159,0.015705242456666237
160,-0.001582118746392487
