signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-30 20:00:00,63793.1484375,BTC-USD,trend_pullback,2024-10-01 00:00:00,2024-10-01 20:00:00,63780.17578125,62438.84375,63792.884514891484,62419.76191311413,trend_up_pullback_bounce,1.5675000000000001,1.9999069295418483,1.9568595359761285,1.4925836650348407,2.5570185308352826,100000.0,97843.67355524849,99997.34638402195,0.9999734638402195,99995.3464770924,0.9999534647709241,58160421.120000005,-2152.369678285999,-2156.3264447515166,-0.021524698439632665,-0.02156426794566387,-0.021563264447515166,5,0,20.0,calm,62443.228729867085,66453.9921875,stop_loss,4-Hour,4h
2024-10-07 00:00:00,63696.2421875,BTC-USD,trend_pullback,2024-10-07 04:00:00,2024-10-11 00:00:00,63662.83203125,59735.20703125,63674.83306548137,59717.56141302921,trend_up_pullback_bounce,1.5365,1.9567276201022428,1.8351206622223877,1.3850927375463815,2.454845744411538,97843.67355524849,91759.53381297342,97838.33773273222,0.999945465840331,97836.38100511213,0.9999254673309844,59829730.56,-6080.3478939927445,-6084.13974227507,-0.062148127634392314,-0.06218688467183964,-0.06218224971734728,23,3,92.0,neutral,59254.77144654333,64698.0703125,stop_loss,4-Hour,4h
2024-10-21 20:00:00,67697.75,BTC-USD,trend_pullback,2024-10-22 00:00:00,2024-10-23 16:00:00,67712.453125,66354.203125,67732.97254290066,66337.29129349296,trend_up_pullback_bounce,1.3546,1.8350216921322648,1.7972098957233116,2.5303757955412944,2.049370222582012,91759.53381297342,89865.31176093788,91752.91962830538,0.9999279182838753,91751.08460661324,0.9999079201254727,66218606.08,-1890.5898204476734,-1894.2220520355288,-0.02060564001563207,-0.020645227902831756,-0.020643326892836877,10,1,40.0,calm,66191.07762809019,69427.09375,stop_loss,4-Hour,4h
2024-10-23 20:00:00,66591.2421875,BTC-USD,trend_pullback,2024-10-24 00:00:00,2024-10-29 00:00:00,66588.7109375,69610.7890625,66606.7290428944,69594.3846211717,trend_up_pullback_bounce,1.3491,1.7971827630353767,1.877795685848455,2.205879891760879,1.8571501375573272,89865.31176093788,93892.2829231429,89860.93533453187,0.9999513001588682,89859.13815176883,0.9999313015328375,55464417.28,4030.6461406539142,4026.9711622050304,0.04485516135093905,0.04481426424771204,0.0448111855764512,30,5,120.0,calm,64488.77645108282,69427.09375,take_profit,4-Hour,4h
2024-11-01 00:00:00,70116.6953125,BTC-USD,trend_pullback,2024-11-01 04:00:00,2024-11-03 20:00:00,70090.0234375,68127.9921875,70102.90872272078,68107.81717669089,trend_up_pullback_bounce,1.3392000000000002,1.8776363072293538,1.824199775260489,1.3383907707303169,2.4622166214458607,93892.2829231429,91216.7544886172,93883.69299777491,0.9999085129778448,93881.81536146768,0.9998885152075406,88015756.80000001,-2671.8265984432232,-2675.5284345257132,-0.028459468834896782,-0.028498899645520083,-0.028495722451607784,16,2,64.0,calm,67634.17005915736,73546.4765625,stop_loss,4-Hour,4h
2024-11-03 20:00:00,68886.3828125,BTC-USD,trend_pullback,2024-11-04 00:00:00,2024-11-06 08:00:00,68934.6015625,74289.8671875,68953.86316786605,74275.730599019,trend_up_pullback_bounce,1.3228,1.824243403969064,1.965038728727647,2.2941853480635475,1.4032580853789498,91216.7544886172,98252.73144441364,91213.99444185717,0.9999697418881487,91212.1701984532,0.9999497428932909,97352017.92000002,7039.766237929137,7035.97695579644,0.07718011996219906,0.07713857635979983,0.07713469959813632,14,2,56.0,neutral,66757.60113235869,73546.4765625,take_profit,4-Hour,4h
2024-11-26 04:00:00,94320.0546875,BTC-USD,trend_pullback,2024-11-26 08:00:00,2024-11-27 00:00:00,94326.6171875,91035.0546875,94350.43400485288,91016.79498384157,trend_up_pullback_bounce,1.0413000000000001,1.9649421385850665,1.895515772333485,2.024930720831094,1.5061905785269463,98252.73144441364,94777.55267392364,98249.0718713919,0.9999627534729271,98247.10692925332,0.9999427546178347,127730129.92000002,-3471.3183125790847,-3475.1787704900034,-0.03533252449946179,-0.035371817848971795,-0.03536979297574115,4,0,16.0,calm,91528.1539123143,99611.0078125,stop_loss,4-Hour,4h
2024-11-27 04:00:00,92533.171875,BTC-USD,trend_pullback,2024-11-27 08:00:00,2024-12-05 08:00:00,92531.8515625,103364.1875,92541.99941109632,103331.11250480192,trend_up_pullback_bounce,1.0241,1.895445231938075,2.116427846323353,0.5966870785529148,2.7008747797562176,94777.55267392364,105822.67152010929,94774.15704213569,0.9999641726158552,94772.26159690374,0.9999441737323805,137122206.72,11049.130719263905,11045.118846185644,0.11658612481212421,0.11654379308962796,0.11653728688464554,48,8,192.0,neutral,89294.2803230827,99611.0078125,take_profit,4-Hour,4h
2024-12-19 08:00:00,101662.0234375,BTC-USD,trend_pullback,2024-12-19 12:00:00,2024-12-20 00:00:00,101627.2734375,96265.078125,101654.39677714588,96249.63422102027,trend_up_pullback_bounce,1.0409000000000002,2.1162412321066237,2.0037248852132,2.168903605149259,1.104567550278721,105822.67152010929,100192.73420932081,105814.17784656328,0.9999197367310426,105812.06160533117,0.9998997387362678,144986352.64000002,-5625.817344671152,-5629.937310788471,-0.05316801562429537,-0.05320695226398288,-0.053201617667709554,3,0,12.0,stressed,97385.37083822269,108240.0859375,stop_loss,4-Hour,4h
2025-01-08 00:00:00,97216.3203125,BTC-USD,trend_pullback,2025-01-08 04:00:00,2025-01-08 16:00:00,97247.40625,94853.5859375,97263.57205841348,94832.13218561017,trend_up_pullback_bounce,1.03,2.003629584403318,1.9535419230235698,1.1623382604083234,1.7622872011177173,100192.73420932081,97684.39396882597,100183.48284975029,0.9999076643666476,100181.47922016589,0.9998876666133153,88545011.2,-2504.3830689874117,-2508.340240494839,-0.024998463672946995,-0.025037963703673543,-0.025035151104415024,3,0,12.0,neutral,95040.55748985286,102674.328125,stop_loss,4-Hour,4h
