signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-30 04:00:00,64450.01953125,BTC-USD,connors_rsi2_pullback,2024-09-30 08:00:00,2024-09-30 16:00:00,64446.6328125,64041.88671875,64453.949176556176,64035.224908687596,connors_rsi2_pullback,1.5514000000000001,1.9998771350501854,1.986884958466759,0.6352593202909513,0.5403352329759064,100000.0,99346.40440873516,99995.85662964432,0.9999585662964432,99993.85675250927,0.9999385675250927,45092532.480000004,-649.6088291713147,-653.5955912648316,-0.006496487387011536,-0.006536357457263794,-0.006535955912648316,2,0,8.0,calm,63523.32383947909,,stop_loss,4-Hour,4h
2024-09-30 16:00:00,63478.3125,BTC-USD,connors_rsi2_pullback,2024-09-30 20:00:00,2024-10-01 08:00:00,63491.9453125,63804.2734375,63505.31820353511,63795.50913549627,connors_rsi2_pullback,1.5643,1.9868273853157998,1.9959062988131364,1.6062342584222882,0.8738117498395249,99346.40440873516,99796.36734991787,99343.3560931753,0.9999693162970718,99341.36926578998,0.9999493173107256,52542823.68000001,453.9456748668405,449.9629411827116,0.004569553230661629,0.004529461839597016,0.00452923227429002,3,0,12.0,calm,62527.49078465436,,mean_reversion_complete,4-Hour,4h
2024-10-01 20:00:00,60704.10546875,BTC-USD,connors_rsi2_pullback,2024-10-02 00:00:00,2024-10-02 12:00:00,60790.375,61798.94921875,60803.0402437254,61786.026506637834,connors_rsi2_pullback,1.6412,1.9957989929600428,2.0280645340538803,1.5834291161054754,1.5915266513821562,99796.36734991787,101405.62054108274,99791.94544699509,0.9999556907426572,99789.94964800213,0.9999356920288167,74872492.8,1613.2770546918846,1609.2531911648707,0.01616672881770698,0.016126405483130626,0.016125368426711528,3,0,12.0,calm,59612.988775985825,,mean_reversion_complete,4-Hour,4h
2024-10-09 20:00:00,60455.8046875,BTC-USD,connors_rsi2_pullback,2024-10-10 00:00:00,2024-10-10 16:00:00,60394.44921875,60899.59375,60410.914504486136,60888.28433028304,connors_rsi2_pullback,1.6785,2.0279943999156,2.0440197049676017,2.226291231913775,1.357404891821044,101405.62054108274,102202.81377957795,101401.74799017991,0.9999618112794718,101399.71999577999,0.9999418124432229,39323449.6,801.2652526000982,797.1932384952149,0.007902046007951944,0.007861887967031784,0.007861430502979327,4,0,16.0,calm,59392.38104102619,,mean_reversion_complete,4-Hour,4h
2024-10-21 16:00:00,67261.8046875,BTC-USD,connors_rsi2_pullback,2024-10-21 20:00:00,2024-10-23 00:00:00,67276.953125,67510.5078125,67295.75300104669,67497.62631195542,connors_rsi2_pullback,1.5186000000000002,2.0439066101477903,2.0500379063467102,2.2944006340123,1.408437562685957,102202.81377957795,102505.28464500746,102197.37441399967,0.9999467787101243,102195.33050738952,0.9999267801745207,61743511.04,306.5648099460026,302.4708654295081,0.0029997927344032177,0.0029597327385485297,0.002959516027433948,7,1,28.0,calm,66309.39809855695,,rsi2_recovery,4-Hour,4h
2024-10-23 16:00:00,65816.734375,BTC-USD,connors_rsi2_pullback,2024-10-23 20:00:00,2024-10-24 00:00:00,65802.8984375,66588.7109375,65813.24780984985,66573.5046271504,connors_rsi2_pullback,1.5574000000000001,2.0499510427812035,2.073631522126481,1.072783660841218,1.7841384774261044,102505.28464500746,103685.18502970641,102499.60209010294,0.9999445632981344,102497.55213906016,0.9999245648068383,50859765.760000005,1184.0239672638643,1179.9003846989565,0.011551729212591134,0.011511498178006882,0.011510629805918243,1,0,4.0,calm,64790.830859670496,,mean_reversion_complete,4-Hour,4h
2024-10-31 16:00:00,70348.375,BTC-USD,connors_rsi2_pullback,2024-10-31 20:00:00,2024-11-01 08:00:00,70350.8203125,69520.0546875,70360.85994963808,69500.80992226648,connors_rsi2_pullback,1.4735,2.0735345427158345,2.048188868409193,0.9270817445320487,2.26899870016697,103685.18502970641,102413.77959096323,103678.80067033441,0.9999384255390954,103676.7271357917,0.9999184271705521,87439989.76,-1267.2837153320563,-1271.4054387431813,-0.01222341551804792,-0.01226317104973756,-0.012262170708177028,3,0,12.0,calm,69162.32067863554,,stop_loss,4-Hour,4h
2024-11-03 04:00:00,68559.3125,BTC-USD,connors_rsi2_pullback,2024-11-03 08:00:00,2024-11-04 00:00:00,68558.125,68934.6015625,68578.87608541451,68925.28674641222,connors_rsi2_pullback,1.4933,2.04817671316699,2.0585226139683477,2.5267871845261034,0.851436682744122,102413.77959096323,102926.96793170398,102410.88383506266,0.9999717249386545,102408.83565834949,0.9999517259041363,91519933.44,517.2950400678909,513.1883407407556,0.005051273522859503,0.005011172497389046,0.0050109305875675175,4,0,16.0,neutral,67347.30538799556,,rsi2_recovery,4-Hour,4h
2024-11-24 16:00:00,96427.1953125,BTC-USD,connors_rsi2_pullback,2024-11-24 20:00:00,2024-11-25 04:00:00,96432.296875,97877.4453125,96453.80671055979,97860.2102928223,connors_rsi2_pullback,1.0670000000000002,2.0583242352033464,2.0883368876488286,1.7305634374417411,1.2611876804791438,102926.96793170398,104423.45389285524,102918.27008440251,0.9999154949623383,102916.21176016731,0.9998954970523972,123732925.44000001,1500.6326222741043,1496.485961151252,0.014581110173109861,0.014540818550906397,0.014539298992507272,2,0,8.0,calm,94549.09146072943,,rsi2_recovery,4-Hour,4h
2024-11-25 20:00:00,94901.34375,BTC-USD,connors_rsi2_pullback,2024-11-26 00:00:00,2024-11-26 04:00:00,94896.3515625,93823.7734375,94928.68931291968,93793.7755516903,connors_rsi2_pullback,1.0999,2.088241307505607,2.0632754745860837,2.907691643276787,2.698281083501527,104423.45389285524,103171.01073009694,104414.15361658786,0.9999109369023849,104412.06537528036,0.9998909390836032,115602785.28,-1248.291645976201,-1252.4431627582926,-0.011955434857931034,-0.011995195749233876,-0.011993887542193106,1,0,4.0,calm,92956.17758822924,,stop_loss,4-Hour,4h
