simulation_id,simulated_cumulative_return
1,-0.07556209290741515
2,0.12804873431130354
3,-0.23426357971139605
4,0.3627058537471967
5,-0.23013671082122014
6,-0.33976745820488274
7,-0.10087990773872477
8,0.16888563729068362
9,0.207730656584197
10,-0.26276853431002095
11,0.06839220155348337
12,0.25686548024852973
13,-0.3313405323330346
14,0.020298110047105928
15,-0.045387672829720956
16,-0.05743617987111371
17,0.1146708830636655
18,-0.07418312014464966
19,-0.0024496525540690234
20,-0.34634411701873874
21,-0.07047972130447615
22,-0.15840889202329508
23,0.6062267695967105
24,-0.09139251811829038
25,0.12154359138560307
26,-0.21029327563877387
27,-0.10629069863979045
28,0.11535097297837119
29,0.3192488317913657
30,0.10783252322544955
31,-0.1818663572686374
32,-0.1011381202870027
33,-0.20576059789352746
34,-0.18418622094412676
35,-0.2722609158204391
36,-0.2610745983383487
37,-0.19376348581157324
38,0.09374947448607497
39,0.009732655961463596
40,0.2354232435613306
41,0.29532765865428806
42,0.23030714808767036
43,-0.5851704697154912
44,0.09308036231946483
45,0.08103220271282922
46,-0.16910958350835453
47,0.5191318344875673
48,0.22855066074798885
49,-0.1436379124654028
50,0.4232672730054197
51,0.060288307870903106
52,0.013178382439164917
53,0.028268676129189412
54,-0.10886832105523239
55,-0.1852677838308873
56,-0.3565031750342036
57,0.04062481732598749
58,0.5683219321848507
59,0.06964940095964461
60,-0.12180950764113528
61,0.653203353704443
62,0.05154917000236187
63,0.053573828911588364
64,-0.046474187577187194
65,-0.1218364291161084
66,0.1360216752136801
67,-0.264038813184028
68,0.4141233457212633
69,-0.021044394241516506
70,0.29712344939403657
71,0.42665894796219783
72,0.10040488005754036
73,-0.2074338766378155
74,-0.12311557827181381
75,0.14641583165469274
76,0.07441772384054914
77,-0.1275849945125471
78,-0.11341066996463851
79,-0.08619712528002198
80,-0.28800296522459506
81,-0.260186978519629
82,0.05210699591589941
83,-0.08371791246703171
84,0.3975459451890978
85,-0.2503936833306807
86,-0.1376623408128367
87,0.5641389177201346
88,0.3226328873845168
89,-0.36783244337496906
90,0.4130298382841007
91,0.02553217517053325
92,0.20401807263347624
93,0.04220826495393202
94,-0.23022016791883004
95,-0.04546261072304676
96,0.012992300979813841
97,0.0929498882599715
98,0.5582701672035795
99,-0.13288940750170833
100,-0.24049114982884126
101,-0.041193683639070514
102,-0.3010007012425027
103,-0.12751458113885597
104,0.16377501987164456
105,-0.08827894076340034
106,0.4598232970370054
107,0.12516773427975805
108,0.14626655592837778
109,-0.16272958078329275
110,0.20527351326773588
111,0.3418106540068999
112,0.1612786662972479
113,0.26561772448118437
114,0.19961727381600305
115,0.21374000787874572
116,0.03207042110091767
117,-0.06097929410709597
118,0.0929784547370641
119,-0.4614227787785862
120,-0.23277569698774636
121,0.22725488180761727
122,-0.24215692758571852
123,0.031318021861589954
124,-0.10377876761854049
125,0.4153195853647706
126,0.21586312153503515
127,0.19661130036160274
128,-0.1631493789091614
129,0.22891482622127055
130,-0.36984082249711475
131,0.217164665549743
132,-0.17549015246828917
133,-0.19036273102245244
134,0.1302989656304184
135,0.24474261647841425
136,0.1440037126782532
137,-0.1148626645586583
138,-0.1557018855347359
139,-0.04622025610626077
140,-0.3823355058398253
141,-0.28692327278496904
142,-0.16287105523791867
143,-0.13300001327806654
144,-0.29515497166261434
145,0.18736095797985555
146,-0.32208563626064873
147,0.00925140068197209
148,-0.057737604004580834
149,0.0025225200888013416
150,0.28047383751511956
151,-0.008477913143708288
152,0.06148201845565295
153,-0.13318270028476065
154,-0.34559296129736106
155,-0.2778060001018671
156,0.40594186026237006
157,-0.1605242559451585
158,0.3039342534865385
159,0.024692203115476787
160,0.4189161716020354
161,-0.24570627797291222
162,-0.11863731373424136
163,0.012666336704524949
164,-0.10963738234045241
165,0.17883240010991377
166,0.0463993195090575
167,-0.10571953657995169
168,-0.1683583361314089
169,-0.31659474035844687
170,0.2826502357895031
171,-0.26970939587013737
172,0.22184075999935682
173,0.43804982686789956
174,-0.22323223909974135
175,-0.1612000598192937
176,-0.046659657748078794
177,-0.10907611063936429
178,0.3359288347032565
179,-0.12002193923476177
180,0.04394020310460127
181,0.2604445026765252
182,0.06277771134465046
183,-0.18783497736845647
184,-0.40756279503535553
185,-0.3454612661992596
186,-0.05705492817059792
187,0.05727109590039399
188,0.46275246254215735
189,0.08775918434287848
190,0.15851721842895194
191,-0.25385434850281346
192,0.05734885489843965
193,0.022589934524271185
194,0.0503831388029259
195,-0.05121938462000773
196,0.06396289067328845
197,0.3262905139738348
198,0.00013655650268122775
199,0.11997293296074102
200,0.19773060935151482
201,0.18309374447806964
202,0.043307283895019116
203,-0.14932814466855593
204,-0.3440225319545731
205,0.06658749744095777
206,-0.17910379081436498
207,0.14714596996195023
208,0.02944455625162789
209,0.2755243565378472
210,0.017608047641171933
211,0.1817793047379769
212,0.16896864841772233
213,-0.27814903439445776
214,0.19676337183829254
215,0.024243332605837078
216,0.08020497050455427
217,-0.10832232183617946
218,0.48468702371512584
219,0.018638037107720763
220,-0.06379497041712812
221,-0.16846663548225835
222,-0.22910933438164163
223,-0.12194471284637451
224,-0.19184390740998988
225,0.005652586451673519
226,-0.07957165955788206
227,-0.08370033905130174
228,-0.32563519213876047
229,-0.07839552693691314
230,-0.11830146950849128
231,-0.21751800723321144
232,0.28815368425776483
233,0.37347897691000687
234,-0.15732099538544306
235,-0.045174920960583446
236,-0.010081122097571156
237,0.27182816338531673
238,0.3851692535684275
239,0.06728527232718749
240,0.5943414952692879
241,0.43284495587184113
242,-0.21869962898489256
243,0.359318636922368
244,0.21747245424987216
245,-0.3418801023629169
246,0.07999972593845497
247,0.1758855953326261
248,-0.32862005102244846
249,-0.1673617550019818
250,-0.2144770575768564
251,0.0007778175341347942
252,-0.056441074744371905
253,-0.13978021798473877
254,-0.05970051292225544
255,0.06967333038464439
256,0.30290426839334844
257,-0.04936640864575613
258,0.03368637794913494
259,0.07202366547745323
260,-0.12262681356853246
261,0.38671594508840906
262,-0.07897561851272218
263,-0.04845024153720962
264,-0.2106298978743731
265,-0.33522951212329366
266,0.008929335567795854
267,-0.03569925758443051
268,-0.20814650485553998
269,0.09777966668680511
270,-0.010064095807613143
271,0.1535968856575839
272,-0.2642487493036111
273,0.005773459414592216
274,-0.17461997156780182
275,-0.03360891535626084
276,-0.2731149669192147
277,0.2474110161612171
278,-0.27973017705601994
279,-0.2260622929666977
280,-0.3434670481795913
281,-0.2523441779593848
282,-0.42297558853664363
283,-0.3074383210092602
284,-0.172482714617858
285,0.38000007431318134
286,0.38650065994509014
287,-0.004360133504003643
288,-0.1586483931423043
289,-0.3935105722259565
290,-0.21252016305248042
291,-0.3265481645244292
292,-0.007786092672953334
293,0.10642651646422359
294,-0.039544165769856435
295,-0.10597943122278906
296,-0.15302931034247327
297,-0.08545155367857878
298,0.03588012739847399
299,-0.2373638451235872
300,-0.23410791319291366
301,-0.32843120472581216
302,0.09405723475075131
303,-0.23277610055960593
304,-0.029432273752993794
305,-0.20327047287661376
306,0.4288803173141028
307,0.13512311104149158
308,0.15665943651478217
309,0.00776808998467651
310,-0.3268828570298678
311,0.20052916852251496
312,0.048971139963880625
313,0.2481709636556931
314,-0.3029647888929472
315,0.12174099914629286
316,-0.1974262008697487
317,-0.012896032352237394
318,-0.21282119386609416
319,-0.23972409636781403
320,0.175933943112293
321,0.04143070864417017
322,-0.04317153477057583
323,-0.0834666471991669
324,-0.0255730436432076
325,-0.24179396369951608
326,0.10759587986432896
327,-0.1665879417819708
328,0.22637596324295053
329,-0.095769147755269
330,-0.15602124983232232
331,-0.11686320199554205
332,0.028559788839089145
333,-0.0871801631237297
334,-0.18135187364860647
335,-0.08622536477497651
336,0.19049447186291368
337,0.010079400826994402
338,-0.018651979449756353
339,0.4266264121454925
340,0.02608314725944433
341,-0.16745319398294028
342,-0.21682710261990698
343,0.12233482745207201
344,-0.4230782567128657
345,-0.04551435773823972
346,0.16470488011626613
347,-0.11325543555738575
348,0.20461355518448993
349,0.14626122766292068
350,0.3744258703344759
351,-0.06743061399295779
352,-0.29177971481571524
353,-0.0816646379248219
354,-0.27072838524088405
355,-0.1752756678314363
356,-0.11093117208905799
357,-0.0648006800846373
358,-0.0074780117184006754
359,-0.19795049018493763
360,-0.3612915010699809
361,-0.10779628333467335
362,-0.10799013624402087
363,0.25303257002924706
364,-0.026879139720489147
365,-0.30336839114515873
366,-0.23900892831659976
367,-0.11900421725769011
368,0.3002420290607021
369,0.3217435149839831
370,-0.025472051688477985
371,0.08086703428832301
372,0.02187002413148235
373,-0.10492837610121752
374,-0.08990218038304154
