simulation_id,simulated_cumulative_return
1,0.049237677950713495
2,0.10130664718084013
3,0.07910833821182078
4,0.039524532178860476
5,0.0006483335895810468
6,0.03159152814303794
7,-0.08637449598824339
8,0.047967242697350865
9,0.10025614780347152
10,0.09388537005738345
11,0.04980246095648727
12,-0.05693982236363117
13,0.022167446464348945
14,0.12575158425809632
15,0.09757670917312046
16,-0.14765953353973535
17,-0.03417630153126665
18,-0.013889885686453262
19,0.07134036676331199
20,0.030711593273564926
21,0.1269488547706901
22,0.10760461128587458
23,0.0457751342465915
24,0.05133084645775854
25,0.03401918674987448
26,-0.056549370024125876
27,0.02923046444119523
28,0.05167776827519855
29,0.0923109275902937
30,0.03632035338029622
31,-0.017431958259843144
32,0.11487649204916431
33,-0.010260276058326547
34,-0.03262605253584339
35,0.12362638098257302
36,0.1236690262502484
37,-0.059770925788502884
38,0.09028731413446843
39,0.01428020844843792
40,0.06578592501939017
41,0.01246276275406973
42,0.09553019795744269
43,0.12147793247809385
44,-0.12335754571983061
45,0.04615757785814421
46,-0.048227153446512024
47,-0.013290635441813631
48,0.02013047142319474
49,0.07468932917357393
50,0.0728607300324931
51,-0.03817405218060777
52,0.07322878773975867
53,0.056632550991859806
54,-0.09370239954488208
55,0.09581514100837708
56,0.11083019991926478
57,0.025659586266054354
58,0.021238624745434257
59,0.026701614272706627
60,-0.08168682860634563
61,0.23906014104434062
62,0.15421312989854777
63,0.11119370976729713
64,0.04318852726192871
65,0.01870067362854126
66,0.1406159775074471
67,-0.057808964019628165
68,0.0017003112513811315
69,-0.06669194467208722
70,-0.06624331559015748
71,-0.07689873277713323
72,0.09569789518081413
73,0.1285089375604443
74,0.03923786561182669
75,-0.06386015246994631
76,0.06758172136583572
77,0.13460065608847926
78,0.02494939795158058
79,-0.0619591455538856
80,-0.08945259330754603
81,0.044079748488949744
82,0.11287602534803609
83,0.047069938351531844
84,-0.10022057914652924
85,0.047537266201591516
86,0.08095962391013392
87,0.08036425979850027
88,0.11838908982699818
89,0.14805418943363388
90,0.09598926063009773
91,0.0030159829358734195
92,0.03830396012246574
93,0.14691411483682013
94,0.1284180985589727
95,0.05174358173033181
96,0.05357376404300507
97,0.015770689904338574
98,-0.016147106182722432
99,0.29186499753917466
100,0.07799728973814406
101,0.04588756529810647
102,0.01845894507303318
103,-0.03719806166238082
104,0.10151126024558098
105,-0.1265038317461489
106,0.03448575742198477
107,0.04973353608613751
108,-0.027783015347201075
109,-0.0713789014060273
110,-0.15467635914792197
111,0.07120101216643476
112,0.024273710498999533
113,0.05088052125256201
114,-0.07951938238070451
115,0.05845883231778817
116,0.039999211460871126
117,0.1351049279047637
118,0.02520592218091815
119,-0.04711965204430136
120,0.12340648886235633
121,0.059623033411364906
122,0.051807010937340275
123,0.05033018914314234
124,-0.004112165845197574
125,0.08753164759127369
126,0.11983866619603668
127,-0.15959478934040627
128,0.21555838315701273
129,0.011277290160124053
130,0.0666324778333036
131,0.10534708048204244
132,0.14019680974845905
133,0.05269312089496248
134,0.11529545472448857
135,-0.040727703585131426
136,0.09037850208995546
137,-0.10612305393222152
138,0.1370884068335293
139,0.1175304611163039
140,0.06435105724767894
141,0.11873477143472784
142,0.0454806709894248
143,0.11959568184252883
144,0.028897355163902794
145,0.006221279767639666
146,0.1451976308846271
147,0.058783005901887814
148,0.1266490955184189
149,0.10771124681689402
150,-0.03500839988525457
151,0.13400202710175504
152,0.11142158936209047
153,-0.09277446220290426
154,0.15299139592816138
155,0.03112750120022926
156,-0.11338623205517256
157,0.0827821527342191
158,0.02242374851867811
159,0.2428869761126003
160,-0.0034563360631290974
161,-0.021919867232663308
162,0.024902383186925246
163,0.07369553454160462
164,-0.02821358000068908
165,0.04170612797830664
166,-0.04131573477159537
167,0.061785518689498935
168,0.130732020947369
169,-0.00601247391268023
170,0.14282380519484836
171,0.05342678310572541
172,-0.042387148621198766
173,0.17210424998156312
174,0.034353570402125035
175,-0.03216586948967185
176,-0.020248400729936708
177,0.014541014661677218
178,0.11614007668031695
179,0.11624077692351766
180,0.049484234846501635
181,-0.05106393294577259
182,-0.0035249199038057473
183,0.18876798104971804
184,0.10584124729169553
185,-0.14512784886068028
186,0.07439889416870023
187,-0.10150193103392868
188,0.03057575711539645
189,-0.09450436132825919
190,0.08873968875575675
191,0.04271978944881533
192,0.08721763807377578
193,0.05373325997930646
194,0.03211081488904227
195,-0.08565376914804974
196,0.04081970414208421
197,0.0042106038280616265
198,0.11880012507479698
199,0.1503506298200999
200,0.03374748899494596
201,0.15058019519235769
202,0.21062978367557622
203,-0.01994733348633593
204,-0.021189571504438728
205,0.16734722727365678
206,0.11925894405228392
207,0.049977860535316956
208,0.10962455210650238
209,0.1499556097708967
210,0.06249771868872898
211,0.07122412929474249
212,0.010129598036689317
213,0.16190792652543384
214,0.06017669415103253
215,0.008613684187042038
216,-0.08313439001936422
217,-0.055595364768225485
218,0.014060163552517588
219,0.005567338590237726
220,0.04658264330981701
221,0.042731326484457155
222,0.0441804378089249
223,0.08494372965744716
224,0.13908984663408885
225,-0.006620692918481641
226,-0.026057596367069502
227,-0.09037044895390461
228,-0.08457880142792855
229,-0.03231152280007081
230,0.15051028137413214
231,-0.09518134892614755
232,0.14265668197191947
233,0.03623803597470033
234,0.014064322552388053
235,0.04162274735684803
236,0.016179411544017544
237,0.01695866462796028
238,0.08508193154601033
239,0.14851336486036526
240,-0.06279104589360525
241,0.027892997042058252
242,0.08148613912040428
243,0.15498870560131142
244,0.08770816114017113
245,-0.051355508352551364
246,0.046965368498049234
247,0.011489919258451855
248,0.1288082096750188
249,-0.007704569815869699
250,0.15860136415828238
251,-0.05360062630513426
252,0.016184884390644326
253,0.08887708887841639
254,0.0911991974520428
255,0.033315116982797655
256,0.04402399706374477
257,-0.004980064406579252
258,0.10672759800663187
259,-0.12311136138946378
260,0.05731667548952468
261,0.10165324937772938
262,-0.04757986615161886
263,0.01264083467207402
264,0.04120097242006266
265,0.0223862060492751
266,0.012730969310117137
267,0.19804944987283524
268,-0.010550746235633228
269,-0.04549443926998516
270,-0.010656329757364965
271,0.022375539295669097
272,-0.02291334820027166
273,-0.015346821102023041
274,0.045526832199188134
275,0.16476879237949665
276,0.054625397438577465
277,-0.017057791439510556
278,-0.016566105889770727
279,0.17848058456654048
280,-0.05395519894532669
281,0.0324399703315627
282,0.09059755234092796
283,-0.0191952371275788
284,0.11478223365901866
285,0.014392065380750918
286,-0.017025670685497336
287,0.21907170735536008
288,0.011774369461678619
289,0.14985343902648227
290,-0.04148523730795506
291,0.04142637341612575
292,-0.08429122007029194
293,-0.0011533890557340399
294,0.0608897034379499
295,0.035519191966395705
296,-0.023715984675371008
297,0.060021235921125855
298,-0.0919899307568981
299,0.07087034126395464
300,0.005464831132206353
301,0.021837925386727033
302,0.10776118842713565
303,0.06929814685823783
304,0.08428220856813022
305,0.10717359376724858
306,0.016012549081637014
307,0.018329563550906938
308,0.04327871223631563
309,0.1328112786699913
310,-0.04224107104132163
311,-0.0014403090179114688
312,0.15126154731000233
313,0.0790327901179891
314,0.0534091654565986
315,-0.0705591027436284
316,0.254749395967072
317,0.08207967316125638
318,0.39306107956943337
319,0.06079989405281441
320,0.09349662982478311
321,0.07595992385342291
322,0.061973170591643714
323,0.02909999372948631
324,0.1409928678849026
325,-0.05665345273989123
326,0.1480453821146295
327,0.022552043118400436
328,0.03678709791071167
329,-0.032129315513041934
330,0.022325977382547074
331,0.017575593317541507
332,0.02749485590821426
333,0.1527651297710935
334,-0.00641827167194223
335,0.1980769741292168
336,0.02384007170510074
337,-0.022352820199704197
338,0.1730274102849901
339,0.12948265320907648
340,-0.02176481638581995
341,0.04887889121552927
342,0.021015002092839213
343,0.043091642687236587
344,0.10339485205510407
345,0.1054243681275363
346,0.011628748024276941
347,0.051498156488125356
348,0.1631860165523964
349,-0.11256479536098232
350,0.003630426172025057
351,0.06958087419780089
352,0.04654254755658998
353,0.06736823314407343
354,0.1804454668364775
355,0.10518119556977829
356,0.17878196635893687
357,-0.08071778218370171
358,0.0053741417920586555
359,0.06350666600533725
360,-0.006220767366736432
361,0.06535080599063278
362,0.15778464473613868
363,0.10722919579286265
364,-0.013272767789916701
365,0.005531984900104749
366,0.09729726405523423
367,0.07120697170366815
368,0.028068808229870235
369,0.06332560810963554
370,0.05634662719078549
371,0.16620723359588763
372,-0.026215980395403914
373,0.012383071410577854
374,-0.02210766682811261
375,0.21087010940184836
