signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-19 16:00:00,66437.3125,BTC-USD,breakout_volume_momentum,2024-07-19 20:00:00,2024-07-23 04:00:00,66427.625,67519.796875,66439.45033223591,67505.71331477971,breakout_volume_momentum,1.5050000000000001,1.9998274550003012,2.03192197077487,1.2801829037098742,1.5862767799540929,100000.0,101600.69403930265,99993.37257747006,0.9999337257747006,99991.37275001506,0.9999137275001506,60821544.96000001,1604.725788728427,1600.6940393026518,0.016048642443787085,0.01600832147093821,0.01600694039302652,20,3,80.0,stressed,61513.31181495206,76285.31387009588,failed_breakout,4-Hour,4h
2024-09-20 04:00:00,63837.421875,BTC-USD,breakout_volume_momentum,2024-09-20 08:00:00,2024-09-23 00:00:00,63841.77734375,63201.43359375,63850.839445446494,63193.9640827712,breakout_volume_momentum,1.5911000000000002,2.0318614128329986,2.0109583250419454,0.9194626267528814,0.6819975352432459,101600.69403930265,100551.49683001211,101595.10250306276,0.9999449655704348,101593.07064164993,0.9999249670710934,83949712.64,-1045.154389552662,-1049.1972092905369,-0.010287654295234797,-0.010327448542148891,-0.01032667364343664,16,2,64.0,neutral,56694.91599902627,78122.43362694746,failed_breakout,4-Hour,4h
2024-09-26 16:00:00,65353.51953125,BTC-USD,breakout_volume_momentum,2024-09-26 20:00:00,2024-09-27 00:00:00,65359.9375,64689.83984375,65374.67406314357,64671.77499389924,breakout_volume_momentum,1.538,2.0109249741822963,1.989303798812341,1.7546782795757938,2.2933128250238477,100551.49683001211,99466.43783274134,100548.25963408899,0.9999678055919088,100546.2487091148,0.9999478066357761,54553574.400000006,-1081.0587684977731,-1085.0589972707678,-0.010751855811402061,-0.010791640774285835,-0.01079107752224833,1,0,4.0,calm,61954.297095684706,72151.96440238059,failed_breakout,4-Hour,4h
2024-09-27 08:00:00,65749.8125,BTC-USD,breakout_volume_momentum,2024-09-27 12:00:00,2024-09-29 12:00:00,65735.7421875,65574.703125,65743.3901041001,65565.4949248851,breakout_volume_momentum,1.5128000000000001,1.9891320109896526,1.983749614447324,0.6634335211846505,0.9044277596683599,99466.43783274134,99193.34512399948,99458.58968149361,0.9999210974935995,99456.60054948262,0.9999010994716101,55344934.400000006,-269.11982711643566,-273.0927087418726,-0.002705902128461957,-0.0027458480104193875,-0.002745576444600279,12,2,48.0,calm,61952.637667666895,73344.16216466621,failed_breakout,4-Hour,4h
2024-10-16 12:00:00,67822.0859375,BTC-USD,breakout_volume_momentum,2024-10-16 16:00:00,2024-10-20 12:00:00,67827.8359375,68381.5234375,67850.42647747883,68373.37792180703,breakout_volume_momentum,1.4618,1.9836750684955713,1.9989640769219506,2.830570652385719,0.6913285463658565,99193.34512399948,99953.81290617301,99185.73709984704,0.9999233010627586,99183.75342477855,0.9999033029966987,73149626.88,764.4504213189556,760.467782173538,0.007707415730124778,0.007667261581810175,0.007666520180591687,23,3,92.0,calm,61238.27359106952,80989.71063036096,failed_breakout,4-Hour,4h
2024-10-21 00:00:00,69078.90625,BTC-USD,breakout_volume_momentum,2024-10-21 04:00:00,2024-10-21 08:00:00,69129.8671875,69010.1171875,69150.0586478086,68997.94546508757,breakout_volume_momentum,1.4454,1.9989898953908511,1.9945926075047518,2.4208012585703527,1.2640702676557687,99953.81290617301,99729.95492936514,99951.49375943794,0.9999767978162349,99949.49476954255,0.9999567986802613,63312394.24,-219.86439430498228,-223.8579768078779,-0.0021997549343489146,-0.0022397109392502277,-0.002239614180781819,1,0,4.0,calm,66051.26065949434,75134.19743101133,failed_breakout,4-Hour,4h
2024-10-29 16:00:00,72670.1640625,BTC-USD,breakout_volume_momentum,2024-10-29 20:00:00,2024-11-01 08:00:00,72691.8515625,69520.0546875,72707.66963991334,69505.22133658773,breakout_volume_momentum,1.3716000000000002,1.994516793562103,1.9066672317052749,1.676045467727761,1.6341347638384094,99729.95492936514,95333.57565249846,99727.8341948987,0.9999787352308749,99725.83967810514,0.9999587360561537,86571002.88,-4392.478092841408,-4396.379276866675,-0.044045536312548886,-0.04408465540182263,-0.04408283629507765,15,2,60.0,calm,65940.25160773486,86129.98897203029,failed_breakout,4-Hour,4h
2024-11-06 20:00:00,76287.8671875,BTC-USD,breakout_volume_momentum,2024-11-07 00:00:00,2024-11-12 04:00:00,76191.2265625,89029.6875,76206.0966493034,89005.92065017573,breakout_volume_momentum,1.2509000000000001,1.906524125972273,2.226750122826097,1.4516796715711762,2.1702549280609893,95333.57565249846,111340.74222094085,95328.11282273961,0.9999426977355935,95326.20629861364,0.999922699281608,154353175.04000002,16011.299842691189,16007.166568442392,0.16796325443325702,0.16791989516816833,0.16790691483963954,31,5,124.0,stressed,65653.9099337035,97555.781695093,time_stop,4-Hour,4h
2024-11-13 16:00:00,92446.6875,BTC-USD,breakout_volume_momentum,2024-11-13 20:00:00,2024-11-15 12:00:00,92475.0546875,88123.0234375,92502.25238922573,88100.73020662265,breakout_volume_momentum,1.2036,2.226714219513442,2.1207607775338206,2.441085227538807,2.0304252104454457,111340.74222094085,106038.72264696275,111337.93768989161,0.9999748112775854,111335.71097567209,0.9999548121813416,203282257.92000002,-5297.672098981062,-5302.019573978109,-0.04758286494562965,-0.04762191328833074,-0.0476197613579489,10,1,40.0,stressed,76974.72516395351,123390.61217209298,failed_breakout,4-Hour,4h
2024-11-20 16:00:00,94164.6484375,BTC-USD,breakout_volume_momentum,2024-11-20 20:00:00,2024-11-21 00:00:00,94176.4765625,94345.4140625,94208.04319921124,94326.95017510696,breakout_volume_momentum,1.1255,2.120623052414245,2.1232996484416575,2.8518600252885467,1.4574350022732805,106038.72264696275,106168.30852563253,106033.27324376466,0.9999486093092971,106031.15262071225,0.9999286107370823,86266997.76,133.82980137063214,129.58587866977626,0.0012621743521864692,0.0012221491086994258,0.0012220618603753803,1,0,4.0,neutral,87301.55680855803,107890.83169538394,failed_breakout,4-Hour,4h
