signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-27 08:00:00,65749.8125,BTC-USD,donchian_trend_reentry,2024-09-27 12:00:00,2024-09-30 08:00:00,65735.7421875,64446.6328125,65745.37052852058,64437.56329043118,donchian_breakout_reentry,1.5209000000000001,1.9998426807365393,1.960061800168336,0.9647040864168722,0.9074899182552885,100000.0,98006.99606710892,99994.1338795077,0.9999413387950771,99992.13403682696,0.9999213403682696,55344934.400000006,-1989.04402841017,-1993.003932891075,-0.019892004981887954,-0.019931607141788318,-0.01993003932891075,17,2,68.0,calm,62388.29296875,68616.33995433242,momentum_fade,4-Hour,4h
2024-10-15 16:00:00,66903.71875,BTC-USD,donchian_trend_reentry,2024-10-15 20:00:00,2024-10-21 20:00:00,66858.34375,67276.953125,66874.91550853553,67262.82249825618,donchian_breakout_reentry,1.4654,1.9599700237241595,1.9713388017788924,1.9786373107738047,1.6008078785547206,98006.99606710892,98571.50366102006,98000.4611562317,0.9999333219959854,97998.50118620797,0.9999133237295108,65121236.48,568.4389027366406,564.5075939111375,0.005800485679434463,0.005760369669720875,0.005759870382361264,36,6,144.0,calm,58895.20703125,70062.78066875483,momentum_fade,4-Hour,4h
2024-10-29 16:00:00,72670.1640625,BTC-USD,donchian_trend_reentry,2024-10-29 20:00:00,2024-11-01 08:00:00,72691.8515625,69520.0546875,72706.56750058614,69504.47562420534,donchian_breakout_reentry,1.3556000000000001,1.9712204580758919,1.8844053431234558,1.5244274660546142,1.741447497408278,98571.50366102006,94226.89228759705,98562.99412425265,0.999913671431891,98561.02290379458,0.9998936735584198,86571002.88,-4340.7557476218135,-4344.611373423012,-0.04404130172085192,-0.04408042089481749,-0.04407573398052039,15,2,60.0,calm,65198.04296875,75641.68888156058,momentum_fade,4-Hour,4h
2024-12-16 16:00:00,106910.1796875,BTC-USD,donchian_trend_reentry,2024-12-16 20:00:00,2024-12-19 00:00:00,106832.5390625,100753.3515625,106855.3673269405,100738.487508299,donchian_breakout_reentry,0.8817,1.8842875474432688,1.776422488721345,1.6368269106787827,0.9755089706669563,94226.89228759705,88829.97864146468,94216.26165971087,0.9998871805317135,94214.37737216344,0.9998671831880498,98310999.04,-5393.252936096205,-5396.91364613237,-0.05724447888449024,-0.057283333994912554,-0.05727572580511347,13,2,52.0,neutral,94383.078125,112560.99122136495,momentum_fade,4-Hour,4h
2025-01-17 12:00:00,102739.984375,BTC-USD,donchian_trend_reentry,2025-01-17 16:00:00,2025-01-20 12:00:00,102743.3125,108156.4140625,102764.94742613193,108130.2178970757,donchian_breakout_reentry,0.8643000000000001,1.776394881208117,1.8691389465688508,1.6057259694559058,1.9226498321899075,88829.97864146468,93463.5363756736,88821.52045528704,0.9999047823008966,88819.74406040584,0.9998847846052046,109017251.84000002,4637.203268036698,4633.557734208922,0.05220914918289971,0.05216810499991605,0.05216209443110276,17,2,68.0,neutral,89260.1015625,108121.98123069933,take_profit,4-Hour,4h
2025-05-08 04:00:00,98968.3671875,BTC-USD,donchian_trend_reentry,2025-05-08 08:00:00,2025-05-09 00:00:00,99022.1015625,102611.0234375,99049.35206029254,102588.39517782566,donchian_breakout_reentry,0.9435,1.8690612733777203,1.9358430170055705,2.2519611644814113,1.7057328838330041,93463.5363756736,96798.81865277572,93454.93273015939,0.9999079465014075,93453.06366888601,0.9998879487424326,131005064.96,3339.0871813924964,3335.2822771021133,0.03573009862173414,0.035689384019761704,0.03568538497940048,4,0,16.0,calm,93438.1484375,102633.43581378392,take_profit,4-Hour,4h
2025-05-11 00:00:00,104408.3828125,BTC-USD,donchian_trend_reentry,2025-05-11 04:00:00,2025-05-15 12:00:00,104425.453125,102260.21875,104441.71652083998,102244.73395901694,donchian_breakout_reentry,0.9267000000000001,1.9357227739972487,1.8950038991964202,1.0574168321317834,1.0144829844508603,96798.81865277572,94759.04418606112,96788.07442263642,0.9998890045324019,96786.13869986242,0.9998690071522589,168465472.0,-2035.9437400414104,-2039.774466714604,-0.021035488835389447,-0.021075068125612738,-0.021072307442422625,26,4,104.0,calm,93438.1484375,108265.84023250638,momentum_fade,4-Hour,4h
2025-05-21 04:00:00,107400.0703125,BTC-USD,donchian_trend_reentry,2025-05-21 08:00:00,2025-05-25 04:00:00,107348.40625,107426.5859375,107370.9918768445,107396.54439904726,donchian_breakout_reentry,0.8825000000000001,1.8950980066263057,1.8955490086431843,1.6039554878819946,2.2972537310998375,94759.04418606112,94777.80363988977,94756.79542932191,0.9999762686848678,94754.90033131528,0.9999562695594766,105395491.84,22.55010084392685,18.75945382865736,0.00023798347911379027,0.000197978719444208,0.00019797006174759245,23,3,92.0,neutral,101450.0703125,112329.55778038876,momentum_fade,4-Hour,4h
2025-07-10 16:00:00,112700.9140625,BTC-USD,donchian_trend_reentry,2025-07-10 20:00:00,2025-07-11 04:00:00,112685.34375,115597.171875,112716.08061942951,115575.75350908272,donchian_breakout_reentry,0.8408,1.8954336116963268,1.9435218710087352,2.2276723313473537,1.3531885163613284,94777.80363988977,97178.37765002747,94773.57601842804,0.9999553943929974,94771.68058481633,0.9999353956850836,100788666.88,2404.412965620411,2400.574010137706,0.025370584870747025,0.02533007745904961,0.02532844102674859,2,0,8.0,calm,107315.2578125,115990.35826457229,take_profit,4-Hour,4h
2025-07-14 04:00:00,121369.859375,BTC-USD,donchian_trend_reentry,2025-07-14 08:00:00,2025-07-18 20:00:00,121419.8046875,117648.53125,121434.43208170876,117612.70004234176,donchian_breakout_reentry,0.8002,1.943436651035667,1.882273651477638,0.7046959098985368,2.546542392559968,97178.37765002747,94116.40196182349,97173.77598843438,0.9999526472688229,97171.83255178334,0.9999326486158505,189994465.28,-3058.149977901469,-3061.9756882039824,-0.03147156843287653,-0.03151093900150788,-0.03150881669615028,27,4,108.0,calm,107499.5546875,125112.13958426315,momentum_fade,4-Hour,4h
