simulation_id,simulated_cumulative_return
1,0.029413682692675053
2,0.059494730145860784
3,0.01994694496345659
4,-0.25247430571565177
5,-0.12929507397509094
6,-0.05008965030815234
7,-0.031226216536205255
8,0.03100835125890945
9,-0.048508554105025185
10,0.05009884845824823
11,-0.20112573717180363
12,0.09762644433491385
13,-0.15882352071456152
14,0.062332971663429666
15,-0.2618204578214514
16,-0.08484241596865477
17,-0.17079414012949126
18,-0.08101526945613362
19,-0.016778186604515813
20,8.943005257552944e-05
21,0.12022972320666656
22,-0.1211377829452893
23,-0.027348345211879642
24,-0.09666456587420112
25,0.18552207876056287
26,0.06384422709344913
27,-0.028425959717335712
28,0.060739191712887684
29,0.02043692270959405
30,0.018695344131088743
31,-0.00713283833100035
32,0.005858624293658879
33,0.19311954022040892
34,0.18747222228808205
35,0.13032856976174495
36,-0.17723262666174228
37,-0.03407833555352765
38,-0.14717906576192083
39,0.14227271868254152
40,0.09826207393637837
41,0.013751715853265843
42,-0.11095707463435255
43,-0.024464434599797167
44,-0.0751106298609325
45,-0.15655649212306225
46,-0.19758685277856392
47,-0.14753008837806864
48,-0.014740812139118606
49,0.06327352007177389
50,0.05160949165936349
51,0.07984900172056635
52,-0.014608012922865555
53,0.07217139241302721
54,-0.0546711561068962
55,0.005158368336232806
56,-0.10150830629371382
57,-0.12076664361819796
58,0.14405639570387083
59,0.019295135283837618
60,0.025713019955887016
61,-0.1942966198545826
62,0.09387944756092279
63,0.038258423537286465
64,0.09862477142341464
65,-0.09264046063410952
66,0.02817854874027291
67,-0.0765569609235988
68,-0.000863179738239281
69,0.04978228495506714
70,0.060776982268213854
71,0.017804581996280475
72,0.14687071130204152
73,-0.05221814851817159
74,-0.040478492059403674
75,-0.07778891845867471
76,0.0730250962598053
77,-0.06946913787369836
78,-0.04882811171343119
79,0.15915542494760684
80,-0.089167551088461
81,-0.045040136656050334
82,0.08649162133407304
83,0.15186566786833966
84,-0.05037189237978603
85,0.11225804311685886
86,-0.00937613135072772
87,0.004047771875196473
88,0.077551372515176
89,0.020762944012290376
90,0.06395128200640665
91,-0.001207968934725479
92,-0.026040989703207614
93,0.11767950865290192
94,-0.1586718913008676
95,0.013774384007684303
96,-0.08801247102632938
97,-0.013192093579731896
98,-0.039145699063826325
99,0.013603079971828545
100,-0.042202087487057026
101,-0.07799772235820841
102,0.04544576879526997
103,-0.05877151145365608
104,0.2219044635206022
105,-0.10191788449925095
106,-0.14392740981558833
107,-0.11212875018546459
108,-0.22419303539570462
109,0.005906322294137079
110,-0.04647277281144617
111,-0.07039799250097645
112,0.0659117352543987
113,-0.06938759547651158
114,-0.1478459882670794
115,0.24717038614077802
116,-0.13064107839201153
117,-0.015058684462731139
118,-0.07215270859902297
119,0.035312473543817294
120,-0.02189174496105232
121,0.0059645593651121665
122,-0.076129575276355
123,0.034138932878931445
124,-0.13429084798113258
125,-0.11919692843472113
126,-0.13920896892051512
127,-0.1647236577075838
128,-0.13017362679495062
129,0.14070503768722847
130,-0.1282907797622187
131,0.15748657375098585
132,-0.06464437575722105
133,-0.07477985584083213
134,0.029427217953401925
135,-0.24274475462384637
136,0.04605456428313809
137,0.06408026923646429
138,-0.04482842110388807
139,0.04033453002784468
140,-0.05148268978968419
141,0.11377064782083346
142,0.14571203888783374
143,-0.013161718363934522
144,0.05641686507341127
145,0.043377914325618966
146,-0.04291001012987355
147,-0.0025664552447923665
148,-0.023977015592119358
149,-0.22349593875404986
150,0.024870772012933688
151,0.10850050774170439
152,-0.054401644683275435
153,-0.15111487361246978
154,-0.0969051725345988
155,0.04946895460065793
156,0.14642946177398447
157,-0.08582314216981841
158,-0.06833361392119724
159,-0.009064678660358753
160,-0.1464288397958154
161,-0.20239123618025368
162,-0.05867919363183481
163,-0.04203534494306434
164,-0.07386933271206306
165,0.12805278080492938
166,0.021000783442513472
167,-0.0017754492846077457
168,0.29983698200749187
169,-0.05260288321432229
170,0.010937623443392096
171,0.13484817452325593
172,-0.10352617819253136
173,0.0478709408583124
174,-0.17678243326020893
175,0.21958930921472247
176,0.03802845636404622
177,-0.14693419317508477
178,-0.00726521458854966
179,0.07158857736793883
180,0.014839881411502852
181,-0.06232684938088734
182,-0.15358713049668452
183,0.19581650841814427
184,-0.05879496890268903
185,0.07037407510888571
186,0.0877760315787472
187,0.16987373210316092
188,0.030790798052715267
189,-0.014429644370502323
190,0.06785559677053063
191,-0.054648603483322844
192,-0.16511139986118414
193,-0.0770003630890587
194,-0.03635534809701327
195,-0.0881492525247062
196,0.21311620056253358
197,-0.05638508496139278
198,-0.07254767504361506
199,0.09823911585835986
200,-0.06461589818462946
201,-0.1929135548324827
202,-0.060589985504573486
203,0.01743722959354765
204,0.008588506089495844
205,-0.11339823672248805
206,0.03154884275035429
207,-0.2232016178445706
208,0.25281239682710577
209,-0.07929901553798727
210,-0.07641027751619586
211,0.09442167282823803
212,0.009645845655710935
213,0.16936072433422963
214,0.04028338324921934
215,-0.10102319284816606
216,0.09351504046595391
217,-0.03418298252874132
218,0.12303523377779076
219,0.06978051410280094
220,0.13829284712425607
221,-0.037646273800235205
222,-0.03345129351778155
223,0.1624603133488768
224,-0.16422709581657063
225,-0.04550780915525363
226,0.039250986478254035
227,0.04727425114072744
228,0.11782997416282794
229,0.0328623930197736
230,-0.08882660880201271
231,0.010021872455518308
232,-0.066669922140497
233,-0.0026560577841351378
234,-0.13183761707278543
235,-0.18231439142459463
236,-0.10060443782901239
237,0.09778990101071333
238,-0.05993373248771063
239,-0.13389126633743775
240,-0.052877417632571935
241,-0.06177214951208344
242,-0.1762586978310584
243,-0.02589016868349357
244,0.11215006050435052
245,0.06320030178376491
246,-0.02977351063733156
247,0.2383068884700314
248,-0.08454910303648158
249,-0.0637663891114696
250,0.09070034565533093
251,-0.05512081806681329
252,0.0032404240280049924
253,0.1553247753222082
254,0.14553325119619326
255,0.09519033263401151
256,0.0509961747131485
257,0.041933815104073555
258,-0.1659107427707608
259,0.09982230236499968
260,0.05164045030839982
261,0.14441081962914387
262,0.10118802206788838
263,-0.15041544169697282
264,-0.20701262034638904
265,-0.02207520891806787
266,0.12075418449144452
267,0.04750111316647698
268,-0.10104448609475122
269,-0.07187580662589672
270,0.09356813725672333
271,-0.029638384172894702
272,-0.0031793213971781486
273,-0.003322625399563512
274,-0.0021933019912763725
275,0.07280841885232925
276,0.06415575623895581
277,0.13535253434859318
278,0.06490581057797373
279,0.08981256923722013
280,-0.07392524328314956
281,0.0941342154881251
282,0.10071964838525022
283,0.12080160909386006
284,0.12213877560777382
285,-0.03643244370631912
286,-0.20393162438549114
287,0.11518941506854036
288,-0.19890432692727988
289,-0.08839841259463962
290,0.194270498774287
291,0.01807704602902996
292,0.03200761637944964
293,0.0008841766407536249
294,-0.2238333465682527
295,-0.04828766797487874
296,-0.0013297441717271346
297,0.018923013066468302
298,0.04500077020610685
299,0.08662708380071832
300,0.1859172091370203
301,-0.036759385397834306
302,-0.24068071805798372
303,0.10970788346029316
304,-0.0727384610854017
305,-0.10245683887724522
306,0.02816815978865441
307,-0.020994266414601066
308,0.2055638603177203
309,0.09544375550189228
310,0.09868837098138371
311,0.20108233988276583
312,0.09167344112832095
313,-0.05917098655924254
314,0.03013433954442964
315,0.117966338081034
316,-0.0970190960714961
317,-0.06487966653073901
318,-0.01817601016133139
319,-0.25164461272312716
320,-0.17920888050449438
321,-0.027362075379042672
322,-0.07323560762821925
323,-0.0123209410035167
324,0.10023982796317174
325,-0.17049179337782963
326,-0.10696731945729505
327,0.07553334288926974
328,-0.126307306982164
329,-0.15470178038077037
330,-0.08756540186376657
331,0.06740928900845036
332,-0.014917233409392938
333,0.09561151185852823
334,-0.08624001846992875
335,-0.07818715495810732
336,0.0408585155427866
337,0.2961054070236528
338,-0.09704039291202937
339,0.028431058699064028
340,0.020969512108009816
341,-0.11499032035739518
342,0.2482942795525241
343,0.062017400017111354
344,0.020650194983105465
345,0.08264623649205495
346,0.014443486289165142
347,0.1501998613499372
348,-0.09921167593430517
349,-0.0176340493785534
350,0.05355642377890406
351,-0.062396633515733955
352,-0.03389368051355105
353,-0.13658955474596277
354,-0.05254779074665039
355,0.016279245576367913
356,-0.19687171424074068
357,0.10513125600075093
358,0.0373091749408098
359,-0.016020171145925282
360,-0.013573243440529969
361,0.06249768267003438
362,-0.14039589994615773
363,-0.05512658058695724
364,0.011798346622581762
365,-0.07150497621246708
366,0.11669414402368324
367,-0.07163562342499274
368,-0.07981336661191159
369,-0.16387334691217506
370,-0.0019322777424630817
371,0.15794341783363025
372,-0.003240409424765932
373,-0.19197623195949234
374,-0.148606644135147
375,0.1867733957140728
376,0.021585371549471762
377,-0.16184763333428132
378,-0.17870422143848905
379,-0.12524653695091825
380,-0.03326348579394362
381,0.013915804817236537
382,0.056674574464326465
383,-0.03359809696239475
384,0.15376691029376632
385,-0.12282149392779948
386,0.3660520302715221
387,-0.11082062371930641
388,-0.04265241323191835
389,-0.1036767449998552
390,-0.15561896088323077
391,-0.10272591100025008
392,0.12686126231885886
393,-0.08288763784342644
394,-0.09481172566528938
395,0.03179784552258768
396,-0.0621868889663903
397,-0.18120315267127504
398,-0.048484757265819495
399,-0.032592075267242476
400,-0.030926167037522132
401,-0.025441802574525996
402,0.08151403353573812
403,-0.2378038642210533
404,-0.1286436911778637
405,0.31694757410233043
406,0.07542325852392594
407,-0.21891700637890815
408,-0.1008733165176722
409,-0.30718441235058747
410,-0.09417594484647633
411,-0.13643888211830868
412,0.12689999977939706
413,-0.06308314798335306
414,0.0818137272811925
415,-0.18924613126480697
416,-0.07824105374883344
417,0.022943653747578854
418,-0.0828172723561448
419,0.04284623328795333
420,0.10246498637233963
421,-0.09839392223544717
422,0.006863104042213897
423,0.0033473978242313015
424,-0.019979492439060484
425,0.030055410224264063
426,-0.08466340250056013
427,0.015457093214513964
428,-0.08492321675730215
429,0.053170524386280414
430,0.06335134098758101
431,-0.17674485573503723
432,0.11523751133143031
433,-0.1629305554902915
434,0.016549615664355782
435,-0.10002717988266925
436,0.09001963416420962
437,0.0332790869345445
438,-0.03301922122965241
439,-0.06394309304711795
440,-0.21234429884238767
441,-0.09480316341419136
442,-0.10460183940787032
443,-0.014978216590723481
444,-0.008902848512519712
445,0.003392204075578698
446,0.13651857275284585
447,-0.02667750245490263
448,-0.025181002738246337
449,0.022299986240474728
450,-0.07700188135588938
451,0.08336438388290753
452,-0.014839626015288796
453,-0.20578229362544076
454,-0.002162455057233723
455,-0.08719177754077607
456,-0.1814962153309477
457,-0.07942305020972373
458,-0.1728577402706009
459,-0.0375959331739868
460,-0.06901783057511125
461,0.018875409815269324
462,0.13771437029690559
463,-0.034759757057125334
464,-0.12246291974791745
465,-0.07524158426427252
466,-0.09193302685003826
467,0.07193909363718969
468,0.04199260279823935
469,-0.003371383387101484
470,0.0441052859762553
471,-0.14913255569085873
472,-0.05600671346616067
473,0.031509483225425516
474,-0.2216308321017695
475,-0.17405192003840686
476,-0.01147478883921961
477,-0.0933113707659456
478,0.02745448386222762
479,0.11256116802882413
480,-0.05175110065888213
481,-0.04146332783170837
482,0.3322751874879372
483,-0.10754130313560165
484,0.03197397105853216
485,0.08963057825709536
486,0.1412676475527935
487,-0.1272205433528892
488,0.030297808626383683
489,-0.1890691522678876
490,0.2181280651204277
491,0.06793281135082897
492,-0.06130590224963797
493,-0.10760685658076592
494,0.1062404677299121
495,-0.008147182280919409
496,0.2289865594517189
497,0.01848009676808747
498,-0.0957028582752012
499,0.022516804960491688
500,0.07985841160521721
501,-0.04421262245026046
502,0.04414934749333943
503,0.1365658099793894
504,-0.022077038056475602
505,-0.13352739404023092
506,-0.01610136217601191
507,0.09569470761405702
508,-0.10099547354474497
509,0.04020182091153738
510,0.1396687695792833
511,-0.03663108410619382
512,0.13956676594308395
513,0.1459027795816512
514,-0.05871321182973846
515,0.04335695810974435
516,0.01967005256243765
517,0.04996387411269448
518,0.0063653071945449086
519,0.10431089799780746
520,0.11003237130792802
521,-0.0014724321578645878
522,-0.006627741736820464
523,0.041073784517819435
524,-0.08991282435360941
525,-0.1390851223324587
526,-0.01337106496672451
527,-0.12412788934551873
528,-0.17399340484387363
529,-0.022077380029065525
530,-0.10824003124063653
531,-0.11881091609224602
532,0.04154958129014172
533,-0.12146671669182019
534,0.08711997752296466
535,-0.0005331329611986443
536,-0.0700030356241035
537,0.1371405205480446
538,0.015683326862227898
539,0.000980472789674217
540,0.1688899556298511
541,-0.09620434826068266
542,-0.0332859522837726
543,-0.0031571230494762533
544,0.06705386638708381
545,-0.16475457741665872
546,0.10610347229398613
547,-0.11288281917894978
548,-0.06629823709080884
549,0.04352659377636875
550,-0.04466039171871859
551,-0.001407699476416773
552,0.04671771866317174
553,0.14784348945942907
554,-0.036362387985870735
555,-0.0021669129719040173
556,0.01732817003043416
557,-0.0264890743574529
558,-0.07946245923578614
559,-0.1302515658501056
560,0.17041397431357763
561,0.0539996893284877
562,-0.06411766433322529
563,0.12425860148571968
564,0.024481608522676446
565,0.003773854021215456
566,-0.05592901253910338
567,-0.06283323501418156
568,-0.039326905339251025
569,0.06664654116703618
570,0.022207472400750827
571,-0.07542210379503722
572,-0.11951089839243058
573,-0.013368149543808657
574,-0.025314511646303606
575,-0.2547433920811665
576,-0.09562256636966983
577,0.01238828801325488
578,-0.0747320484538009
579,-0.14489203526405334
580,-0.03341064616126545
581,0.014211052103684521
582,-0.10542925124501035
583,0.04571324387604133
