simulation_id,simulated_cumulative_return
1,0.01842783992495436
2,0.012488038072794881
3,-0.027472805697684597
4,-0.06589964405163402
5,-0.03425174768329452
6,-0.05669519572549121
7,0.01893553059820791
8,0.057302263347580144
9,-0.0160555249878319
10,0.07891827675084405
11,0.018467916799894745
12,0.034272305486946146
13,0.010505827014194835
14,0.0020271066320002714
15,0.03170830899848183
16,-0.0405002008091504
17,0.0859428264679051
18,-0.030165290062875535
19,0.17936164440514432
20,0.014836916454002516
21,-0.025636915402218064
22,-0.03053017443671529
23,0.07284861513935856
24,0.007677911698975476
25,-0.03703973573162489
26,-0.06465178616630686
27,0.028978419794212226
28,-0.009489124324176756
29,0.00020815415402080086
30,0.003189381328551849
31,-0.023120895199667754
32,-0.06739453314191902
33,0.08092793337927388
34,-0.04093792113843633
35,0.0283607241970916
36,-0.027781993466822502
37,-0.03774621994011413
38,-0.07944753892896371
39,0.03007227648639654
40,0.0035870741099795138
41,-0.007233283989841853
42,0.045313551160854726
43,0.009700925919701226
44,-0.02688419026452151
45,0.061634362760938644
46,-0.07014966908395716
47,-0.04232668004476975
48,0.03757800327872606
49,-0.019815531727348786
50,-0.00660323078578031
51,-0.03574209564759586
52,0.09234541283084352
53,0.052954588006880916
54,0.013971497882230226
55,-0.05199208653951294
56,-0.017207500234270506
57,-0.013897493825894133
58,-0.01141125627689796
59,0.017451966149591668
60,-0.008129420483037702
61,0.1326875146012233
62,0.06485141587440219
63,0.09586488186398535
64,0.046824564309179535
65,-0.05463336525122109
66,-0.0003357119846358124
67,-0.024946840891028613
68,-0.017570053413414555
69,0.07578320187294191
70,0.047294648926041453
71,-0.024123616859189477
72,-0.013001931487046337
73,0.05236438887782982
74,0.012905067224575415
75,-0.015506843042666356
76,0.0060378176609447035
77,-0.043256059174583146
78,0.023298543158453925
79,-0.014821657826003067
80,-0.08242436569762193
81,0.03330495476885709
82,-0.09552422248464493
83,-0.02520089746691432
84,-0.024465416416787046
85,-0.018376646315924346
86,0.03655037074057898
87,-0.029738993098107392
88,-0.012439803363918122
89,0.04087797625797801
90,0.045155594864866415
91,-0.010809506357317538
92,0.04926032332470062
93,0.04216595225250582
94,0.03843192141250577
95,0.061308470642951675
96,0.0292568460069899
97,0.0712182511287882
98,0.011034395351448583
99,-0.004892628508041069
100,0.049156969182537695
101,0.01880778507013212
102,0.023913487956408467
103,-0.028884500697354445
104,-0.05181216949828935
105,0.012811107019102454
106,0.013652089091743112
107,0.08269566618352284
108,0.024761223129631683
109,0.02432850902116733
110,0.00046182939128137874
111,0.024283849515577285
112,0.003663060380509255
113,0.0021577083663027056
114,-0.024524518197375233
115,-0.011560368833020005
116,-0.012412223168826888
117,0.07958594300794429
118,0.06118914580018402
119,-0.034722252955964185
120,0.03939139389628591
121,0.08378749442880429
122,0.008970121796131107
123,0.02681115065375078
124,-0.017198267435105368
125,0.05099899482409011
126,0.02266355072780465
127,0.016196836124517937
128,0.008960912222422304
129,-0.01030044771191622
130,-0.03404110736074956
131,0.11728143298047598
132,0.06349294417412522
133,-0.0491005846267843
134,0.09230823276593474
135,0.026103139591869245
136,0.08565180451501143
137,-0.004994396014444511
138,0.10479394003134163
139,0.08382223689931256
140,0.11831180019488499
141,0.06207540601709758
142,0.06917438476307063
143,-0.0024229034001956432
144,-0.04796598762560546
145,0.05490559783955486
146,0.012543557983137254
147,0.018901116574118994
148,-0.0500785440601018
149,0.03661805553825813
150,0.012671789741028974
151,0.17320934229626522
152,0.05783165242238233
153,-0.08228617025633453
154,0.10805226250630928
155,0.038807884964637857
156,0.005628926241884376
157,-0.023234157575436985
158,0.08018446161141081
159,0.09495430304831504
160,0.021631292842727922
161,-0.033962477391218035
162,0.009848541471401193
163,-0.04560630872247411
164,-0.0347496338702053
165,0.08246357823372436
166,0.07379015701815507
167,0.001115658047857114
168,0.04263274069804992
169,0.03587480267945479
170,0.007892848313308876
171,0.04425428946264488
172,0.10540048124771155
173,0.03839040441041486
174,0.0770156213988806
175,0.0032114772055504637
176,0.02187248891181182
177,-0.024766082689562065
178,-0.0019519491916970475
179,0.03596491837522888
180,0.006988373823517034
181,-0.11703395891109036
182,0.05179750765297499
183,0.07047851739431181
184,-0.03381799593056279
185,-0.1279437608905294
186,0.10112673056031596
187,0.007778891748699179
188,0.03720258019869337
189,-0.02126852997203999
190,-0.05425404322675998
191,-0.056687250150950184
192,0.06517985300683377
193,0.010384295433062287
194,-0.0016527797986954774
195,0.030482805612950442
196,0.0950214924387362
197,0.03848057004846081
198,0.02957856499791697
199,-0.11354529304534816
200,-0.013307701642137626
201,0.11877807450896362
202,0.17831829926394593
203,0.08175951736186982
204,0.011277615844183806
205,0.030983765355932842
206,0.13788187480224837
207,0.005589034380066243
208,0.05908729257724847
209,0.06054744669355812
210,0.11434257873640012
211,0.08636339850365282
212,-0.09612698378086976
213,-0.06966814971240484
214,-0.01694432279249077
215,-0.005496861982200892
216,0.015668485865120308
217,0.11255097498115002
218,-0.023523677835678533
219,-0.04364079279513287
220,-0.0431764181937184
221,-0.04797164633042925
222,-0.0002655256963569263
223,-0.0769741155841337
224,-0.010980138327153466
225,-0.03716861709360201
226,0.010577413010627264
227,-0.046800005679100656
228,0.11033114749263528
229,0.005663385937771407
230,0.054152333745507784
231,0.0022170667029332565
232,0.012583826340284085
233,0.007861871182752958
234,-0.05627186936994299
235,-0.043540358256116574
236,-0.007018308612185101
237,0.035805030964560496
238,0.06059683553134832
239,0.08634964219057188
240,0.00559367115209069
241,0.040489556185415276
242,-0.004107251106202332
243,0.06139193658263339
244,0.11710612337117944
245,-0.06435436965715115
246,-0.14699825239810838
247,-0.14904342429990686
248,-0.011335293905365978
249,-0.000805722455598982
250,0.08719151034080412
251,0.013038336184818249
252,-0.005435051904754735
253,0.09519163028157876
254,0.023138520195730813
255,0.047203288737780624
256,0.032077336410212764
257,-0.03271298070346809
258,-0.005712055948198917
259,-0.03279132726455207
260,-0.05777539963454629
261,0.09340752550451625
262,0.05291126357814281
263,0.05866890203571945
264,-0.002911169761306441
265,0.06810376028742443
266,-0.041146180420379645
267,0.04128789635339729
268,0.003461958442215168
269,-0.02928010709476882
270,-0.08689352214665833
271,0.1301145842166985
272,-0.12476723816531668
273,-0.09605910374307171
274,0.0252015557911606
275,0.14489071030209402
276,0.05677878838671111
277,-0.055362133670833875
278,-0.01480371172200391
279,0.10521881054748546
280,0.02546025498454641
281,0.13002321663091176
282,0.05965875320554995
283,0.03974588907579075
284,-0.04558508434385722
285,0.04688455258870102
286,0.03387730394715859
287,0.07214999156938216
288,-0.033684824447138946
289,0.005358948079350086
290,0.03314940514677229
291,-0.030832390158290857
292,0.014350632560363426
293,0.08923216796948458
294,0.048109334080756745
295,-0.012427158704719285
296,0.058920834506180186
297,0.057378808119862054
298,0.01146255065547829
299,0.007701548434067687
300,0.003613283788179802
301,0.06953693667669313
302,0.03890420270720185
303,0.04561987679546718
304,0.05019956237432837
305,-0.03547056807239958
306,0.14566463181652298
307,0.027664953999146848
308,-0.006629996119364706
309,0.030611835305501264
310,-0.051720199482664514
311,0.1067287544977194
312,-0.0058176296886083105
313,0.004469631674187947
314,-0.03795408928301448
315,-0.04275559840137988
316,0.11553279011603444
317,-0.029742898083212708
318,0.04620575294572334
319,0.12320622094858498
320,0.08045168824999716
321,0.08101527043290625
322,0.05915809249692408
323,-0.07117799930826887
324,0.008940749346917408
325,0.010061078742885747
326,0.07813036340938885
327,0.06444149844171498
328,-0.019920139057790675
329,0.00870445985157332
330,-0.1752677564664086
331,0.032230276519360494
332,-0.06204559360869944
333,0.07428073068628155
334,0.06117989303731164
335,0.060956577682143576
336,0.010330416504772873
337,-0.03213210187313379
338,0.043077191654358
339,0.010945390764001764
340,-0.11551819299045801
341,-0.0176596641744943
342,-0.014141247225113378
343,-0.031503133750640955
344,0.03498631969141336
345,0.05112677761027237
346,-0.03994453545803002
347,0.07890742693831905
348,0.02992530312566789
349,0.05384951584508055
350,-0.03649382462482409
351,-0.06815259818464002
352,-0.10887902472714917
353,0.04204229180083741
