simulation_id,simulated_cumulative_return
1,0.023466401496179994
2,-0.12888545120375558
3,-0.4125575577633769
4,0.060410600376973676
5,-0.007516795843987972
6,-0.11259784752556902
7,-0.08406127674055715
8,0.15662097513166978
9,0.04277023733249096
10,-0.2659282601979151
11,0.15507695168260982
12,-0.16317565640848625
13,0.026030732041899186
14,-0.006573000158599331
15,-0.010393445435816216
16,0.11221298849407867
17,0.14741062133173102
18,0.0665488103986427
19,0.003196600615343508
20,0.20765529477399694
21,-0.251650904097473
22,0.037503830428422244
23,-0.12519211606955055
24,-0.08101944734594861
25,-0.020329820624526082
26,-0.05862114043359329
27,-0.08081622804108006
28,0.05680591776573711
29,0.019288985470789437
30,-0.01544240486231041
31,-0.13494423292029425
32,-0.2422070267502191
33,-0.23734247276597187
34,-0.16939300739324675
35,-0.08286034844081522
36,-0.12842059888139387
37,0.39152093415726985
38,-0.09646872009814902
39,-0.24549192245377854
40,-0.17877216985386798
41,-0.17222889521691587
42,0.21183817927172685
43,0.012623583952692297
44,0.2783759712282392
45,-0.09729183211382164
46,-0.033758729183837946
47,-0.1184657101916472
48,-0.20089658447874764
49,-0.01873982857637437
50,-0.08949850478162596
51,0.04520952928306164
52,-0.21387787604151356
53,0.17351074917924272
54,-0.11257879889579732
55,-0.30722374134729963
56,-0.09653714946444153
57,0.314427777003494
58,-0.17504717226205957
59,0.016261873221128872
60,0.29988964661396056
61,-0.07660097857893954
62,-0.19427396830313318
63,0.4832463687629741
64,-0.19675440470506123
65,-0.07888719389581703
66,-0.24008486231946058
67,0.17845790039121048
68,-0.1616861621180432
69,0.06039411578596612
70,0.055110560128188324
71,0.13054074014923273
72,0.22285845256874517
73,-0.23469749697856337
74,0.08591063512855436
75,0.06177613542186826
76,-0.06252461860880017
77,-0.2381380312399927
78,0.3218195756636704
79,0.44293930586571384
80,0.13280526098916146
81,0.34085505008561445
82,-0.05026590189852552
83,-0.1974228691514647
84,-0.07391269757643491
85,0.1897844897519068
86,0.52208952800838
87,-0.08847422374618727
88,-0.05979155889960324
89,0.10759539624790519
90,-0.12404987728792817
91,0.14705033052708322
92,0.584013244715708
93,0.09122684387153143
94,0.12505763655429553
95,0.258130416218432
96,-0.2183855389313111
97,0.05471525618024848
98,0.10305253841117586
99,0.18774916277432924
100,0.17820522097742614
101,0.18329929601813894
102,0.27582046099365903
103,-0.3471376299000467
104,-0.10281042030930324
105,0.37122784462016306
106,0.1636325704811565
107,0.21835454893902384
108,-0.042821230381659955
109,-0.26879809159288603
110,0.13651554774711028
111,-0.047307529851162634
112,0.007758752421814643
113,0.057817767780282386
114,0.3704171675241265
115,0.164168528452042
116,0.06762976978730012
117,-0.04673134792769535
118,-0.01592350463860857
119,-0.2652280508975586
120,0.050121550857786544
121,0.1757967466667628
122,0.2489737112147755
123,-0.010467800732829314
124,-0.013870929099125018
125,-0.33469068566222177
126,0.24688376441066462
127,0.0906276327232815
128,0.07288701843017821
129,-0.2013393075225707
130,-0.2097570812883233
131,0.23572042268856522
132,0.10078917478426899
133,0.08418967619930386
134,-0.08574710564964223
135,-0.1262330329335181
136,-0.17337808127916365
137,0.3962933100977866
138,-0.01282001163827237
139,-0.10337114719573433
140,-0.27233083472308006
141,-0.24537585205917475
142,-0.12631776341467676
143,-0.31382747253756244
144,-0.22036369684306595
145,0.23301973161998102
146,-0.14183736741989278
147,-0.058103622388154384
148,-0.16052491196939728
149,0.1481603958381362
150,-0.03512965273896348
151,-0.02153361126869969
152,-0.3090168926838714
153,0.17029989708308285
154,0.07251346129929111
155,-0.05862823322281111
156,0.18597056092294337
157,-0.13082162836760952
158,-0.1085569748407735
159,0.15865803112052518
160,0.19431381247577312
161,-0.10287736067181874
162,-0.22140273211550943
163,-0.1286555923443882
164,-0.3862626584767562
165,0.13724498320938497
166,0.07808268235721597
167,0.024848752179701422
168,-0.04412416143322908
169,-0.09180540943652829
170,-0.3210910606749005
171,-0.46639998867774074
172,0.016719470695629957
173,0.11247229338342522
174,-0.2913081203095496
175,0.34496479550672626
176,-0.1152891242019886
177,0.07720275644709394
178,0.48671949411181625
179,0.0016958160175697388
180,-0.059109814923071734
181,-0.23657074471657066
182,-0.05167891547580918
183,-0.05338223226984298
184,-0.00671959936076333
185,0.2557818467313859
186,-0.2098297560611532
187,-0.06627553312393972
188,-0.2011780353189394
189,0.11636332521648585
190,-0.028432850445347244
191,-0.24322848562987673
192,0.1180186193713029
193,0.2764973567342538
194,0.0781927227827482
195,0.33846633583258956
196,-0.12038830569409681
197,-0.19158065283315054
198,-0.02554930511852808
199,0.08226658928679226
200,0.3797051949721241
201,-0.011796861513546437
202,0.25353558428121975
203,-0.21669878229996395
204,0.2259858597273868
205,0.3940839096514452
206,0.14161327819592512
207,-0.2105431343652924
208,0.308734698037572
209,-0.014018472954533283
210,0.29947046115263404
211,0.022392946800924757
212,0.4350853311598968
213,-0.3477108086778091
214,0.05690201085411978
215,-0.20528262855174736
216,-0.13585138888892415
217,0.3290507339377012
218,0.17192000279977734
219,-0.12368067663493289
220,-0.13636231236337382
221,0.08611789960204316
222,0.07048158564019269
223,-0.10353658041744347
224,-0.25601210133550045
225,-0.20466063445512242
226,-0.03212161731179016
227,0.03483069528916526
228,-0.18296172641404973
229,0.07528277563349081
230,0.16809134686142818
231,0.2791205409629926
232,0.033121010455880104
233,-0.14533374619590722
234,-0.2142892193302067
235,0.02079836087863217
236,0.039937660180461645
237,-0.24688684267801303
238,-0.2117101261854915
239,0.18617894126479417
240,-0.027983618288125674
241,0.1385894764614114
242,-0.3487554827356546
243,0.11472188696272874
244,-0.009578716431990163
245,0.13154970624436427
246,-0.3094974032496587
247,-0.22448152895701814
248,0.12427365461830404
249,0.08599138139062606
250,0.32512236363314245
251,0.22526501650524458
252,-0.04972997248798826
253,0.17606656182381436
254,-0.1162091728133327
255,0.13578301038661628
256,-0.19162955635009984
257,0.18637696996240116
258,-0.1005379132072758
259,-0.047890522529461944
260,-0.2545400959961745
261,0.18518376649257035
262,0.00810806165605971
263,-0.2115377032029146
264,0.4040790343200225
265,-0.20759699128915993
266,-0.2864574377418849
267,-0.18903791022321642
268,-0.2004595653083013
269,-0.04370592662886379
270,0.017893118270284458
271,0.32561469385489633
272,-0.24094913594916226
273,0.024395441744223364
274,0.020033569567669825
275,-0.15981868922272138
276,-0.2661083578669564
277,-0.3588536952606615
278,-0.007532155312204511
279,-0.17393433495675684
280,-0.3091907889101048
281,-0.18935858451124266
282,-0.0372767472731264
283,-0.23172659499173762
284,0.0594208259619057
285,0.3409407266944708
286,-0.14801505829353873
287,-0.11951681267916334
288,-0.05149718398143394
289,-0.31687008471041705
290,0.40367269719487187
291,0.0617052015427551
292,0.28083353116786547
293,-0.1444930830481255
294,-0.29714029569940426
295,-0.08553380759123953
296,-0.17838614704906197
297,0.0021251094420396692
298,-0.19443523331132173
299,-0.0744685543034241
300,0.00512164596791426
301,-0.18216751463720343
302,-0.21908109332087455
303,-0.2809819795593898
304,0.004224841136274325
305,-0.1004639111564754
306,0.3222460922254402
307,0.2853703184234988
308,0.11895667772941639
309,0.2093775690393229
310,0.3432562537741875
311,-0.2752701040019099
312,-0.008456479617102271
313,0.2621635600633229
314,-0.2618538747975002
315,0.192962851437841
316,-0.15105476663010112
317,0.3497825510498356
318,-0.13802871639295244
319,-0.20836118044018506
320,-0.27792297754623574
321,0.08372516369194401
322,-0.11928416469062852
323,-0.06817263205551129
324,-0.053751260514500826
325,-0.11492040607386485
326,0.06458354820826197
327,0.6725157164477759
328,-0.24476370438692138
329,-0.12937004653180165
330,-0.25468551219682745
331,0.012949059504384915
332,-0.27486612669037397
333,-0.10969114898876887
334,-0.30507771090862335
335,0.3669704249646375
336,-0.38772835510348896
337,-0.012512182961859327
338,-0.1944094383866902
339,-0.26948835312482344
340,-0.21600189412714388
341,0.04558033386173142
342,-0.14309995699816713
343,-0.10957155896006535
344,0.12859481088298985
345,0.00148774245135808
346,0.3779013862117496
347,0.026371522084767045
348,0.15355196985387512
349,-0.3510036605448699
350,0.3039027993672139
351,0.006555547123729473
352,-0.18720401555363064
