simulation_id,simulated_cumulative_return
1,0.1185563386055087
2,0.0748724857034101
3,0.14407872422594314
4,-0.01511070662556336
5,-0.029847802445062483
6,0.04045160852755324
7,0.13755374480515417
8,-0.09166517188240679
9,-0.0702004141669989
10,0.13721454842143768
11,-0.05883557121109049
12,-0.006777253311193902
13,-0.004034029127397357
14,-0.13521766061686608
15,-0.013293347327168269
16,0.0039002758214870896
17,0.09953253252946684
18,-0.07452897354062632
19,-0.10904225582131744
20,-0.10056726829808434
21,-0.2524379724270771
22,-0.06856526912221804
23,0.040900791725867885
24,0.024034641054187702
25,-0.017826115699367016
26,0.05223220006409909
27,0.02928021538464343
28,-0.08624219084792885
29,-0.006816170499857173
30,0.16165458027024587
31,0.03179871753072907
32,0.002819450245370317
33,-0.09374263859069489
34,-0.0027083983802386807
35,-0.09761793254998914
36,0.05125402907090692
37,-0.05838258338081364
38,0.16753912614397581
39,0.022186503411900805
40,0.12776977153820188
41,0.1758446025561711
42,0.010701687464202001
43,-0.027062895850400642
44,0.05455125360260928
45,0.055728051566117806
46,0.010647028509902593
47,0.07298588933810675
48,0.03803554478878614
49,-0.025987875484104497
50,0.06485158787030913
51,0.06005560804932261
52,0.03592488004387089
53,0.01151843129456331
54,-0.013791223570868219
55,0.10273798697899071
56,-0.0152848369109607
57,0.10557793185184894
58,-0.12604509892845292
59,0.13844052790881084
60,-0.13412501479001332
61,-0.044557579009236285
62,-0.009475155604840283
63,0.12457783698854612
64,-0.08968512416136167
65,0.0363220732129219
66,0.055918302815871714
67,-0.03322377006423815
68,0.11304980190823086
69,0.03752968615694294
70,-0.01032143136594419
71,0.15855218052277203
72,-0.1264228967966482
73,-0.0235327784180763
74,-0.060417168157102775
75,-0.025983142438364686
76,0.1509507025127955
77,-0.08516984026161059
78,0.08544414289041656
79,-0.009173494021900696
80,-0.18896998380377847
81,-0.1001182581626459
82,-0.03283514378881706
83,-0.01635617679634999
84,0.07327214532883825
85,0.06930873923051656
86,0.0443707320356665
87,-0.08465781805717619
88,-0.05792642158109322
89,0.08653936407546363
90,-0.20170200475621128
91,0.037420457842921986
92,-0.022317859171470257
93,0.03582007834015082
94,-0.15698541003099264
95,0.06964303609593259
96,-0.017210191150944458
97,0.05505813628973222
98,0.1010990710400437
99,-0.04961916736050938
100,0.041960078911942686
101,-0.06487766873260298
102,-0.07047660079755015
103,-0.1287105677180213
104,-0.1264830967921737
105,-0.014594009058509527
106,0.030543065530349404
107,0.01939441358403364
108,-0.042095724684070794
109,-0.14524263792882522
110,0.1104649991735527
111,-0.14961812934440982
112,0.07733175315927175
113,0.02120980198846493
114,0.15191548575442707
115,-0.04017524703553849
116,-0.023443330194726036
117,0.025622613373665032
118,0.10620312074122547
119,0.06655117721355841
120,-0.004506505422457997
121,0.024422357674145086
122,0.056107095287656165
123,0.09394631989305588
124,0.03237570235125213
125,-0.019838115418086787
126,0.13583848626275502
127,-0.06524249562477415
128,-0.03730719482239577
129,0.02991153032434508
130,0.06945793650249817
131,-0.20192789463642344
132,0.022615916699915025
133,0.09064814178316259
134,-0.12066280084664965
135,-0.04100507199536416
136,0.000837702489439132
137,-0.04596645758460997
138,-0.051898440866243366
139,0.13181868572277067
140,-0.05407596594911838
141,0.05106361576453502
142,0.2558704246291683
143,0.12773669499839865
144,-0.08537490646737515
145,0.07619902984257818
146,-0.014302157331304285
147,-0.1351958784374395
148,-0.07182200757877685
149,-0.05635871396593349
150,-0.16674421009445053
151,0.024513931474811058
152,0.05461466773636932
153,-0.13171236580750786
154,0.024858663288112117
155,-0.03497285743422684
156,0.0758714767504114
157,0.058463909730600054
158,-0.029753426442755297
159,-0.10028324296015464
160,0.10833869595187302
161,0.10041904897105502
162,0.06525040979384399
163,-0.19432625661719508
164,-0.1917262412891097
165,-0.03719557533892691
166,-0.14273214533513073
167,-0.08760980818553711
168,0.07033566048479772
169,-0.0668479788410292
170,0.028523292607899535
171,-0.10628369550368293
172,-0.04484808595239573
173,0.09385528527091032
174,0.08280743375442125
175,-0.0760332980983174
176,0.02753414353335505
177,0.023709255214200756
178,-0.02832168585659544
179,0.035453488782526334
180,-0.06227950086589257
181,0.08487694188602789
182,-0.09157521779116502
183,-0.08338872857950376
184,0.03158392832545029
185,0.051385747020059346
186,-0.09737792490175545
187,0.10155121780282232
188,0.06253878879823846
189,-0.056127177532519446
190,-0.010966244694931494
191,0.08283515464828736
192,0.07785624839760925
193,0.07054464368135915
194,0.06512696069422459
195,-0.06358237237151723
196,0.04887499462551922
197,0.04135760552992866
198,0.0851269952131089
199,0.15987359399310477
200,0.11895809641869863
201,0.236183220896647
202,0.008106719179897318
203,-0.01977856077762174
204,0.09502068846311847
205,-0.009529719054699631
206,-0.05727628425081252
207,-0.011097763271933367
208,0.0658541643082653
209,-0.04887694773460252
210,-0.06917648198584318
211,0.017378973017663554
212,-0.04074467609649362
213,0.10739072091518582
214,0.001754953112006652
215,0.21727965758789472
216,0.01613316632257542
217,-0.074839861405169
218,-0.1012030722007187
219,-0.1046031749583346
220,-0.10169471132502736
221,0.004246409234324082
222,-0.0697960459524303
223,-0.04746361508861159
224,-0.21071408992590554
225,0.0458346776359223
226,-0.07248124063870726
227,0.002589164003291951
228,0.034147495711630206
229,0.08615073406447096
230,-0.03681401465994343
231,0.015504459749958491
232,-0.0005241185394774416
233,0.0017554777182920438
234,-0.28974433028839747
235,0.0510353704991624
236,0.13475589354340178
237,-0.09417706417298735
238,-0.08795940650186485
239,-0.11109476122260098
240,0.012657207562038746
241,-0.1047142597573138
242,0.1237155418335329
243,-0.19152730061092327
244,-0.044428624641244585
245,0.06157213680005826
246,-0.037663109146570097
247,-0.1439809976909498
248,0.006536430716224878
249,-0.03425130556525818
250,-0.06479961694003143
251,0.17350653600270263
252,-0.04840911110961757
253,0.03504307482405474
254,0.014791963535519217
255,0.1559959747608492
256,-0.18506651373028418
257,0.05631630443854631
258,0.017495083070160393
259,0.07501850063824071
260,-0.08869894283242732
261,-0.1765405243820461
262,-0.16939253877126914
263,0.005248711061265445
264,-0.0430343485280397
265,0.03937650617952835
266,-0.05906828306047927
267,-0.12814706956821775
268,0.024638957590059195
269,-0.003375073766160645
270,0.2161964441567965
271,-0.06665395321982999
272,-0.12495577476402124
273,0.10238740714904357
274,-0.043241790846923915
275,0.061818257422663385
276,-0.06745652010695746
277,-0.09098272682200964
278,-0.038824170936027906
279,-0.026328834157183324
280,0.09362357844802112
281,-0.04419458931194319
282,-0.025325628335273274
283,0.01917960625290635
284,0.22070291051413343
285,-0.09382675886640568
286,-0.11705733679066599
287,0.005644145877952471
288,-0.013496019232699531
289,0.006576795660113354
290,0.09143893969705504
291,0.05146652356731512
292,-0.1454201906624887
293,-0.13769135702639332
294,0.13695730692893376
295,-0.05947187066647375
296,-0.12297388089292771
297,-0.09469396173766083
298,0.028316080496602333
299,0.007025533023053923
300,0.05953062334113033
301,-0.12050464936000418
302,0.040872078442628704
303,0.26103306841977686
304,0.005366153524049031
305,0.28148610232988464
306,0.048250241727983895
307,0.027186497851190698
308,0.22789427612595728
309,-4.363256231936136e-05
310,0.09192897688222788
311,-0.21101581319733118
312,0.03274503984167974
313,-0.0055141154092133455
314,-0.04813868057526087
315,0.1192892061158697
316,-0.062259346439186534
317,0.066664818619864
318,0.12927483743289625
319,0.231667503686657
320,-0.1412848007246479
321,0.12564762895730774
322,-0.11197323991585549
323,0.09952557922328986
324,-0.004346713749354957
325,-0.0056321500349378875
326,0.030550645994467465
327,-0.15810106223780782
328,0.12638730635285636
329,-0.17859632574862402
330,0.041485751960187604
331,-0.09721982571808
332,-0.06434035149676465
333,-0.26139015363826473
334,-0.2061571997499181
335,-0.06553311123922231
336,0.026614932376881763
337,-0.14751896615952043
338,-0.13341932389318675
339,0.06639794102738274
340,0.01830853156663751
341,-0.025120267139392093
342,0.007115119673376202
343,0.026419436107575776
344,-0.06993255133754728
345,-0.04204547096242562
346,0.0675493871611699
347,-0.004284572107970495
348,-0.18265728217034888
349,0.07901307459652596
350,-0.1690497506136466
351,-0.2111477120281988
352,0.09879687477475695
353,0.18863194962831273
354,-0.09881262720389482
355,-0.19132304077787476
356,-0.00044012990984976285
357,-0.07550131270096029
358,-0.2086884716645874
359,-0.06678841310340007
360,0.015775894406647957
361,-0.0941965917461466
362,-0.05994203599733503
363,0.02163363517678912
364,-0.2044779705126569
365,0.04631231584824444
366,-0.04041198425831074
367,-0.0036549120874362407
368,0.11826549484916903
369,0.11397114760727009
370,-0.11936063099076274
371,-0.03952806453685218
372,-0.05764021404436937
373,0.19689199253515663
374,-0.07966320266794322
375,-0.005502314759377539
376,-0.04819485853155067
377,-0.026670600466116086
378,0.06870739639797825
379,-0.09303948178812659
380,-0.20072024066528904
381,-0.16623266319226115
382,-0.12896682117612485
383,0.08516700874881489
384,0.06330690420128952
385,0.045441528672271726
386,-0.04920825129353478
387,0.07522451767640806
388,0.05679584602774734
389,0.07834601872061873
390,0.20308054020974955
391,-0.27100819661542463
392,0.10498405341602356
393,0.08054268098590067
394,0.12665759158803888
395,0.08607971843326989
396,-0.09199327796705697
397,-0.06289493162810834
398,-0.05199169767202246
399,-0.011583618655359472
400,-0.04201798515424698
401,-0.025291719516628015
402,-0.08899064506293446
403,-0.11795690507191639
404,-0.10553582935423951
405,0.08671695107108249
406,-0.014720825454150196
407,0.06827316777386673
408,-0.09055804706566105
409,-0.02748280850800974
410,-0.12571335223216792
411,-0.08369807541492909
412,-0.04729444114000337
413,0.1553284336169125
414,-0.021911893887186933
415,0.14224197746787123
416,0.15487814024179203
417,-0.052255687291984695
418,0.060734026933888796
419,-0.07779373750474453
420,0.18843317038800658
421,-0.011228590037659057
422,-0.12366417342387763
423,0.18729566046248605
424,-0.10368683365004334
425,0.019052746209186597
426,-0.0039469790478219675
427,-0.06896210195525825
428,0.003395465075119022
429,0.04096405973349247
430,-0.032590603987850165
431,-0.05412232178128359
432,-0.08796651844259205
433,-0.0276162639779432
434,0.057458638214175496
435,-0.0551389191170641
436,0.1964461830351999
437,-0.12273431886149731
438,0.09616836503208401
439,0.007660830588332478
440,0.20844361022427216
441,-0.06849647648211167
442,0.06472126320417722
443,0.047658363850754296
444,-0.08285895339628664
445,0.0903440938928326
446,0.057414435035575716
447,-0.03838934793808886
448,-0.12625629139206376
449,-0.0586674677089251
450,0.1205224891321131
451,-0.06398530587690675
452,-0.07068801567105966
453,-0.22540080286618164
454,-0.022605105799936465
