signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-18 16:00:00,552.9199829101562,SPY,connors_rsi2_pullback,2024-07-18 20:00:00,2024-07-22 20:00:00,552.8599853515625,552.1099853515625,552.9460688825956,551.986231791895,connors_rsi2_pullback,180.0,1.0,1.0,1.0570584472365223,1.7419682328979915,100000.0,99825.22932367389,99531.2923988672,0.995312923988672,99530.2923988672,0.9953029239886719,933238.20375,-172.77067632610851,-174.77067632610851,-0.0017358602307097702,-0.001755954615562826,-0.001747706763261085,4,4,96.0,calm,547.8408617842251,,rsi2_recovery,4-Hour,4h
2024-10-31 16:00:00,571.5,SPY,connors_rsi2_pullback,2024-10-31 20:00:00,2024-11-05 20:00:00,571.47998046875,574.7100219726562,571.6309325247212,574.5179829108343,connors_rsi2_pullback,174.0,1.0,1.0,2.1414233416781503,2.842611850875939,99825.22932367389,100325.57609085759,99464.78225930149,0.9963892187694987,99463.78225930149,0.9963792012618329,856817.53875,502.34676718369224,500.34676718369224,0.005050549614874661,0.005030441793167398,0.005012227575870274,7,5,120.0,neutral,565.8586340930168,,rsi2_recovery,4-Hour,4h
2024-11-14 20:00:00,594.1400146484375,SPY,connors_rsi2_pullback,2024-11-15 00:00:00,2024-11-15 20:00:00,594.1500244140625,587.22998046875,594.2582195408382,587.1531200386024,connors_rsi2_pullback,168.0,1.0,1.0,1.3210068556765548,0.8090355398691647,100325.57609085759,99129.91937448198,99836.38088286083,0.9951239232600695,99835.38088286083,0.9951139557120228,723493.05,-1193.6567163756172,-1195.6567163756172,-0.011956249436020706,-0.01197628241413241,-0.011917765767851637,2,0,20.0,neutral,589.3628280273987,,stop_loss,4-Hour,4h
2024-11-15 20:00:00,585.3099975585938,SPY,connors_rsi2_pullback,2024-11-16 00:00:00,2024-11-18 20:00:00,585.3099975585938,588.6500244140625,585.4817212130177,588.5390868750691,connors_rsi2_pullback,169.0,1.0,1.0,2.43389238421138,1.3849646772383255,99129.91937448198,99644.61417136865,98947.410885,0.9981588960161208,98946.410885,0.9981488082443734,742952.5225,516.6947968866739,514.6947968866739,0.005221966034596242,0.005201753073033396,0.005192123630629791,2,2,68.0,neutral,580.3736849413194,,rsi2_recovery,4-Hour,4h
2024-12-09 20:00:00,604.4600219726562,SPY,connors_rsi2_pullback,2024-12-10 00:00:00,2024-12-11 20:00:00,604.52001953125,607.47998046875,604.6472186408797,607.3801758642095,connors_rsi2_pullback,164.0,1.0,1.0,1.6041339495810623,1.1431982554983326,99644.61417136865,100090.81915599473,99163.14385710427,0.9951681250585571,99162.14385710427,0.9951580893932247,516504.27,448.2049846260834,446.2049846260834,0.004519920275946844,0.004499751288849489,0.004477963895356158,5,1,44.0,calm,601.0546016237149,,rsi2_recovery,4-Hour,4h
2024-12-13 16:00:00,603.6798706054688,SPY,connors_rsi2_pullback,2024-12-13 20:00:00,2024-12-16 20:00:00,603.6624755859375,606.72998046875,603.7584743268369,606.5689075235424,connors_rsi2_pullback,165.0,1.0,1.0,1.0902717956139534,2.1554764546892415,100090.81915599473,100552.54063345114,99621.14826392809,0.9953075527203484,99620.14826392809,0.9952975617940234,457555.30750000005,463.721477456408,461.721477456408,0.004654896479654397,0.004634820219632165,0.004613025263953534,3,3,72.0,calm,600.4058114881502,,rsi2_recovery,4-Hour,4h
2024-12-18 20:00:00,593.1400146484375,SPY,connors_rsi2_pullback,2024-12-19 00:00:00,2024-12-19 16:00:00,593.1300048828125,591.3599853515625,593.2346788241674,591.2491828459955,connors_rsi2_pullback,169.0,1.0,1.0,1.2647723179268389,1.374040739195972,100552.54063345114,100214.99181314008,100257.6607212843,0.9970674046592042,100256.6607212843,0.997057459609644,499129.97125000006,-335.5488203110531,-337.5488203110531,-0.0033468980304848387,-0.00336684682975275,-0.0033569397469680605,1,0,16.0,calm,589.2877783154231,,stop_loss,4-Hour,4h
2025-02-12 16:00:00,600.659912109375,SPY,connors_rsi2_pullback,2025-02-12 20:00:00,2025-02-13 20:00:00,600.6300048828125,606.7000122070312,600.7894876121048,606.5500682265874,connors_rsi2_pullback,166.0,1.0,1.0,2.155257446278609,1.9720791950807388,100214.99181314008,101169.24819514419,99732.0549436094,0.9951809917778454,99731.0549436094,0.9951710132309044,616377.6525000001,956.2563820041103,954.2563820041103,0.009588351216627591,0.009568297282563313,0.009522092101583042,3,1,24.0,neutral,595.4262480077346,,rsi2_recovery,4-Hour,4h
2025-02-21 20:00:00,600.5599975585938,SPY,connors_rsi2_pullback,2025-02-22 00:00:00,2025-02-25 20:00:00,600.5800170898438,590.8499755859375,600.7801477943615,590.7110190418158,connors_rsi2_pullback,168.0,1.0,1.0,2.8322904329627976,1.8523607930502717,101169.24819514419,99475.63456471651,100932.06482945273,0.9976555784497484,100931.06482945273,0.997645694023227,542794.26625,-1691.6136304276743,-1693.6136304276743,-0.016760089010118558,-0.016779904514922547,-0.016740399485433387,5,3,92.0,calm,595.7541620179987,,stop_loss,4-Hour,4h
2025-02-27 20:00:00,586.3099975585938,SPY,connors_rsi2_pullback,2025-02-28 00:00:00,2025-03-01 00:00:00,586.3629760742188,589.6300048828125,586.4392711714236,589.4392979184969,connors_rsi2_pullback,169.0,1.0,1.0,0.801158161716286,2.7353961635915027,99475.63456471651,99980.6390849719,99109.23682797058,0.9963167087262201,99108.23682797058,0.9963066560132682,616555.6375000001,507.0045202553912,505.0045202553912,0.0051156648173999505,0.0050954848599714725,0.005076665481604414,3,1,24.0,neutral,580.3713817429411,,rsi2_recovery,4-Hour,4h
2025-07-16 16:00:00,621.6699829101562,SPY,connors_rsi2_pullback,2025-07-16 20:00:00,2025-07-17 16:00:00,621.6749877929688,624.4000244140625,621.8856640678355,624.2735986016289,connors_rsi2_pullback,160.0,1.0,1.0,2.88884914148858,1.5251667332531653,99980.6390849719,100360.70861037885,99502.70625085368,0.9952197461579333,99501.70625085368,0.9952097442214668,1668581.9100000001,382.06952540695056,380.06952540695056,0.003839828881363254,0.0038197287235332182,0.003801431245942884,1,0,20.0,calm,615.7944984466474,,rsi2_recovery,4-Hour,4h
2025-08-01 20:00:00,621.7100219726562,SPY,connors_rsi2_pullback,2025-08-04 16:00:00,2025-08-04 20:00:00,625.6699829101562,629.7100219726562,625.7526111535352,629.5980691389667,connors_rsi2_pullback,160.0,1.0,1.0,0.8206362081589842,1.2781635487340421,100360.70861037885,100973.98188804789,100121.41778456564,0.9976156921455966,100120.41778456564,0.9976057280868147,1624037.63875,615.2732776690391,613.2732776690391,0.006145332703195016,0.006125356757785924,0.006110690988142517,1,0,4.0,calm,615.8904715445713,,rsi2_recovery,4-Hour,4h
2025-08-19 16:00:00,640.3499755859375,SPY,connors_rsi2_pullback,2025-08-19 20:00:00,2025-08-20 20:00:00,640.3599853515625,637.4249877929688,640.4733272338448,637.3212085588267,connors_rsi2_pullback,157.0,1.0,1.0,1.2699713422912202,1.12836624214501,100973.98188804789,100477.09925607005,100555.31237571363,0.9958536891929404,100554.31237571363,0.995843785651639,1581424.98625,-494.8826319778375,-496.8826319778375,-0.0049215455835324665,-0.004941435332194137,-0.004920897667764973,2,1,24.0,neutral,635.0567392104977,,stop_loss,4-Hour,4h
2025-09-02 16:00:00,635.6099853515625,SPY,connors_rsi2_pullback,2025-09-02 20:00:00,2025-09-03 20:00:00,635.6099853515625,642.4400024414062,635.7045135135014,642.297791190832,connors_rsi2_pullback,158.0,1.0,1.0,0.987203853266297,1.714101504392505,100477.09925607005,101516.83712908828,100442.31313513323,0.9996537905533263,100441.31313513323,0.999643838036709,1442908.35,1041.7378730182265,1039.7378730182265,0.010371607464118651,0.010351695338942538,0.01034800845880723,2,1,24.0,neutral,630.0837512829717,,mean_reversion_complete,4-Hour,4h
