signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-14 16:00:00,497.1000061035156,QQQ,trend_momentum_verification,2024-10-14 20:00:00,2024-10-31 20:00:00,497.1000061035156,485.7099914550781,497.2436324342344,485.65679593343043,trend_momentum_verification,201.0,1.0050000000000001,1.0050000000000001,2.3892844287941113,0.5953315611592567,100000.0,97669.0358633384,99946.97511928112,0.9994697511928112,99945.97011928112,0.9994597011928112,671119.7025000001,-2328.9541366616036,-2330.964136661604,-0.023302131480459884,-0.023322242346336734,-0.02330964136661604,26,17,408.0,neutral,477.3999938964844,526.157945044524,trailing_stop,4-Hour,4h
2024-12-02 20:00:00,515.739990234375,QQQ,trend_momentum_verification,2024-12-03 00:00:00,2024-12-17 00:00:00,515.7310180664062,538.97998046875,515.8446084372596,538.8793085928278,trend_momentum_verification,189.0,1.0,1.0,1.7025119078390585,1.3681711158138217,97669.0358633384,102020.5941927408,97495.63099464207,0.9982245665971458,97494.63099464207,0.9982143279376652,436418.53875000007,4353.55832940239,4351.55832940239,0.04465433926963266,0.04463382531948385,0.04455412394457572,30,14,336.0,calm,497.55999755859375,536.7752749828645,take_profit,4-Hour,4h
2025-07-03 16:00:00,556.5700073242188,QQQ,trend_momentum_verification,2025-07-07 16:00:00,2025-08-01 20:00:00,553.530029296875,556.9600219726562,553.6182735148,556.8177176557352,trend_momentum_verification,184.0,1.0,1.0,1.0942083221228476,2.0556714955135647,102020.5941927408,102607.29191467288,101866.7623267232,0.9984921488917524,101865.7623267232,0.9984823469492338,1080263.6925000001,588.6977219320897,586.6977219320897,0.005779151978894604,0.005759518296739601,0.005750777346225609,39,25,604.0,calm,523.6500244140625,585.700923109806,trailing_stop,4-Hour,4h
2025-09-11 16:00:00,584.3599853515625,QQQ,trend_momentum_verification,2025-09-11 20:00:00,2025-09-25 20:00:00,584.4000244140625,593.5700073242188,584.539374349434,593.4001569527179,trend_momentum_verification,175.0,1.0,1.0,1.8844957144061802,2.3623243440477313,102607.29191467288,104155.92887024758,102295.39051115094,0.996960241346382,102294.39051115094,0.9969504954503414,1158456.70875,1550.6369555746915,1548.6369555746915,0.015158572702045271,0.015139021287837647,0.015092854773543008,20,14,336.0,calm,559.5549926757812,609.8105849261074,trailing_stop,4-Hour,4h
2025-10-01 20:00:00,603.2899780273438,QQQ,trend_momentum_verification,2025-10-02 16:00:00,2025-10-10 20:00:00,607.0599975585938,598.739990234375,607.1836559270183,598.6178142821041,trend_momentum_verification,171.0,1.0,1.0,1.5370040675028802,1.540967531469128,104155.92887024758,102689.16994896723,103829.40516352013,0.9968650492557729,103828.40516352013,0.9968554482660756,1065656.205,-1464.7589212803382,-1466.7589212803382,-0.01410749706665992,-0.01412675961814427,-0.0140823372916923,13,8,196.0,calm,584.364990234375,627.0241486044354,trailing_stop,4-Hour,4h
2025-10-27 16:00:00,626.6400146484375,QQQ,trend_momentum_verification,2025-10-27 20:00:00,2025-11-05 00:00:00,626.6400146484375,620.3200073242188,626.7923925660937,620.2197360309825,trend_momentum_verification,163.0,1.0,1.0,1.931665934095735,1.1167059416378562,102689.16994896723,101615.82693374412,102168.15998827327,0.9949263397400828,102167.15998827327,0.9949166016148209,1241332.40625,-1071.3430152231176,-1073.3430152231176,-0.010486177900472972,-0.010505753662393237,-0.010452348731190737,14,8,196.0,neutral,590.1300048828125,658.8926945130693,trailing_stop,4-Hour,4h
2025-12-05 16:00:00,624.8399047851562,QQQ,trend_momentum_verification,2025-12-05 20:00:00,2025-12-12 20:00:00,624.8400268554688,613.9306030273438,624.9343147020471,613.8038538698395,trend_momentum_verification,162.0,1.0,1.0,1.008991782310494,1.5649781962940577,101615.82693374412,99810.69227892648,101240.35898173164,0.9963050248830106,101239.35898173164,0.9962951838963241,633078.6837500001,-1803.1346548176364,-1805.1346548176364,-0.017810609163803646,-0.017830364326421388,-0.017764306105530453,15,7,168.0,neutral,597.3300170898438,655.7423858781267,trailing_stop,4-Hour,4h
2026-01-07 16:00:00,625.5399780273438,QQQ,trend_momentum_verification,2026-01-07 20:00:00,2026-01-14 20:00:00,625.5399169921875,618.3099975585938,625.7552394026865,618.1783680627278,trend_momentum_verification,159.0,1.0,1.0,2.94218497732863,1.6293125522721426,99810.69227892648,98603.96973587305,99496.08306502715,0.9968479407695107,99495.08306502715,0.9968379218028331,427046.05000000005,-1204.7225430534243,-1206.7225430534243,-0.012108362603869098,-0.01212846409972586,-0.012090112947830996,15,7,168.0,calm,610.1500244140625,647.6320757242688,trailing_stop,4-Hour,4h
2026-01-27 16:00:00,631.4349975585938,QQQ,trend_momentum_verification,2026-01-27 20:00:00,2026-01-29 20:00:00,631.469970703125,621.8800048828125,631.6531225859203,621.7368095350897,trend_momentum_verification,156.0,1.0,1.0,2.400405265373854,1.80315055384673,98603.96973587305,97055.02489994348,98538.88712340356,0.9993399595103136,98537.88712340356,0.9993298179307942,526657.0837500001,-1546.9448359295707,-1548.9448359295707,-0.015698985244043846,-0.015719282005608213,-0.015708747224667266,6,2,48.0,calm,607.0599975585938,656.73245911709,trailing_stop,4-Hour,4h
2026-01-29 20:00:00,625.9550170898438,QQQ,trend_momentum_verification,2026-01-30 00:00:00,2026-02-04 00:00:00,625.9500122070312,613.6900024414062,626.0463867386001,613.595862173167,trend_momentum_verification,155.0,1.0,1.0,1.0396522036798823,1.0342389680694866,97055.02489994348,95123.19359230137,97038.189944483,0.9998265421550524,97037.189944483,0.9998162387214998,543842.9475,-1929.8313076421236,-1931.8313076421236,-0.01988754320633378,-0.019908153860879158,-0.019904495513073106,6,5,120.0,neutral,607.0599975585938,652.2066739941508,trailing_stop,4-Hour,4h
