simulation_id,simulated_cumulative_return
1,0.11129666176533946
2,0.08416675346360172
3,-0.08564201350302147
4,0.19239244805558273
5,-0.10448353684674959
6,0.1139933615646156
7,-0.09306662841484885
8,0.0622321217441096
9,0.023302692064487276
10,-0.05696164631931921
11,-0.14205311097907963
12,0.09284700929813906
13,-0.026868074277436184
14,0.04118430844007399
15,0.023600714997849517
16,-0.0686177182302903
17,0.10916610971847791
18,-0.1738827405114759
19,-0.06742009148760242
20,-0.10141165384922264
21,0.15771416322948253
22,0.009970105062050849
23,0.05271619016003356
24,-0.06748834363552846
25,0.008217333175606877
26,0.12865502614970648
27,-0.08173684948350016
28,-0.037414615423990716
29,-0.20210470984947654
30,-0.11793320645547037
31,0.030958007503204404
32,-0.11811257866737708
33,0.02108811959293573
34,-0.01414333220072983
35,-0.18017735589485762
36,0.0698187957597283
37,-0.08542106680283842
38,-0.12160812762141694
39,-0.1050148873415931
40,0.01915095668595121
41,0.06499611154428768
42,0.10032038763594606
43,0.12093002931173326
44,-0.06241698525884994
45,0.013523706585807716
46,-0.010839513052530756
47,-0.08211310217235478
48,0.15100232511660736
49,-0.15905727397060052
50,-0.037682421485872954
51,0.06383532092650851
52,0.22776792390669787
53,-0.11566660497429249
54,-0.05553713494008964
55,-0.06778866901172906
56,0.09916821939565579
57,-0.04220946640786668
58,-0.002734462017363069
59,-0.19143790779158776
60,0.0791439261418363
61,-0.02596258801092643
62,0.10020262172917385
63,0.03148972868842548
64,-0.016531251571776564
65,-0.13798306022350942
66,-0.05101851604509145
67,-0.08753862257069502
68,-0.07595561895950928
69,-0.0037602970172499533
70,-0.08094045492586677
71,0.008206513817801542
72,-0.044750327197623146
73,0.0077838137362330985
74,-0.016756487102856855
75,-0.09948099969474597
76,-0.10126471091242466
77,0.14917058519089546
78,0.18354804217784224
79,-0.18581600512341542
80,-0.021154010558552525
81,0.011525740636321493
82,0.17557387425036183
83,0.07535468687281897
84,-0.04458102768791017
85,0.07956150708022497
86,0.03082740129905228
87,-0.09645226775674769
88,-0.06934574284487766
89,0.022910094881872844
90,0.0070267769325953475
91,0.02689900202739697
92,-0.09997326375167437
93,0.14399971150436586
94,-0.030558542690085986
95,0.23612809244883143
96,0.10995138259143927
97,-0.03873345590827066
98,0.1847562484925744
99,-0.03851173686550815
100,0.033472925274990545
101,0.03638748449589351
102,0.08779345350669078
103,0.1255819783083305
104,-0.04528589899652306
105,0.04164168077334527
106,0.09254960150136636
107,0.085545152448417
108,-0.18616164258145768
109,-0.10506614731136889
110,0.13565425351359137
111,-0.1709307101652426
112,0.0666536129781125
113,-0.17048092383447733
114,-0.05681454103159156
115,-0.054679610503310626
116,0.011346078289685533
117,-0.05283712459814989
118,-0.11136810883684697
119,0.010367050207034578
120,-0.03981765268871968
121,-0.01359745402265032
122,0.21342998666641683
123,-0.06029393837467944
124,0.10010049628333731
125,-0.06196564166397451
126,0.061704980598083256
127,-0.050116108706494224
128,-0.04710182029378153
129,0.07111499519487402
130,0.0693472173476228
131,-0.09356498331395662
132,0.04233602112614952
133,-0.07531849645951585
134,0.046508178765445725
135,-0.023889853691147257
136,0.0944184178114143
137,-0.01789748285817726
138,-0.008251405346366208
139,0.07184898411801166
140,0.02725126600641795
141,0.09035488890557435
142,-0.12309540536064469
143,-0.11779572216079022
144,-0.09194174446732592
145,-0.05165858695819134
146,-0.14833010224571735
147,-0.05609654633778484
148,-0.028669423239764624
149,-0.13315596374646962
150,0.08887181847808114
151,-0.13745473698513677
152,0.025321758817830973
153,-0.06352259940167382
154,0.19119071146806224
155,0.15245588718547398
156,0.12711696770258668
157,-0.019045922502972913
158,-0.13130843342927198
159,0.20431852503774606
160,-0.1409356779564527
161,-0.1028732758568945
162,0.022919377694239216
163,-0.05775848430935624
164,0.08037233260935778
165,-0.16617945421905156
166,0.017098135779645415
167,-0.03561837452708024
168,0.10725010529962242
169,-0.004227064221474329
170,0.1180728990650772
171,0.06567539439602284
172,0.08923578984866319
173,0.038745606561099044
174,-0.00031181810736622046
175,-0.06725839724248234
176,0.2361548504986545
177,-0.11876163463256702
178,0.18807760301320267
179,-0.05284184340742436
180,-0.15366116796096801
181,0.05067392880473792
182,0.2981196863498311
183,0.036339153539368396
184,0.034284387276205315
185,-0.1535402964452035
186,-0.08015299934618701
187,-0.04986433753651693
188,0.20958728907729843
189,-0.06256533468489765
190,-0.025140953687383113
191,0.3551738798241271
192,0.006756218938558574
193,-0.006872980322905584
194,-0.06757960380972271
195,-0.11589624738833114
196,0.02347943205484842
197,-0.0338890432516932
198,-0.07872347030559006
199,-0.02534452585075018
200,0.1500618559022359
201,-0.07919280198497981
202,-0.08382896853295524
203,0.17565656441400193
204,0.22326701901565726
205,0.0036022419131177485
206,0.05635964614552564
207,-0.05692969209697495
208,0.07496271648489815
209,-0.005622767155591291
210,0.060858905044075456
211,-0.14884928762629385
212,0.1785380790489149
213,0.004135615440978217
214,0.07513386346057314
215,0.002823551181350203
216,-0.05289168473218727
217,-0.0022769903248060818
218,-0.06434499174099705
219,0.004796119651660465
220,0.010683084429473069
221,0.24078724524663447
222,-0.17113083828510756
223,0.07210339956704588
224,-0.062498130673450815
225,0.0971362698540988
226,-0.009497052703258863
227,0.08273100688436222
228,-0.04370635557884546
229,-0.1546179207702781
230,-0.0597540732328409
231,-0.13410433039037856
232,-0.11735704030214887
233,-0.12584152181888072
234,-0.13886057678265276
235,-0.05682034088564412
236,-0.03622085189960938
237,-0.05163079901948441
238,0.18490368636062451
239,0.14494827593598736
240,-0.1010010182560913
241,-0.18505778218271715
242,0.05183818448844437
243,-0.08183838184290854
244,-0.11187305616025835
245,-0.1265201490905874
246,0.028873267926954674
247,0.05372711079404331
248,0.1618351136417728
249,-0.0595087053356399
250,0.05015380008449488
251,-0.02041967133277314
252,0.14340170299302432
253,-0.21954566512555793
254,0.02808729887139719
255,0.06795975754193447
256,0.035448190529692836
257,0.07224756564640938
258,0.09769195537906508
259,-0.0333911286467605
260,-0.11059333563899638
261,0.06347200732727362
262,-0.01964726133860697
263,-0.030968941212434105
264,-0.008610962806054423
265,-0.0023135582332112197
266,-0.005282421724063879
267,0.03491472356328693
268,-0.10007252371045364
269,0.14450248560373904
270,0.06143795944135817
271,-0.005600506692586431
272,-0.07529491416692065
273,0.06101458639948551
274,0.0029252973737222527
275,0.1711496853140572
276,0.0013340234028479479
277,0.00013313873033949747
278,-0.1073004571797416
279,0.008246422972027417
280,-0.07176409321777484
281,0.10987697893656237
282,-0.09615341720317232
283,0.0857737978900793
284,0.11784875218932377
285,0.09199684938946863
286,-3.533064846951496e-05
287,-0.05139764516375497
288,0.07359010602307452
289,-0.1092738826490603
290,-0.12334502698436162
291,0.009123839816752617
292,0.10678643303556912
293,0.11646240521000799
294,0.0427918301838279
295,0.09247435676752541
296,-0.14293217069529116
297,-0.0028707646783121044
298,-0.06522766552269417
299,-0.09932765602010986
300,0.011565217936320002
301,-0.05140917494709353
302,0.0036954049698030844
303,0.04943464283410317
304,0.004554237491576522
305,0.03204241087115487
306,-0.12666791383870799
307,-0.11493899469927782
308,0.06209753957569994
309,0.08501680683544066
310,0.010952394342575993
311,-0.11086672147257254
312,-0.14466319776621436
313,0.001149611892346991
314,0.12682158010446767
315,0.024131701696250497
316,0.03216607084316256
317,-0.08397261163985487
318,-0.04487425623614977
319,-0.007981942500237142
320,-0.07327016776616983
321,0.0818061839926795
322,0.06863386713520533
323,-0.016884245990251383
324,0.09746480355556036
325,0.17573661157776085
326,0.06993072734729223
327,0.003986748637811917
328,0.03546625324982189
329,-0.04245732391062336
330,0.44850077460504245
331,-0.011672325237080283
332,-0.06763575411690217
333,-0.08296117636614313
334,-0.02116330534925447
335,0.20848557165852033
336,-0.15104745557701227
337,0.12546917429123167
338,-0.170785117794534
339,0.20174630870676932
340,-0.06753975143452255
341,0.0006245345189854907
342,-0.02134224605769218
343,0.26906918915050126
344,0.01017336327424806
345,-0.16384762092569474
346,-0.030570377974328412
347,-0.03856237946967811
348,-0.06954169960666523
349,-0.01584066092829709
350,-0.01837265942669562
351,-0.09201728380179772
352,-0.010153489978282602
353,-0.048101287250315435
354,-0.04719617672958042
355,0.06261186342755869
356,0.020600956349159465
357,-0.09236488265419013
358,0.04000849563218281
359,0.19761302975794892
360,-0.08080771824935978
361,0.057380171284552736
362,0.13333067256382986
363,-0.08433725613865783
364,-0.08153916810751444
365,0.011072678840767068
366,0.09200036392037553
367,0.17554794044870728
368,-0.0646930127718977
369,0.1449421272846536
370,0.04391907348154402
371,0.07607637681948676
372,-0.05724552753241111
373,-0.039045218909976705
374,-0.036369082217532774
375,-0.04188941196052642
376,0.0050531051021685085
377,-0.14564929102819643
378,-0.052067363831938454
379,-0.09244881521733274
380,0.16501660465617424
381,-0.05166334466196994
382,0.02672579596798158
383,0.017688373695309637
384,-0.04546432514533169
385,-0.03187321022823716
386,0.15312942150876008
387,-0.018430685930390912
388,0.014166187000825054
389,-0.09394070318483706
390,0.2016568353655364
