simulation_id,simulated_cumulative_return
1,0.04394019704336023
2,-0.027914047242895056
3,0.06003226022687364
4,-0.018868234946961087
5,-0.017314113378845315
6,0.044884303757761077
7,0.05520696950933611
8,-0.02464135269952349
9,-0.0026693240483289236
10,-0.00027514798563344037
11,0.03633965967555495
12,0.02955075753883707
13,0.03884671548880573
14,-0.05767453984498786
15,0.05489171636701831
16,-0.015296954482524274
17,0.04422787284153496
18,-0.0013631502675320725
19,0.040326932511306965
20,-0.017677863301051602
21,0.0066151806899377155
22,-0.024776062037220704
23,-0.028033225783790455
24,0.05640807104894961
25,-0.00589758149844326
26,0.055833146866789224
27,-0.10906050486889296
28,0.04339008455905865
29,-0.10927270347043358
30,-0.010698264640235227
31,-0.09677796222460981
32,-0.0563438096352308
33,0.05427786493407281
34,-0.02043429034469818
35,-0.03536824882550579
36,0.027976373098594316
37,0.05496563393577422
38,0.018438824650787247
39,-0.011344646930144272
40,0.01186249250086338
41,-0.02111724876466631
42,-0.06470291009851512
43,0.01916044450422901
44,-0.02429068177278654
45,0.06898622138661163
46,0.03315633304039262
47,-0.011628442996449358
48,0.10554225602828295
49,-0.021886720840385447
50,-0.05403756756389451
51,0.04960357604934149
52,-0.10380464572249817
53,0.07485305810429263
54,-0.03681199193511967
55,0.005314458735371921
56,-0.011437595241913805
57,-0.04402552694484224
58,0.023212786634686178
59,-0.07820047954540554
60,0.012453794589803094
61,0.04438957248739038
62,0.07509301258231332
63,0.0008686074251671554
64,-0.047396849491763475
65,-0.011708051898820366
66,0.06601304971173487
67,-0.06556281606783924
68,-0.023619845991136455
69,0.04281112038833878
70,0.024327842597040007
71,0.034189161094305684
72,0.06776838296535259
73,0.030731769522466548
74,0.011871141934914876
75,-0.019090285907809784
76,0.005397223205168733
77,0.06056253321542249
78,-0.11328037681272408
79,-0.08861385032446166
80,0.006113244778465493
81,0.02330308889440397
82,0.012149631827618365
83,-0.016018615244733934
84,-0.022363378053663487
85,0.04069460379368365
86,-0.07616102943343156
87,0.03476109638170491
88,0.042407666090286136
89,0.003101601097104471
90,0.040412285276303875
91,-0.010217675467204628
92,0.008080904732406925
93,0.09335740668712925
94,0.014078151822636843
95,-0.05513730276192106
96,-0.008881665127284926
97,0.09150289858360132
98,0.010074267018098165
99,-0.08966203021418813
100,-0.009135932542709363
101,0.0908086400909982
102,-0.13319087545020944
103,0.02375167388988816
104,0.012577931616306208
105,-0.06054261743875407
106,0.02805871129799051
107,-0.05309050538341083
108,-0.04540092009835315
109,0.10083605847530755
110,-0.10968332177328505
111,-0.01699603057001758
112,0.01719138705146547
113,0.019838388977543878
114,0.009479041727979491
115,-0.031790733510155385
116,0.013429639751617279
117,-0.1329490548859288
118,-0.0020226159718344542
119,-0.02494732215927377
120,0.018524802291734036
121,-0.04922639046359555
122,0.04260457854598429
123,0.008289539479847627
124,0.01691980509863077
125,-0.015333269441162074
126,0.006120373308755325
127,0.014694828761732552
128,0.06817085336240855
129,-0.04742586396052875
130,-0.05300141306838275
