Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-02 20:00:00,495.8949890136719,1.04418768660463,104418.768660463,0.006035412450084543,0.006035412450084543,0.044187686604630017,1.04418768660463,0.0,4-Hour
2024-02-03 00:00:00,494.2699890136719,1.0407659843726564,104076.59843726564,-0.0032769034493213,-0.0032769034493213,0.04076598437265644,1.04418768660463,-0.0032769034493213,4-Hour
2024-02-05 16:00:00,491.3250122070313,1.0345648559342615,103456.48559342616,-0.0059582351186591165,-0.0059582351186591165,0.03456485593426151,1.04418768660463,-0.00921561400676818,4-Hour
2024-02-05 20:00:00,493.6700134277344,1.0395026380332522,103950.26380332522,0.004772810588594467,0.004772810588594467,0.03950263803325216,1.04418768660463,-0.004486787798285707,4-Hour
2024-02-06 00:00:00,492.5799865722656,1.0372074089106256,103720.74089106255,-0.002208007020520153,-0.002208007020520153,0.03720740891062557,1.04418768660463,-0.006684887959847674,4-Hour
2024-02-06 16:00:00,493.2900085449219,1.038702475845141,103870.2475845141,0.0014414348776063957,0.0014414348776063957,0.03870247584514108,1.04418768660463,-0.00525308891289944,4-Hour
2024-02-06 20:00:00,493.1600036621094,1.0384287293850263,103842.87293850262,-0.0002635465559009953,-0.0002635465559009953,0.03842872938502628,1.04418768660463,-0.005515251035309587,4-Hour
2024-02-07 00:00:00,493.9700012207031,1.0401343112029544,104013.43112029544,0.0016424640128536172,0.0016424640128536172,0.04013431120295441,1.04418768660463,-0.0038818456238034482,4-Hour
2024-02-07 16:00:00,497.135009765625,1.0467987523121076,104679.87523121077,0.006407288979290993,0.006407288979290993,0.04679875231210762,1.0467987523121076,0.0,4-Hour
2024-02-07 20:00:00,498.1499938964844,1.04893596675271,104893.59667527101,0.002041666973600975,0.002041666973600975,0.04893596675271006,1.04893596675271,0.0,4-Hour
2024-02-08 00:00:00,498.0499877929687,1.0487253876095652,104872.53876095652,-0.00020075500299288063,-0.00020075500299288063,0.04872538760956524,1.04893596675271,-0.00020075500299288063,4-Hour
2024-02-08 16:00:00,497.3500061035156,1.0472514621270164,104725.14621270164,-0.001405444647343268,-0.001405444647343268,0.047251462127016364,1.04893596675271,-0.0016059175002918202,4-Hour
2024-02-08 20:00:00,498.4150085449219,1.0494939982690574,104949.39982690575,0.0021413540330479375,0.0021413540330479375,0.049493998269057426,1.0494939982690574,0.0,4-Hour
2024-02-09 00:00:00,498.3999938964844,1.0494623824807061,104946.23824807061,-3.0124791950636443e-05,-3.0124791950636443e-05,0.04946238248070611,1.0494939982690574,-3.0124791950636443e-05,4-Hour
2024-02-09 16:00:00,499.75,1.0523050402638305,105230.50402638306,0.0027086800161477687,0.0027086800161477687,0.05230504026383054,1.0523050402638305,0.0,4-Hour
2024-02-09 20:00:00,501.1000061035156,1.055147698046955,105514.76980469549,0.002701362888475556,0.002701362888475556,0.05514769804695496,1.055147698046955,0.0,4-Hour
2024-02-10 00:00:00,501.1799926757813,1.0553161228056316,105531.61228056316,0.0001596219742396876,0.0001596219742396876,0.055316122805631585,1.0553161228056316,0.0,4-Hour
2024-02-12 16:00:00,502.8902893066406,1.0589174309897227,105891.74309897226,0.003412539717972729,0.003412539717972729,0.058917430989722686,1.0589174309897227,0.0,4-Hour
2024-02-12 20:00:00,500.9100036621094,1.0547476169528995,105474.76169528996,-0.003937808477593729,-0.003937808477593729,0.054747616952899536,1.0589174309897227,-0.003937808477593729,4-Hour
2024-02-13 00:00:00,500.9500122070313,1.054831861462104,105483.1861462104,7.987172272327925e-05,7.987172272327925e-05,0.05483186146210395,1.0589174309897227,-0.0038582512744173014,4-Hour
2024-02-13 16:00:00,495.5700988769531,1.043503577493272,104350.35774932719,-0.010739421497118817,-0.010739421497118817,0.04350357749327194,1.0589174309897227,-0.01455623738485834,4-Hour
2024-02-13 20:00:00,491.3301086425781,1.0345755873095757,103457.55873095756,-0.008555783014317253,-0.008555783014317253,0.03457558730957566,1.0589174309897227,-0.02298748039060594,4-Hour
2024-02-14 00:00:00,494.1400146484375,1.0404923021722738,104049.23021722738,0.005718977844900275,0.005718977844900275,0.04049230217227384,1.0589174309897227,-0.017399967436769526,4-Hour
2024-02-14 16:00:00,496.2300109863281,1.0448931299471518,104489.31299471518,0.004229563030586636,0.004229563030586636,0.04489312994715178,1.0589174309897227,-0.013243998665186774,4-Hour
2024-02-14 20:00:00,497.9945068359375,1.0486085634160232,104860.85634160231,0.0035558023709652,0.0035558023709652,0.048608563416023154,1.0589174309897227,-0.009735289336076258,4-Hour
2024-02-15 00:00:00,498.625,1.049936169487849,104993.61694878491,0.0012660644955073685,0.0012660644955073685,0.04993616948784907,1.0589174309897227,-0.008481550344750843,4-Hour
2024-02-15 16:00:00,499.4800109863281,1.0517365344110987,105173.65344110987,0.0017147375007833254,0.0017147375007833254,0.05173653441109871,1.0589174309897227,-0.006781356476408429,4-Hour
2024-02-15 20:00:00,501.6300048828125,1.056263696819917,105626.36968199171,0.004304464341303271,0.004304464341303271,0.05626369681991705,1.0589174309897227,-0.00250608224224369,4-Hour
2024-02-16 00:00:00,501.9500122070313,1.0569375243740877,105693.75243740877,0.000637934974191845,0.000637934974191845,0.05693752437408772,1.0589174309897227,-0.0018697459855623322,4-Hour
2024-02-16 16:00:00,501.8900146484375,1.056811189740147,105681.11897401471,-0.00011952895135924901,-0.00011952895135924901,0.056811189740147094,1.0589174309897227,-0.001989051448144541,4-Hour
2024-02-16 20:00:00,500.5625915527344,1.0540160841590145,105401.60841590144,-0.002644848586264348,-0.002644848586264348,0.05401608415901449,1.0589174309897227,-0.004628639294498305,4-Hour
2024-02-17 00:00:00,499.489990234375,1.0517575473436005,105175.75473436005,-0.0021427916038074812,-0.0021427916038074812,0.051757547343600496,1.0589174309897227,-0.006761512688888471,4-Hour
2024-02-20 16:00:00,496.9200134277344,1.046346042497199,104634.60424971991,-0.005145201819629519,-0.005145201819629519,0.04634604249719909,1.0589174309897227,-0.011871925161127672,4-Hour
2024-02-20 20:00:00,496.7099914550781,1.0459038070186752,104590.38070186753,-0.00042264744220599226,-0.00042264744220599226,0.04590380701867525,1.0589174309897227,-0.012289554964530325,4-Hour
2024-02-21 00:00:00,496.7349853515625,1.0459564357395283,104595.64357395284,5.0318892139022964e-05,5.0318892139022964e-05,0.045956435739528345,1.0589174309897227,-0.012239854469182077,4-Hour
2024-02-21 16:00:00,495.7998962402344,1.0439874532784048,104398.74532784049,-0.0018824708122106015,-0.0018824708122106015,0.04398745327840481,1.0589174309897227,-0.014099284112608745,4-Hour
2024-02-21 20:00:00,494.4299926757813,1.0411028981497417,104110.28981497417,-0.002763017045468219,-0.002763017045468219,0.04110289814974166,1.0589174309897227,-0.01682334459574486,4-Hour
2024-02-22 00:00:00,497.19000244140625,1.046914548349931,104691.45483499308,0.005582205380964433,0.005582205380964433,0.04691454834993092,1.0589174309897227,-0.011335050579508565,4-Hour
2024-02-22 16:00:00,505.3900146484375,1.0641810099320899,106418.10099320898,0.016492713382742608,0.016492713382742608,0.06418100993208986,1.0641810099320899,0.0,4-Hour
2024-02-22 20:00:00,507.7301025390625,1.0691084462141611,106910.84462141611,0.00463026142741052,0.00463026142741052,0.06910844621416112,1.0691084462141611,0.0,4-Hour
2024-02-23 00:00:00,507.5299987792969,1.0686870951486742,106868.70951486743,-0.0003941144296248922,-0.0003941144296248922,0.06868709514867422,1.0691084462141611,-0.0003941144296248922,4-Hour
2024-02-23 16:00:00,508.1799926757813,1.0700557631895171,107005.57631895172,0.001280700447358285,0.001280700447358285,0.07005576318951712,1.0700557631895171,0.0,4-Hour
2024-02-23 20:00:00,507.9200134277344,1.0695083345290193,106950.83345290193,-0.0005115889090360204,-0.0005115889090360204,0.06950833452901928,1.0700557631895171,-0.0005115889090360204,4-Hour
2024-02-24 00:00:00,507.8200073242187,1.0692977553858742,106929.77553858742,-0.00019689341012729678,-0.00019689341012729678,0.06929775538587424,1.0700557631895171,-0.0007083815906785418,4-Hour
2024-02-26 16:00:00,507.389892578125,1.0683920787171275,106839.20787171274,-0.0008469826708089601,-0.0008469826708089601,0.06839207871712749,1.0700557631895171,-0.0015547642745558088,4-Hour
2024-02-26 20:00:00,506.8800048828125,1.0673184271078313,106731.84271078314,-0.0010049228468498317,-0.0010049228468498317,0.06731842710783131,1.0700557631895171,-0.0025581247032646637,4-Hour
2024-02-27 00:00:00,505.989990234375,1.0654443562714941,106544.43562714942,-0.0017558685287720754,-0.0017558685287720754,0.06544435627149414,1.0700557631895171,-0.004309501501377544,4-Hour
2024-02-27 16:00:00,505.6799926757813,1.064791605909558,106479.16059095578,-0.0006126555160708147,-0.0006126555160708147,0.0647916059095579,1.0700557631895171,-0.004919516777582067,4-Hour
2024-02-27 20:00:00,506.760009765625,1.0670657578399503,106706.57578399502,0.0021357718428385297,0.0021357718428385297,0.06706575783995028,1.0700557631895171,-0.002794251900157585,4-Hour
2024-02-28 00:00:00,506.8999938964844,1.067360517232567,106736.0517232567,0.000276233578344387,0.000276233578344387,0.06736051723256709,1.0700557631895171,-0.002518790188014375,4-Hour
2024-02-28 16:00:00,506.510009765625,1.0665393421119544,106653.93421119545,-0.0007693512242159528,-0.0007693512242159528,0.06653934211195445,1.0700557631895171,-0.0032862035779156473,4-Hour
2024-02-28 20:00:00,506.1199951171875,1.0657181027316094,106571.81027316094,-0.0007700038319438107,-0.0007700038319438107,0.06571810273160938,1.0700557631895171,-0.004053677020511959,4-Hour
2024-02-29 00:00:00,506.19000244140625,1.0658655145577838,106586.55145577838,0.00013832159348381445,0.00013832159348381445,0.06586551455778378,1.0700557631895171,-0.003915916138093056,4-Hour
2024-02-29 16:00:00,507.18499755859375,1.0679606388736504,106796.06388736505,0.0019656554107916335,0.0019656554107916335,0.06796063887365045,1.0700557631895171,-0.001957958069046528,4-Hour
2024-02-29 20:00:00,508.1300964355469,1.069950698527008,106995.06985270079,0.0018634204116889652,0.0018634204116889652,0.06995069852700797,1.0700557631895171,-9.818615638867989e-05,4-Hour
2024-03-01 00:00:00,508.0,1.0696767592876957,106967.67592876957,-0.0002560297775303644,-0.0002560297775303644,0.06967675928769568,1.0700557631895171,-0.0003541907953392709,4-Hour
2024-03-01 16:00:00,510.8200073242187,1.0756147441218253,107561.47441218254,0.005551195520115737,0.005551195520115737,0.07561474412182534,1.0756147441218253,0.0,4-Hour
2024-03-01 20:00:00,512.8900146484375,1.0799734817719673,107997.34817719673,0.004052322333774505,0.004052322333774505,0.07997348177196728,1.0799734817719673,0.0,4-Hour
2024-03-02 00:00:00,512.8499755859375,1.0798891730030304,107988.91730030304,-7.806559175738137e-05,-7.806559175738137e-05,0.07988917300303044,1.0799734817719673,-7.806559175738137e-05,4-Hour
2024-03-04 16:00:00,512.4400024414062,1.0790259077576816,107902.59077576816,-0.0007994017042954882,-0.0007994017042954882,0.07902590775768159,1.0799734817719673,-0.0008774048902857601,4-Hour
2024-03-04 20:00:00,513.5288696289062,1.0813186950104763,108131.86950104762,0.0021248676573106806,0.0021248676573106806,0.08131869501047628,1.0813186950104763,0.0,4-Hour
2024-03-05 00:00:00,512.25,1.0786258266636262,107862.58266636262,-0.0024903558583383445,-0.0024903558583383445,0.07862582666362616,1.0813186950104763,-0.0024903558583383445,4-Hour
2024-03-05 16:00:00,508.1799926757813,1.0700557631895171,107005.57631895172,-0.007945353487981754,-0.007945353487981754,0.07005576318951712,1.0813186950104763,-0.01041592258871471,4-Hour
2024-03-05 20:00:00,505.010009765625,1.063380847743979,106338.0847743979,-0.006237913644464799,-0.006237913644464799,0.06338084774397901,1.0813186950104763,-0.016588862607543775,4-Hour
2024-03-06 00:00:00,507.1400146484375,1.0678659200280614,106786.59200280614,0.0042177478497922305,0.0042177478497922305,0.06786592002806136,1.0813186950104763,-0.012441082397344982,4-Hour
2024-03-06 16:00:00,511.3399963378906,1.0767096657025532,107670.96657025532,0.008281700453798058,0.008281700453798058,0.07670966570255322,1.0813186950104763,-0.004262415261282793,4-Hour
2024-03-06 20:00:00,509.1700134277344,1.0721404131689987,107214.04131689986,-0.004243718319899337,-0.004243718319899337,0.07214041316899866,1.0813186950104763,-0.008488045091450735,4-Hour
2024-03-07 00:00:00,509.80999755859375,1.0734880040176076,107348.80040176076,0.001256916381526807,0.001256916381526807,0.07348800401760758,1.0813186950104763,-0.0072417974728467005,4-Hour
2024-03-07 16:00:00,514.4249877929688,1.0832056177932976,108320.56177932976,0.009052372955562715,0.009052372955562715,0.0832056177932976,1.0832056177932976,0.0,4-Hour
2024-03-07 20:00:00,514.5999755859375,1.0835740830990017,108357.40830990017,0.0003401619227703101,0.0003401619227703101,0.08357408309900172,1.0835740830990017,0.0,4-Hour
2024-03-08 00:00:00,514.8599853515625,1.084121576019232,108412.1576019232,0.0005052657947155481,0.0005052657947155481,0.08412157601923198,1.084121576019232,0.0,4-Hour
2024-03-08 16:00:00,514.760009765625,1.0839110611358196,108391.10611358196,-0.00019418014369332326,-0.00019418014369332326,0.08391106113581959,1.084121576019232,-0.00019418014369332326,4-Hour
2024-03-08 20:00:00,511.9299926757813,1.0779519991094557,107795.19991094556,-0.005497740764929038,-0.005497740764929038,0.07795199910945572,1.084121576019232,-0.005690853356530523,4-Hour
2024-03-09 00:00:00,511.760009765625,1.0775940723998685,107759.40723998685,-0.00033204327269020784,-0.00033204327269020784,0.07759407239986849,1.084121576019232,-0.006021007019647806,4-Hour
2024-03-11 16:00:00,510.5456848144531,1.0750371133870895,107503.71133870895,-0.0023728406440510774,-0.0023728406440510774,0.07503711338708952,1.084121576019232,-0.008379560773524641,4-Hour
2024-03-11 20:00:00,511.25,1.0765201637516426,107652.01637516425,0.0013795341073206124,0.0013795341073206124,0.07652016375164261,1.084121576019232,-0.0070115865560953505,4-Hour
2024-03-12 16:00:00,515.0900268554688,1.0846059658822245,108460.59658822244,0.007511054974022047,0.007511054974022047,0.08460596588222447,1.0846059658822245,0.0,4-Hour
2024-03-12 20:00:00,516.8099975585938,1.088227644401493,108822.76444014932,0.003339165220544116,0.003339165220544116,0.08822764440149311,1.088227644401493,0.0,4-Hour
2024-03-13 16:00:00,516.280029296875,1.0871117098882634,108711.17098882634,-0.0010254605449243615,-0.0010254605449243615,0.08711170988826344,1.088227644401493,-0.0010254605449243615,4-Hour
2024-03-13 20:00:00,515.989990234375,1.0865009853913306,108650.09853913306,-0.000561786329204117,-0.000561786329204117,0.08650098539133055,1.088227644401493,-0.0015866707844131023,4-Hour
2024-03-14 16:00:00,514.7000122070312,1.0837847265018792,108378.47265018792,-0.0025000059143738262,-0.0025000059143738262,0.08378472650187918,1.088227644401493,-0.004082710012441759,4-Hour
2024-03-14 20:00:00,514.9400024414062,1.0842900650376408,108429.00650376407,0.00046627205883642553,0.00046627205883642553,0.0842900650376408,1.088227644401493,-0.0036183416072084196,4-Hour
2024-03-15 16:00:00,509.1700134277344,1.0721404131689987,107214.04131689986,-0.011205167565766061,-0.011205167565766061,0.07214041316899866,1.088227644401493,-0.014782965048955488,4-Hour
2024-03-15 20:00:00,509.75,1.0733616693836672,107336.16693836672,0.0011390823437564812,0.0011390823437564812,0.07336166938366717,1.088227644401493,-0.013660721719674696,4-Hour
2024-03-18 16:00:00,514.1699829101562,1.0826686634691847,108266.86634691847,0.008670883590301548,0.008670883590301548,0.08266866346918467,1.088227644401493,-0.005108288657163951,4-Hour
2024-03-18 20:00:00,512.8699951171875,1.0799313273874989,107993.13273874989,-0.0025283229985751943,-0.0025283229985751943,0.07993132738749886,1.088227644401493,-0.007623696252043954,4-Hour
2024-03-19 16:00:00,513.9901123046875,1.0822899166062931,108228.99166062931,0.0021840177787044723,0.0021840177787044723,0.08228991660629315,1.088227644401493,-0.005456328761493268,4-Hour
2024-03-19 20:00:00,515.760009765625,1.0860167240478031,108601.67240478031,0.0034434465149559834,0.0034434465149559834,0.08601672404780314,1.088227644401493,-0.0020316708227954283,4-Hour
2024-03-20 16:00:00,515.75,1.0859956468555692,108599.56468555692,-1.940779710596363e-05,-1.940779710596363e-05,0.08599564685556915,1.088227644401493,-0.002051039189646331,4-Hour
2024-03-20 20:00:00,520.4199829101562,1.0958290566690825,109582.90566690825,0.009054741464190386,0.009054741464190386,0.09582905666908248,1.0958290566690825,0.0,4-Hour
2024-03-21 16:00:00,524.010009765625,1.1033884430716683,110338.84430716683,0.006898326300603497,0.006898326300603497,0.10338844307166828,1.1033884430716683,0.0,4-Hour
2024-03-21 20:00:00,522.1010131835938,1.0993687397697816,109936.87397697815,-0.003643053656331996,-0.003643053656331996,0.09936873976978156,1.1033884430716683,-0.003643053656331996,4-Hour
2024-03-22 16:00:00,521.4500122070312,1.0979979511577689,109799.79511577688,-0.0012468870201819415,-0.0012468870201819415,0.09799795115776888,1.1033884430716683,-0.004885398200195956,4-Hour
2024-03-22 20:00:00,521.27001953125,1.0976189472559474,109761.89472559474,-0.00034517723955840296,-0.00034517723955840296,0.09761894725594744,1.1033884430716683,-0.005228889111489554,4-Hour
2024-03-25 16:00:00,520.5,1.0959975456874915,109599.75456874915,-0.0014771989609959624,-0.0014771989609959624,0.09599754568749153,1.1033884430716683,-0.006698363962922782,4-Hour
2024-03-25 20:00:00,519.8099975585938,1.094544633137444,109454.4633137444,-0.0013256531054877119,-0.0013256531054877119,0.09454463313744399,1.1033884430716683,-0.008015137361421343,4-Hour
2024-03-26 16:00:00,521.1400146484375,1.0973452007958326,109734.52007958326,0.002558660079818864,0.002558660079818864,0.09734520079583264,1.1033884430716683,-0.00547698529360352,4-Hour
2024-03-26 20:00:00,518.6699829101562,1.092144146573111,109214.41465731109,-0.004739670086450154,-0.004739670086450154,0.09214414657311099,1.1033884430716683,-0.010190696276693667,4-Hour
2024-03-27 16:00:00,520.0800170898438,1.0951132032499082,109511.32032499083,0.002718557514695741,0.002718557514695741,0.09511320324990824,1.1033884430716683,-0.007499842755940955,4-Hour
2024-03-27 20:00:00,523.1699829101562,1.1016196296770375,110161.96296770376,0.005941327716459277,0.005941327716459277,0.10161962967703753,1.1033884430716683,-0.0016030740631165497,4-Hour
2024-03-28 16:00:00,523.469970703125,1.1022513028467396,110225.13028467396,0.000573404061333882,0.000573404061333882,0.10225130284673956,1.1033884430716683,-0.001030589210960997,4-Hour
2024-03-28 20:00:00,523.1300048828125,1.1015354494275655,110153.54494275655,-0.000649446652796204,-0.000649446652796204,0.10153544942756554,1.1033884430716683,-0.0016793665510437261,4-Hour
2024-04-01 16:00:00,521.989990234375,1.0991349628632328,109913.49628632328,-0.0021792186221335497,-0.0021792186221335497,0.09913496286323276,1.1033884430716683,-0.0038549254663158283,4-Hour
2024-04-01 20:00:00,522.219970703125,1.0996192242067602,109961.92242067601,0.00044058405918234733,0.00044058405918234733,0.09961922420676017,1.1033884430716683,-0.0034160398258433755,4-Hour
2024-04-02 16:00:00,517.4349975585938,1.0895436837214827,108954.36837214827,-0.009162754036558196,-0.009162754036558196,0.08954368372148269,1.1033884430716683,-0.012547493529698306,4-Hour
2024-04-02 20:00:00,518.8499755859375,1.0925231504749324,109252.31504749325,0.0027346005469675028,0.0027346005469675028,0.09252315047493243,1.1033884430716683,-0.00984720536540018,4-Hour
2024-04-03 16:00:00,520.64501953125,1.0963029079359579,109630.29079359579,0.0034596589183326643,0.0034596589183326643,0.09630290793595786,1.1033884430716683,-0.006421614418930632,4-Hour
2024-04-03 20:00:00,519.3599853515625,1.0935970591231583,109359.70591231583,-0.002468158018383737,-0.002468158018383737,0.0935970591231583,1.1033884430716683,-0.008873922878195328,4-Hour
2024-04-04 16:00:00,523.5101928710938,1.1023359971740712,110233.59971740711,0.007991003613268433,0.007991003613268433,0.10233599717407116,1.1033884430716683,-0.0009538308147104546,4-Hour
2024-04-04 20:00:00,513.0499877929688,1.0803103312893203,108031.03312893203,-0.01998090050693746,-0.01998090050693746,0.0803103312893203,1.1033884430716683,-0.020915672923038753,4-Hour
2024-04-05 16:00:00,519.614990234375,1.0941340134472715,109413.40134472714,0.012796028842428031,0.012796028842428031,0.09413401344727146,1.1033884430716683,-0.00838728163459268,4-Hour
2024-04-05 20:00:00,518.4000244140625,1.0915757049801116,109157.57049801116,-0.002338203945510653,-0.002338203945510653,0.09157570498011158,1.1033884430716683,-0.010705874405093296,4-Hour
2024-04-08 16:00:00,518.5601196289062,1.091912811536394,109191.28115363941,0.0003088256313734661,0.0003088256313734661,0.09191281153639408,1.1033884430716683,-0.010400355022142316,4-Hour
2024-04-08 20:00:00,518.6699829101562,1.092144146573111,109214.41465731109,0.00021186218741342522,0.00021186218741342522,0.09214414657311099,1.1033884430716683,-0.010190696276693667,4-Hour
2024-04-09 16:00:00,517.260009765625,1.0891752184157788,108917.52184157788,-0.0027184398384114683,-0.0027184398384114683,0.0891752184157788,1.1033884430716683,-0.012881433320365399,4-Hour
2024-04-09 20:00:00,519.2999877929688,1.0934707244892181,109347.07244892181,0.003943815467714273,0.003943815467714273,0.09347072448921812,1.1033884430716683,-0.008988419848626195,4-Hour
2024-04-10 16:00:00,513.39501953125,1.0810368518240763,108103.68518240763,-0.0113710155989315,-0.0113710155989315,0.08103685182407627,1.1033884430716683,-0.020257227985249204,4-Hour
2024-04-10 20:00:00,514.1599731445312,1.0826475862769505,108264.75862769505,0.0014899903274863124,0.0014899903274863124,0.08264758627695046,1.1033884430716683,-0.018797420731522574,4-Hour
2024-04-11 16:00:00,514.8399047851562,1.0840792931152987,108407.92931152986,0.0013224126266901948,0.0013224126266901948,0.08407929311529871,1.1033884430716683,-0.017499866051357005,4-Hour
2024-04-11 20:00:00,518.0499877929688,1.0908386458492383,109083.86458492382,0.006235109163016395,0.006235109163016395,0.09083864584923829,1.1033884430716683,-0.011373870463509017,4-Hour
