signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-02-07 20:00:00,522.669921875,QQQ,random,2025-02-08 00:00:00,2025-02-22 00:00:00,522.6500244140625,526.6500244140625,522.7030615030251,526.4790975348848,random_timing_entry,207.0,1.035,1.035,0.5147725339171201,2.746603331035619,108274.6128158191,109054.18227441405,108200.5687311262,0.9993161454678314,108199.5337311262,0.9993065864403449,459581.6925,781.6394585949557,779.5694585949558,0.007224055701915639,0.007204924381025256,0.0071999283887631636,27,14,336.0,stressed,,,random_time_exit,4-Hour,4h
2025-02-25 20:00:00,515.1300048828125,QQQ,random,2025-02-26 00:00:00,2025-03-11 20:00:00,515.1500244140625,471.6099853515625,515.270672253339,471.4803184723835,random_timing_entry,211.0,1.055,1.055,1.841994245533607,2.2502076777902045,109054.18227441405,99812.30762663245,108723.16684545451,0.9969646700194716,108722.11184545452,0.9969549959292351,418587.36625,-9239.764647781602,-9241.874647781602,-0.08498514691211731,-0.08500455418782402,-0.08474571497428854,28,13,332.0,calm,,,random_time_exit,4-Hour,4h
2025-03-11 20:00:00,471.6700134277344,QQQ,random,2025-03-12 16:00:00,2025-03-27 16:00:00,479.1600036621094,482.3999938964844,479.28712995358273,482.31978819705483,random_timing_entry,208.0,1.04,1.04,2.1531073232698597,1.1629153808809773,99812.30762663245,100441.02054127464,99692.7630303452,0.9988023060569401,99691.72303034521,0.9987918865002269,818514.9925,630.7929146421966,628.7129146421967,0.0063274351718265445,0.00630657085193344,0.006298951798549943,22,15,360.0,stressed,,,random_time_exit,4-Hour,4h
2025-04-11 16:00:00,448.3949890136719,QQQ,random,2025-04-11 20:00:00,2025-04-21 20:00:00,448.5,430.6885986328125,448.60384170486583,430.5534132661513,random_timing_entry,223.0,1.115,1.115,1.815311145280458,2.6398047837014396,100441.02054127464,96413.5449994413,100039.77170018508,0.9960051297873395,100038.65670018508,0.9959940287452155,1461821.3550000002,-4025.2455418333348,-4027.4755418333343,-0.04023690116008812,-0.040259192542975074,-0.04009791537490708,10,10,240.0,stressed,,,random_time_exit,4-Hour,4h
2025-05-28 20:00:00,518.9500122070312,QQQ,random,2025-05-29 16:00:00,2025-06-11 16:00:00,526.3300170898438,535.52001953125,526.5002235644989,535.3693276992079,random_timing_entry,183.0,1.0,1.0,2.733835599882055,2.3147266614922293,96413.5449994413,98034.59105609305,96350.5409123033,0.9993465224503635,96349.5409123033,0.9993361504637303,1056643.91375,1623.046056651748,1621.046056651748,0.016845394812301528,0.0168246370590101,0.016813468031500568,18,13,312.0,stressed,,,random_time_exit,4-Hour,4h
2025-06-12 16:00:00,534.1235961914062,QQQ,random,2025-06-12 20:00:00,2025-07-10 20:00:00,534.1199951171875,555.2999877929688,534.2070227271417,555.1079352913882,random_timing_entry,183.0,1.0,1.0,1.1293643890853509,2.959732592000197,98034.59105609305,101857.45805535016,97760.88515906694,0.9972080681514802,97759.88515906694,0.997197867670311,1176059.68375,3824.8669992571063,3822.8669992571063,0.03912511755750934,0.039104659268337394,0.03899508283836012,35,28,672.0,calm,,,random_time_exit,4-Hour,4h
2025-07-24 16:00:00,564.5399780273438,QQQ,random,2025-07-24 20:00:00,2025-08-12 16:00:00,564.530029296875,575.1500244140625,564.6136408085592,575.0668936882823,random_timing_entry,180.0,1.0,1.0,0.9810817378191878,0.9455835780582745,101857.45805535016,103737.04357370031,101631.45534554066,0.9977811864332341,101630.45534554066,0.9977713687918056,1009779.6087500001,1881.5855183501571,1879.5855183501571,0.018513992798249498,0.01849431365784616,0.01845309665325415,25,18,452.0,calm,,,random_time_exit,4-Hour,4h
2025-08-15 20:00:00,577.22998046875,QQQ,random,2025-08-18 16:00:00,2025-09-03 16:00:00,577.219970703125,569.25,577.3915781118183,569.1583690699647,random_timing_entry,179.0,1.0,1.0,2.472998465111165,1.1099373217515942,103737.04357370031,102261.29915520853,103354.09248201548,0.9963084441343967,103353.09248201548,0.9962988043763551,1016672.2175000001,-1473.744418491789,-1475.744418491789,-0.014259316127848193,-0.014278667266280243,-0.014225819125482805,22,16,384.0,calm,,,random_time_exit,4-Hour,4h
2025-09-03 20:00:00,569.989990234375,QQQ,random,2025-09-04 16:00:00,2025-09-24 20:00:00,570.739990234375,595.0599975585938,570.8235966245029,594.8542630967027,random_timing_entry,179.0,1.0,1.0,0.9648770290947035,2.95856917659404,102261.29915520853,106560.78845373228,102178.42379578602,0.9991895725938634,102177.42379578602,0.9991797937233791,1075431.035,4301.489298523757,4299.489298523757,0.04209823597745824,0.0420786621819396,0.04204414899910616,29,20,484.0,neutral,,,random_time_exit,4-Hour,4h
2025-10-15 16:00:00,603.0283813476562,QQQ,random,2025-10-15 20:00:00,2025-11-05 20:00:00,603.030029296875,623.3499755859375,603.1859093294075,623.2244483933417,random_timing_entry,176.0,1.0,1.0,2.0849464364865606,1.5141570652337788,106560.78845373228,110085.5713289847,106161.72004197573,0.9962550163381174,106160.72004197573,0.996245632023169,1167612.15375,3526.7828752524183,3524.7828752524183,0.03322116573679922,0.03320232637701333,0.03307767262610718,32,21,504.0,neutral,,,random_time_exit,4-Hour,4h
2025-11-07 00:00:00,611.7000122070312,QQQ,random,2025-11-07 16:00:00,2025-11-25 00:00:00,608.3200073242188,605.27001953125,608.5102460130965,605.1939323551547,random_timing_entry,180.0,1.0,1.0,2.627279829487449,0.7572362680371933,110085.5713289847,109486.63487055518,109532.84428235737,0.9949791145201442,109531.84428235737,0.9949700306775667,1092030.0362500001,-596.9364584295249,-598.9364584295249,-0.005449889594579531,-0.005468149124610307,-0.005440644502263027,35,17,416.0,neutral,,,random_time_exit,4-Hour,4h
2025-11-25 00:00:00,605.2899780273438,QQQ,random,2025-11-25 16:00:00,2025-12-02 16:00:00,603.4949951171875,619.4600219726562,603.5952073187503,619.2598874108862,random_timing_entry,181.0,1.0,1.0,1.1605307810942438,2.7318347407718484,109486.63487055518,112319.94196723177,109251.73252469381,0.997854511227429,109250.73252469381,0.9978453776925351,703324.775,2835.3070966765945,2833.3070966765945,0.0259522936931863,0.025933987179776442,0.025878109232477384,11,7,168.0,stressed,,,random_time_exit,4-Hour,4h
2025-12-16 16:00:00,608.2999877929688,QQQ,random,2025-12-16 20:00:00,2025-12-22 16:00:00,608.2999877929688,621.3800048828125,608.4814801165946,621.2647015917929,random_timing_entry,184.0,1.0,1.0,2.4835990016120006,1.355944667775348,112319.94196723177,114670.05471866825,111961.59234145342,0.9968095636491434,111960.59234145342,0.9968006605106403,531714.3175,2352.1127514364825,2350.1127514364825,0.0210083986003137,0.020990535172136216,0.020923379324057207,11,5,140.0,calm,,,random_time_exit,4-Hour,4h
2025-12-24 00:00:00,622.2100219726562,QQQ,random,2025-12-24 16:00:00,2026-01-02 20:00:00,622.25,612.72998046875,622.3729087667227,612.5256699394151,random_timing_entry,184.0,1.0,1.0,1.475231285217405,2.8355423186609823,114670.05471866825,112856.16277444366,114517.61521307698,0.99867062498605,114516.61521307698,0.9986619043134869,566690.2937500001,-1811.891944224597,-1813.891944224597,-0.01582208783287276,-0.015839552547458315,-0.01581835771051826,15,9,220.0,neutral,,,random_time_exit,4-Hour,4h
2026-01-07 16:00:00,625.5399780273438,QQQ,random,2026-01-07 20:00:00,2026-01-17 00:00:00,625.5399169921875,621.6799926757812,625.7365572555145,621.5505892705573,random_timing_entry,180.0,1.0,1.0,2.643528622001887,1.5819448562622378,112856.16277444366,112100.68853715136,112633.58030599261,0.9980277331518359,112632.58030599261,0.9980188723153923,427046.05000000005,-753.4742372922938,-755.4742372922938,-0.006689665061790342,-0.006707421913267655,-0.006694133654022936,22,9,220.0,calm,,,random_time_exit,4-Hour,4h
2026-01-23 00:00:00,620.7849731445312,QQQ,random,2026-01-23 16:00:00,2026-02-11 00:00:00,619.6900024414062,612.3499755859375,619.8984523214108,612.2314887521327,random_timing_entry,180.0,1.0,1.0,2.863776713894261,1.4353273391136128,112100.68853715136,110718.6350946813,111582.72141785394,0.9953794474765804,111581.72141785394,0.9953705269247706,503986.78125,-1380.0534424700572,-1382.0534424700572,-0.012368096001154164,-0.012386020083831741,-0.01232867933734439,35,18,440.0,calm,,,random_time_exit,4-Hour,4h
2026-02-17 16:00:00,600.0599975585938,QQQ,random,2026-02-17 20:00:00,2026-03-05 00:00:00,600.030029296875,611.3200073242188,600.2301031963941,611.127076794666,random_timing_entry,184.0,1.0,1.0,2.8343981092675765,2.65696255130215,110718.6350946813,112721.67823676333,110443.33898813651,0.9975135522009518,110442.33898813651,0.9975045202977032,717984.41,2005.0431420820241,2003.0431420820241,0.018154660254862964,0.018136551257730848,0.018091291862197517,34,15,364.0,neutral,,,random_time_exit,4-Hour,4h
2026-03-10 20:00:00,607.6400146484375,QQQ,random,2026-03-11 16:00:00,2026-03-24 20:00:00,608.9500122070312,586.6300048828125,609.1387100374951,586.4415527879496,random_timing_entry,185.0,1.0,1.0,2.5987408930335563,2.713484685165213,112721.67823676333,108520.70414559741,112691.6613569366,0.9997337080116597,112690.6613569366,0.9997248366036426,1138364.41875,-4198.97409116592,-4200.97409116592,-0.03726106529684906,-0.03727881299640036,-0.0372685552316041,19,13,316.0,neutral,,,random_time_exit,4-Hour,4h
2026-03-24 20:00:00,583.9299926757812,QQQ,random,2026-03-25 16:00:00,2026-04-02 20:00:00,589.1099853515625,581.6699829101562,589.3039441417678,581.5864610545051,random_timing_entry,184.0,1.0,1.0,2.7924037111625126,0.9361038511756357,108520.70414559741,107098.68725754107,108432.92572208527,0.9991911366203967,108431.92572208527,0.9991819217889241,1420800.8150000002,-1420.0168880563433,-1422.0168880563433,-0.013095929806650256,-0.01311437455884553,-0.013103645974767049,13,8,196.0,neutral,,,end_of_sample,4-Hour,4h
