simulation_id,simulated_cumulative_return
1,0.011708203162329695
2,0.043574744346354964
3,0.06551513862871311
4,0.05927042375661387
5,0.13344599666384002
6,-0.1257583289902788
7,-0.006000752459587953
8,0.05302572507176349
9,0.003502237048223464
10,0.03337840529298246
11,0.06311359738763135
12,-0.03541939015914238
13,-0.06691974418187234
14,0.019282317577702927
15,0.08014315671273992
16,-0.05830010258730872
17,-0.014803293769291001
18,0.04865327302166423
19,0.03868977374944615
20,-0.06088958172452107
21,0.03319297448381104
22,-0.005733721004050605
23,0.03903740430452914
24,0.043188500357641685
25,0.13611002019086615
26,0.049970420132800154
27,-0.04563665502122462
28,0.13999713245900147
29,0.01031893940144235
30,-0.148655104578843
31,0.11082981237229216
32,0.19275117678256137
33,-0.017529686780916622
34,-0.021456628228037063
35,0.1341613141614395
36,0.006397209307118493
37,0.1277733578598746
38,0.16722573365216345
39,-0.10172333534115992
40,-0.09206740395302378
41,0.0744839753348657
42,-0.046037426787498094
43,-0.03270121538895858
44,-0.01136663129126762
45,0.018004231611753914
46,0.09611528380647552
47,0.11866688869994482
48,-0.07018568307432754
49,-0.092468133708836
50,0.07161810369378456
51,0.03518719028578276
52,-0.026393916683071873
53,-0.049735292250095604
54,-0.027547119381800045
55,-0.02040387462535509
56,-0.029363950714830372
57,-0.05969810366658221
58,0.07981323318690606
59,0.017164267903442113
60,0.0821136755819649
61,0.1925213674630104
62,0.10560674903375482
63,0.11108179235936247
64,0.0671463075014241
65,0.06773143353299833
66,-0.024875706238445778
67,-0.1304297272810308
68,0.14385652312516178
69,-0.11792300633622012
70,-0.07603161199565808
71,0.01719106094310327
72,-0.03717328924702916
73,-0.01224378190914219
74,-0.10035108014499367
75,-0.13005191959219153
76,0.030796542372714907
77,-0.0515533442371389
78,0.01929410814141658
79,-0.00018648602662285605
80,-0.005412212351378687
81,-0.013568200664383356
82,-0.051520900254342805
83,0.03213813177018871
84,0.0652430397596752
85,0.04774982233196653
86,0.05099426079797729
87,0.03945397126173815
88,-0.0914252983334006
89,0.062420457020313284
90,0.045866040066807626
91,0.007494882509692032
92,0.10134350432212899
93,-0.0709014704563198
94,-0.060087345359748856
95,-0.04018107081661724
96,0.012273552937282248
97,0.07632127384090533
98,-0.006018080467715382
99,-0.04632671062161645
100,0.08661765759972842
101,-0.02824494206596987
102,0.1995058777037003
103,0.001117384479942447
104,-0.07673057774642679
105,-0.07134548895189101
106,-0.0266064578535447
107,0.02779571274241144
108,0.022856355363603933
109,0.027527210303939502
110,-0.027452381261786472
111,-0.15633499266143597
112,0.04897592761062219
113,0.17999408827351407
114,-0.02293834398525232
115,-0.12004322584820776
116,-0.09150331804641075
117,-0.12120079768958972
118,0.038284986459591934
119,-0.12720930914122175
120,0.1017604723512443
121,-0.021946023273542864
122,0.027803491729567642
123,0.03849436018976458
124,0.046855447799753674
125,-0.06350307425912452
126,0.06950521272639323
127,0.07333128372092837
128,0.09337648035915963
129,-0.042463459287965015
130,-0.01109569565824629
131,-0.0735547738668304
132,0.10803954460243215
133,-0.027145876897016388
134,0.08273555048599211
135,0.11345345647072606
136,-0.10384804288214768
137,-0.07833676788413606
138,0.050848681129626865
139,0.13760915872323548
140,-0.18386952751237667
141,0.04792966495161174
142,0.1515203677207288
143,-0.10326136946575376
144,0.11098518322947339
145,0.0029544569812889085
146,0.0284703283549481
147,0.06744015517778054
148,-0.013775222173593988
149,-0.03261281605597242
150,-0.007023678617315501
151,-0.03445958255431952
152,0.05869089349501626
153,-0.0127728337240817
154,0.05878649846773255
155,-0.008349985529949639
156,0.012270604056561305
157,-0.009523616920754855
158,0.04740337134182058
159,-0.07875356559156148
160,0.02620269906715498
161,-0.00965660434443439
162,-0.09668586775217342
163,0.07573790539023618
164,-0.16730135211901442
165,-0.01901360549248732
166,-0.07199032415261075
167,-0.04361012429835943
168,0.03351747528823643
169,-0.10313388000500452
170,0.008993900106777003
171,-0.0745169946592422
172,0.04868981980937096
173,-0.011628028244469603
174,0.010802020350529662
175,-0.05406488423992869
176,-0.08143101579423583
177,0.015547045044725044
178,0.2302026651566368
179,0.011767522475824984
180,0.08569715375737313
181,-0.05996983388075591
182,-0.03592055687680682
183,0.07381264899903768
184,0.0383214221672437
185,0.1218192148927374
186,0.0506960604952498
187,-0.04396095274339511
188,0.027453495667885967
189,0.16731782516048216
190,-0.10041811530635417
191,-0.08802104781804646
192,-0.024874488276291788
193,-0.008017784630603425
194,0.05601994281294542
195,-0.1404502604163206
196,-0.06623960794974021
197,0.023931923207437263
198,0.09642897818802625
199,0.032698471272306885
200,0.011241028764796913
201,-0.12250130175034649
202,-0.026258164024748214
203,0.00554531781574431
204,0.088242297390806
205,-0.07731004301006122
206,-0.02148557530529144
207,-0.004853533961227432
208,0.04788091108754447
209,-0.06620935324681183
210,-0.0837284422282522
211,-0.07800482071228812
212,0.07287666898588352
