simulation_id,simulated_cumulative_return
1,-0.0022374965492627926
2,-0.00041917381951287017
3,0.0077802045868343335
4,0.0056108345359182936
5,0.006060309288486208
6,0.003921310204611319
7,-0.015655794663193355
8,-0.0014433167732960646
9,0.005571149698903148
10,0.003331194886867438
11,0.004371613954541434
12,-0.01352809945753143
13,0.0010857099510507046
14,-0.016681910736961878
15,0.0033140974084957414
16,0.0068116894234248725
17,-0.004429091649008404
18,-0.006877018879366206
19,0.011184707360529678
20,0.003358766476759745
21,-0.0004427414009149187
22,0.012383656445675888
23,0.006772156069435295
24,-0.01381859284607923
25,-0.019839018370215393
26,4.247282081447023e-05
27,-0.011534510601415705
28,-0.003852124623842826
29,-0.008222194695845413
30,0.0041022718037994526
31,0.0035137505993030004
32,0.003297395373858589
33,0.01486774340599679
34,0.00582642175866325
35,-0.0006795447473556805
36,-0.018475251956125125
37,0.008199207603529577
38,0.010756475659788173
39,0.0062094076020451985
40,0.0011162185521403432
41,-0.014656122952819095
42,0.01028161220865539
43,-0.012980014322312642
44,0.008345582755580309
45,0.00778092087844427
46,0.008834183144878285
47,-0.002776674950202332
48,0.0012603245707201902
49,0.0021622667145178155
50,-0.01742061005384564
51,-0.005554859847435829
52,-0.0007543821997019449
53,-0.013898352156743343
54,-0.031166779004187167
55,-0.00819738615523629
56,-0.008434073967800349
57,-0.0014199612174671532
58,0.015212950997044906
59,-0.09250568843338271
60,-0.002148830263183806
61,-0.00036586402921117713
62,0.009625395909260533
63,0.01167397677791158
64,-0.008432357074273512
65,-0.005060784940641548
66,-0.001947930678037178
67,-0.007921489049206788
68,0.00814099291136259
69,0.007542868386638369
70,0.011114037527884124
71,-0.003155292676479492
72,0.002179984715983611
73,-0.0018249945675143883
74,0.006684282019686012
75,-0.004683660900840682
76,-0.004719329667747024
77,0.029206657609193658
78,-0.004215129686364889
79,0.00010986435368667639
80,0.005908530374246375
81,-0.0016626193741043891
82,-0.005721744936326117
83,-0.004295108970102571
84,-0.009931451569306589
85,-0.007866331218042845
86,-0.017028884961320462
87,0.005493035821310745
88,0.004067902260095902
89,0.005272322155828305
90,-0.0012792382741850829
91,0.013607983352587864
92,-0.004783027454493252
93,0.015237139895928026
94,-0.0005062925425973736
95,-0.020988135887801917
96,-0.0003890807694081232
97,-0.00022800822554902128
98,0.005586839779718238
99,-0.028579423049131622
100,0.0032338772672385343
101,-0.021023972781773464
102,5.307067766826041e-05
103,-0.03126290758979938
104,0.007723239134371012
105,-0.0009629406413428102
106,-0.0004773679415430714
107,-0.0048173891931994565
108,-0.014548087580208226
109,-2.9989115764486203e-05
110,0.0007431087699553536
111,0.006292620052321304
112,-0.01343075237815192
113,0.0027758301566102386
114,0.0006870405941033503
115,0.009051135904858875
116,0.0030144773126718092
117,-0.0004268415076127571
118,-0.010824461665221835
119,-0.016140501629241938
120,-0.002361392645659135
121,0.0032420005054698752
122,-0.008377597356448349
123,-0.005859012800041598
124,-0.003479421281917764
125,-0.008556462094734391
126,-0.0017546957978469878
127,-0.015964413995917238
128,0.01090432495660562
129,0.0074819041037432425
130,-0.011369707349199265
131,0.0027593795308170944
132,0.0040404962616813955
133,0.019260694011389044
134,-0.010939696936799938
135,-0.008947886544686657
136,0.0012607478739517686
137,0.0025277786584434886
138,0.026473440861610877
139,-0.025406746743848716
140,-0.009829790702360005
141,0.0039680511465823255
142,0.0035382963617643978
143,-0.006137200958624726
144,0.007806704869721601
