simulation_id,simulated_cumulative_return
1,0.006332259395610651
2,-0.006738506667453467
3,0.013559102513456869
4,0.0013838501180716953
5,0.015139831918759143
6,-0.0014124929714328322
7,0.006330746633810838
8,0.004523410744194539
9,-0.01810597950514913
10,0.009922811526380302
11,0.015789381725888313
12,0.012810626967380948
13,0.004926653412713984
14,-0.009969248037718743
15,0.0006939828648106931
16,-0.027754647194749023
17,-0.004175398845122897
18,-0.0002283968667485068
19,0.020742986356393874
20,-0.014198558862201456
21,0.00634468147181387
22,0.01046220641431737
23,0.009188456244672252
24,0.003859259210349977
25,-0.000755831570734222
26,-0.00272873144051891
27,0.0062407732656622516
28,0.004740640960732897
29,-0.0019789777921064384
30,0.021592196481039043
31,-0.010884219173642544
32,0.010382734456953398
33,-0.009119223341455013
34,-0.015685771411325457
35,-0.04131996942151665
36,-0.004925736753155467
37,-0.0008966214397227092
38,0.0057817586138194255
39,-0.005341328545166081
40,-0.00530827620574547
41,-0.005279188855213043
42,-0.00023944686158494817
43,-0.003650429398214321
44,-0.0015697508990738993
45,-0.003492706095351044
46,-0.0026246347539713843
47,0.018815451779681934
48,0.026355078482896272
49,0.0203013084979727
50,0.008033151152185624
51,0.007738296464797157
52,0.0005404574161373989
53,0.009064951786012597
54,0.010722252960975402
55,-0.018559005430482
56,-0.041289470540749704
57,-0.020016490814738046
58,0.0005276187410075138
59,-0.012222841812333489
60,0.0006108138626322835
61,-0.0024065359873823057
62,0.013917568551344912
63,-0.012170855188660209
64,-0.014599796204689344
65,0.001642970978340788
66,-0.005180642387262293
67,0.02427797367599288
68,0.009615418562429853
69,0.009851198085394579
70,0.0037815866220812333
71,-0.01696122177739497
72,0.0012480544155358177
73,0.001110910352250701
74,0.015244179438712152
75,-0.009602158899537378
76,-0.026311218063194704
77,-0.006663877693388787
78,4.715192843775697e-05
79,0.00756250593695277
80,-0.012493244546952612
81,-0.023947194645998992
82,0.004748080918374333
83,0.013709656597024935
84,-0.00031360109034041987
