simulation_id,simulated_cumulative_return
1,-0.030991738912054173
2,-0.22212707909567755
3,0.14625259300885568
4,-0.0069542891590511574
5,-0.026411538839746368
6,-0.011214659650761256
7,0.1451021938004563
8,-0.16687667724853755
9,1.441552179076502e-05
10,0.15657446968859792
11,-0.10726073035022973
12,0.18600747669452425
13,-0.15340926591676127
14,0.5473642239079354
15,0.08908027651165905
16,-0.1960307515791584
17,0.08278963668606418
18,-0.06721550174803752
19,-0.13093183053589388
20,0.04107214668570437
21,0.08803119447071434
22,0.027304474354583934
23,0.01645117435051371
24,0.19672725059174032
25,0.2822567970283596
26,0.09203048455609544
27,-0.04231263366567724
28,-0.16015305168152563
29,0.034639729149801554
30,0.024547087189778365
31,-0.0689905511884571
32,-0.14197720168577826
33,-0.058793135088984275
34,-0.2538759685814189
35,-0.055557670582623786
36,-0.21413352783814324
37,0.034300168371501336
38,-0.06023780768708444
39,0.05187176877371256
40,-0.05751883592162495
41,0.1497199719184329
42,0.1513020802187436
43,0.2136340696124523
44,-0.07773773648466673
45,0.1558872837597596
46,-0.1761352785591728
47,-0.11975628228121234
48,-0.1856701711361255
49,-0.13644294066867016
50,0.007134284054744854
51,0.03482655915032038
52,-0.05771267559430999
53,-0.15211696159124669
54,0.1303615896011331
55,0.02751563334903667
56,0.011354096024039473
57,0.10055239405366603
58,-0.06295753139911597
59,-0.15367115856814792
60,0.19804433656108153
61,-0.11399435246162008
62,-0.05251438843008495
63,0.09324770210582962
64,0.20831983575235405
65,0.06174708923887129
66,-0.06639899490274748
67,-0.03759379515718529
68,-0.02931124265468104
69,-0.07970711192071034
70,0.5387188841248297
71,0.10691811321216724
72,0.14118409333261664
73,-0.16102570518153717
74,0.16796416564988198
75,0.01426251103963839
76,-0.027059890780073346
77,-0.016280886992601936
78,-0.018933104453098017
79,0.08506324584677986
80,0.0017103197020828425
81,0.11349438988988954
82,0.059927248478176084
83,-0.11310902100858276
84,-0.22740611979689485
85,-0.055989446709755794
86,-0.14464907663183005
87,-0.1499872421874236
88,-0.0023117714919707964
89,-0.01768170255447749
90,-0.23550075910267848
91,-0.0834699530931965
92,0.09978042079931207
93,-0.252129944770694
94,0.21584594055280115
95,0.12045567708940143
96,0.030290493588495684
97,-0.0754047215154642
98,-0.012600963862399044
99,0.04738822395800568
100,-0.012123985995762157
101,0.12407983575885073
102,0.6082891271188202
103,0.15533033050244793
104,0.061961655962298225
105,-0.03461219799894167
106,0.01717858919112659
107,-0.005760475601799425
108,-0.12970938137346308
109,0.026054160273548555
110,-0.013058011556727835
111,0.22492431099324692
112,0.11703586744244009
113,-0.08789577965137896
114,-0.14610336187720144
115,0.07945031142146945
116,0.23175479631653004
117,-0.0742532442953641
118,0.24308440366500889
119,-0.258925550186429
120,-0.3003551926704524
121,-0.06848835946034587
122,0.1615215606265106
123,0.640307352909124
124,-0.031869339978948356
125,0.02448750884250666
126,0.05682499722075058
127,-0.056637750455659865
128,-0.11652240037142243
129,-0.09224752709008013
130,-0.08857450995730388
131,-0.17025261853621518
132,-0.0017431296294247594
133,-0.09983497795760479
134,0.12520480845603604
135,-0.15798782798083844
136,0.1386451760965929
137,-0.01717138420311592
138,-0.12695581244834228
139,0.0005205415547890526
140,0.2262472980535504
141,-0.082910403495805
142,0.1574280859168896
143,0.15775911216053648
144,-0.14359623172461647
145,-0.07803136873776045
146,-0.056332871984181083
147,0.4306578102897021
148,0.3374904352768298
149,-0.06543992792063802
150,-0.05930832842200681
151,0.11535634222723123
152,0.3378867848724014
153,0.24209080553150852
154,0.06478610330518235
155,0.04960138758556791
156,0.08634676356346814
157,-0.04905966448539249
158,-0.21385077383426004
159,-0.061301615904835426
160,-0.06008781709710045
161,0.053457460416347684
162,0.031692312312450836
163,-0.30143246269052415
164,-0.2846826110963844
165,0.07547984018582556
166,-0.12206922017544178
167,0.010565164766232111
168,0.5470988629357894
169,0.054963101571498876
170,-0.17042703216822128
171,0.02021949031174959
172,-0.25740840904802315
173,0.08610047984116485
174,-0.011596029160664482
175,-0.21321593829189484
176,0.008652152937971636
177,0.1239042567506285
178,-0.03540516251013033
179,0.02163893504731185
180,0.02562224991287157
181,0.08210626204527426
182,0.3694991983785968
183,-0.11342350055972616
184,-0.1138395948200719
185,0.18079091601218636
186,-0.053573626208313074
187,0.12077063881926689
188,0.062347911425966684
189,-0.10704008531430598
190,-0.11188104674382154
191,0.1267367713398504
192,-0.08981953945245144
193,-0.05299088201346081
194,-0.06081572096450953
195,0.19984717454399195
196,0.08635074522730422
197,-0.17075916355530987
198,-0.1273103510259474
199,-0.10241114211348144
200,-0.22259138000721004
201,-0.07222926086930566
202,-0.2678229951154157
203,-0.11226047515171118
204,0.012287460581407185
205,-0.19041133161700274
206,0.0826789041286976
207,-0.17253470710916047
208,-0.2432461395816776
209,-0.09088533199156489
210,-0.3125922964916205
211,0.07116639772950091
212,0.17960166137114153
213,-0.007814067673160481
214,-0.044758220074697215
215,-0.15984204214121572
216,-0.20024490302734888
217,0.11951930498787244
218,0.07407588317148024
219,0.006815758388884711
220,-0.025249588890641682
221,0.26383738940370804
222,0.17843852909891986
223,-0.1262314784177501
224,0.18650133858430834
225,0.16711253808623908
226,0.07414099757494759
227,0.008983112619798367
228,-0.07589737260474015
229,0.1350829032955365
230,-0.060045691134989435
231,0.13635351460027567
232,0.12260549628067136
233,-0.08230118432694915
234,-0.22047824398467222
235,0.021990470155923616
236,-0.13290852606397752
237,-0.06161796422024128
238,0.12045692462959671
239,0.02491139131667729
240,0.023417405004456805
241,0.12409855783300804
242,-0.050448668254301096
243,0.06768734655964526
244,0.05941773598601041
245,-0.023272337482283287
246,-0.09032699822898846
247,-0.08795970323011278
248,-0.05437641101532192
249,0.38959329623232675
250,0.3481199792222533
251,0.12324227606013154
252,-0.3706276674149026
253,-0.22569967651070294
254,-0.031343813233637635
255,0.4166808689661208
256,0.07362435694915272
257,0.18187388705511198
258,0.04985248825970357
259,-0.010161233146381567
260,-0.14106213633659823
261,-0.07175878489981159
262,0.12163542880212301
263,-0.058919471595975645
264,0.024534082513465765
265,0.28235746934340755
266,0.052664381316681254
267,0.019341083868560576
268,-0.11328186232180594
269,-0.015957453487075387
270,-0.02705831965705028
271,0.06025439583787577
272,0.16410744049752374
273,-0.06694220569796915
274,-0.03967292556962918
275,-0.16199625152490113
276,0.05928076582071362
277,-0.07198692747520286
