Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-09-26 20:00:00,594.47998046875,596.2999877929688,594.02001953125,596.0499877929688,8472750,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.002624093902706015,0.002624093902706015,588.1547043446401,585.7563186645508,575.7767681884766,552.6578996276855,525.169223022461,588.1547043446401,575.7767681884766,552.6578996276855,525.169223022461,0.005178144864142819,11.055719928717261,23363886.95,0.36264299763700064,60.52835775194367,2.27996826171875,3.9612231314866513,0.006645790139437999,13.84261805054505,27.019934700789133,25.320354831117402,585.7563186645508,11.055719928717261,607.8677585219854,563.6448788071162,0.07549705962317506,7.112664150911087,6.820490430390944,0.2921737205201431,602.8699951171875,584.364990234375,588.5,0.026433572004928685,0.0828806491728713,-0.005688509749934623,0.032890256342999136,0.006810552138058449,0.9758078353589374,0.04574366622250125,1.6504374453930009,0.01342382096072181,0.03521020771344463,0.09636426307459223,0.9310718067016255,584.7206458692584
2025-09-29 16:00:00,599.1400146484375,602.0399780273438,598.5112915039062,599.0499877929688,11334798,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.00503313490720525,0.00503313490720525,588.6861815860219,586.4860687255859,576.160068359375,553.2233995056152,525.3789979553222,588.6861815860219,576.160068359375,553.2233995056152,525.3789979553222,0.004757184176793837,10.945186779727036,22896003.05,0.49505575166317073,62.597956444199376,5.989990234375,4.03367909944695,0.006733459947654629,13.785571138798154,30.669119019382617,23.977476934164912,586.4860687255859,10.945186779727036,608.37644228504,564.5956951661319,0.07464925333016366,7.124152847014898,6.852454895298728,0.2716979517161695,602.8699951171875,584.364990234375,588.5,0.02513861799173056,0.08758009195220429,-0.00418078617976525,0.05122311303082294,0.006803171170801091,0.9897531281521095,0.04925407983092685,1.5155953290856339,0.017604976184467214,0.03972840307863246,0.09665607228626061,1.1478944416603318,584.7206458692584
2025-09-29 20:00:00,599.0599975585938,599.5499877929688,597.4099731445312,598.75,8210233,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0005007725550149056,-0.0005007725550149056,589.1770995574354,587.1970687866211,576.535068359375,553.8061500549317,525.5894479370118,589.1770995574354,576.535068359375,553.8061500549317,525.5894479370118,0.004764640788028558,10.793982622457703,22549317.85,0.3641011694728495,62.25943768946173,2.1400146484375,3.9660482261966123,0.006623880127259478,13.657728025848561,30.07809922719974,24.507148507111232,587.1970687866211,10.793982622457703,608.7850340315365,565.6091035417057,0.0735288590235117,7.100137988702045,6.878526799867498,0.22161118883454645,602.8699951171875,584.364990234375,588.5,0.02508136453758003,0.07578560130928902,-0.005795015759442967,0.04986762035235803,0.00678473891884772,0.9762910859928031,0.05249598876020288,1.400656712256343,0.016247916712573085,0.0385317959995759,0.09693044756193192,1.0703121931419577,584.7206458692584
2025-09-30 16:00:00,598.4199829101562,599.4099731445312,596.0999755859375,598.1348876953125,9677798,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.001027327439979131,-0.001027327439979131,589.6140648324538,588.1366912841797,576.8666174316406,554.389874420166,525.797260131836,589.6140648324538,576.8666174316406,554.389874420166,525.797260131836,0.0037757618999241663,10.043226291432845,21861360.05,0.44268965781934505,61.551642954390225,3.30999755859375,3.942617845210796,0.006591519615921734,13.448173798864257,29.176247073939727,24.958997978806565,588.1366912841797,10.043226291432845,608.2231438670455,568.050238701314,0.06830538845997695,7.031446464310875,6.894623606651011,0.13682285765986357,602.8699951171875,584.364990234375,588.5,0.01969871163152659,0.08300876621320663,-0.00418745924596875,0.06705004142507476,0.006750716160693724,0.9764178287188376,0.05533500631680338,1.2343974096418402,0.014451525787940733,0.036868609867500624,0.09712746941092809,0.9955163929405345,584.7206458692584
2025-09-30 20:00:00,598.2313232421875,600.7100219726562,596.3300170898438,600.2999877929688,9860093,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0036197522368217605,0.0036197522368217605,590.1353293671131,589.003190612793,577.228017578125,554.9913743591309,526.009760131836,590.1353293671131,577.228017578125,554.9913743591309,526.009760131836,0.003598505217134512,9.547863965941843,21509283.275,0.45841104391703635,63.08357534573933,4.3800048828125,3.958238810839428,0.006593767934915474,13.31875797917757,29.19621246648863,23.972623750974375,589.003190612793,9.547863965941843,608.0989185446767,569.9074626809092,0.06484083018978808,7.040914133368005,6.910022609463327,0.13089152390467884,602.8699951171875,584.364990234375,588.5,0.023250290241084937,0.08738178902240601,0.00357766273993132,0.06127567400986211,0.0067288323519499645,0.9799275104550124,0.057422300787695585,1.1291924792341677,0.01722428385495367,0.03997028819156556,0.09737130625380797,1.1831753385335746,584.7206458692584
2025-10-01 16:00:00,597.1699829101562,601.6900024414062,596.3400268554688,601.5750122070312,10991899,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0021239787439446545,0.0021239787439446545,590.6933626763773,589.8050659179687,577.6427679443359,555.5825494384766,526.2500476837158,590.6933626763773,577.6427679443359,555.5825494384766,526.2500476837158,0.0034978834213848045,9.217407914378157,21080895.825,0.521415175676008,63.96052577949175,5.3499755859375,4.007943695664359,0.006662417178799026,13.248564926318723,28.677590829043282,22.829777715190513,589.8050659179687,9.217407914378157,608.239881746725,571.3702500892124,0.0625115547288984,7.081927934468354,6.928117906832277,0.15381002763607654,602.8699951171875,584.364990234375,588.5,0.01846213556197207,0.08658152642567307,0.010965506340507192,0.05632135593859755,0.006716612710275453,0.991931121561689,0.05886926593346295,1.0618708036813667,0.018421824618699345,0.04143087318112415,0.09765836694328978,1.2769258340734497,584.7206458692584
2025-10-01 20:00:00,601.6099853515625,603.7899780273438,601.2449951171875,603.2899780273438,32815256,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0028507929776218077,0.0028507929776218077,591.3078317178879,590.637565612793,578.062767944336,556.1420942687988,526.490397644043,591.3078317178879,578.062767944336,556.1420942687988,526.490397644043,0.003504333952742141,8.888064675419209,21313124.1,1.539673669896193,65.11639322394267,2.54498291015625,3.955695096181927,0.006556871886246778,13.295826977715715,29.914628069003857,22.305204981492626,590.637565612793,8.888064675419209,608.4136949636314,572.8614362619545,0.06019301983406873,7.169338925329043,6.953509592989832,0.21582933233921153,602.8699951171875,584.364990234375,588.5,0.01960481931091307,0.09230320054697483,0.012129618659804997,0.058422057165032015,0.006685718921552316,0.9807280209028558,0.05988468664190348,1.0051487819249854,0.020263804513877215,0.04364095299325177,0.09795500645609256,1.4235283919054096,584.7206458692584
2025-10-02 16:00:00,607.0599975585938,607.114990234375,602.9299926757812,604.5900268554688,22938693,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0021549319157860847,0.0021549319157860847,591.9557436758187,591.4599960327148,578.4976684570313,556.7238444519043,526.7338227081299,591.9557436758187,578.4976684570313,556.7238444519043,526.7338227081299,0.0034974674718379357,8.614841099627004,21309338.175,1.0764620098296411,65.97429040127099,4.18499755859375,3.963884469839492,0.006556317990318231,13.513059442577903,31.782461943699598,21.464153833111148,591.4599960327148,8.614841099627004,608.6896782319689,574.2303138334607,0.0582615301620536,7.280024563784309,6.987879589915567,0.2921449738687425,603.7899780273438,588.5,588.5,0.02273534954976575,0.0905992216425131,0.01856566099242052,0.05754352025785203,0.006656157007540464,0.9850005014741795,0.05988468664190348,0.9728952997691049,0.021343290127055825,0.045103653516929354,0.09827325210058602,1.52411758625733,584.7206458692584
2025-10-02 20:00:00,604.5800170898438,606.1500244140625,603.969970703125,605.6900024414062,14451769,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0018193743480330316,0.0018193743480330316,592.6257075180424,592.2207458496093,578.9162683105469,557.3163449096679,526.9955727386474,592.6257075180424,578.9162683105469,557.3163449096679,526.9955727386474,0.003411769984631686,8.493414217577959,21171272.725,0.6826121975621566,66.69302199523526,2.1800537109375,3.9001762284501353,0.0064392283391328286,13.722533605123585,31.14798993484825,21.035665793861316,592.2207458496093,8.493414217577959,609.2075742847652,575.2339174144535,0.057366542979801545,7.402524781494094,7.0315264521869905,0.3709983293071035,607.114990234375,588.5,589.27001953125,0.02456149661011575,0.0888613091144339,0.02045323039021274,0.05289780648611253,0.00664784348785995,0.9686191245163809,0.05988468664190348,0.9579501237576836,0.022044765789992482,0.04624802514013515,0.09852207164109994,1.5858471336439668,584.7206458692584
2025-10-03 16:00:00,606.5750122070312,607.3200073242188,604.52001953125,606.719970703125,18588070,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.001700487473075718,0.001700487473075718,593.313232551461,593.030744934082,579.3380682373047,557.9096447753906,527.2522726440429,593.313232551461,579.3380682373047,557.9096447753906,527.2522726440429,0.0033797638835394227,8.290160649497047,20506166.9,0.9064624359416484,67.36246250916383,2.79998779296875,3.8608837843258,0.006363535025641961,13.984552799153898,31.42350327293285,20.490827480648278,593.030744934082,8.290160649497047,609.6110662330761,576.4504236350879,0.05591724017896277,7.532155633496927,7.084224260745931,0.4479313727509959,607.114990234375,588.5,591.0599975585938,0.030757330037287867,0.09258811873483341,0.020572222694495546,0.05641447793166576,0.006642042652856495,0.9580689794133197,0.05988468664190348,0.9337485643589467,0.022596391612589084,0.047264117390270144,0.09878723771462194,1.6512618208277423,584.7206458692584
2025-10-03 20:00:00,606.7000122070312,606.760009765625,601.385009765625,603.155029296875,25293287,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.005875760776620886,-0.005875760776620886,593.7933201975787,593.708869934082,579.7187182617188,558.4020698547363,527.4961602020263,593.7933201975787,579.7187182617188,558.4020698547363,527.4961602020263,0.003553248455471058,7.975200945486117,20619513.65,1.2266674873779093,62.82968438806288,5.375,3.9149593634570214,0.006490801159398216,14.00046762060597,29.882697915734337,22.346008010856902,593.708869934082,7.975200945486117,609.6592718250542,577.7584680431098,0.05373139159178521,7.473507820753866,7.125201477588872,0.3483063431649942,607.3200073242188,588.5,594.02001953125,0.02241797634513909,0.08584633033067357,0.011920210803483933,0.04708955891259681,0.006634457801859389,0.9783468903184657,0.05988468664190348,0.8972476037669939,0.015765938721205686,0.04042703866011044,0.09900083071636323,1.1844415491674098,584.7206458692584
2025-10-06 16:00:00,608.4400024414062,608.6099853515625,605.969970703125,608.1699829101562,21450455,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.008314535019507963,0.008314535019507963,594.4946208177045,594.4258697509765,580.1262683105468,558.9039697265625,527.754760131836,594.4946208177045,580.1262683105468,558.9039697265625,527.754760131836,0.0036489737021435683,7.953830687049948,20523795.875,1.0451504746316818,66.1523303687423,5.4549560546875,3.9699592452866814,0.006527713232886003,14.11490043449714,30.08051170126468,21.249410826086947,594.4258697509765,7.953830687049948,610.3335311250764,578.5182083768766,0.05352277612266145,7.61097913148069,7.176335967472221,0.4346431640084685,607.3200073242188,588.5,596.0999755859375,0.018591993382389482,0.0956041720727101,0.015224096991951486,0.04949178270392829,0.006629038014225611,0.98471500976127,0.05988468664190348,0.8937639841503259,0.023003340339130096,0.048340708103562946,0.09923455387807056,1.7279866393883956,584.7206458692584
2025-10-06 20:00:00,608.1849975585938,609.3599853515625,607.625,607.7100219726562,17677935,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0007563032547233117,-0.0007563032547233117,595.1392745325801,595.1481201171875,580.5394683837891,559.360719909668,528.0164102172852,595.1392745325801,580.5394683837891,559.360719909668,528.0164102172852,0.003643006953275989,7.814404709311697,20496334.3,0.8624925189671598,65.59462557578085,1.7349853515625,3.8901387490822463,0.006401307545422185,14.265012098637333,30.289930901068125,20.91094129278585,595.1481201171875,7.814404709311697,610.776929535811,579.5193106985641,0.05252073858704625,7.690263749183828,7.230433628705022,0.4598301204788058,608.6099853515625,588.5,596.0999755859375,0.020726652261069844,0.09653380104815135,0.014964546092119058,0.04991191438248799,0.006625667859133458,0.966137705891491,0.05988468664190348,0.8770311999978905,0.021122362408276807,0.04680225043873332,0.09947239735388158,1.6075315168281288,584.7206458692584
2025-10-07 16:00:00,609.0150146484375,609.7100219726562,603.0499877929688,604.3300170898438,35652291,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.005561871222463655,-0.005561871222463655,595.5876034378124,595.7751205444335,580.9002185058594,559.804469909668,528.264485244751,595.5876034378124,580.9002185058594,559.804469909668,528.264485244751,0.003793730559266254,7.514034644852614,20807017.625,1.7134743499790734,61.634801643765286,6.6600341796875,3.9890635858895767,0.006600803324479803,14.078463406517969,28.483814442567258,23.760102954340184,595.7751205444335,7.514034644852614,610.8031898341387,580.7470512547284,0.0504487977811902,7.594384147773667,7.268744209659616,0.3256399381140511,609.3599853515625,588.5,596.0999755859375,0.009859172311336817,0.08749166506768491,0.010357411884803769,0.043297396788681386,0.00661234172586964,0.9982550204045421,0.05988468664190348,0.8424323580895111,0.014678636025278191,0.04033360263531738,0.09963897769262609,1.1385223717687563,584.7206458692584
2025-10-07 20:00:00,604.2899780273438,605.6300048828125,603.2100219726562,604.469970703125,17967405,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.00023158474562490206,0.00023158474562490206,596.0208896458764,596.3751205444336,581.2629180908203,560.234769897461,528.4883602142334,596.0208896458764,581.2629180908203,560.234769897461,528.4883602142334,0.0037921875695486173,7.220424976029841,20833984.6,0.8624084804209752,61.73399482061259,2.41998291015625,3.9330249903276724,0.006506568036378617,13.89857716768858,27.8578845255133,23.237976281264466,596.3751205444336,7.220424976029841,610.8159704964933,581.9342705923739,0.048428747124382304,7.492492142715946,7.292296623665545,0.20019551905040078,609.7100219726562,588.5,596.3300170898438,0.008357435937066171,0.08684393131078272,0.006946498409049484,0.04134580807156785,0.006597285629697639,0.9862492548585956,0.05988468664190348,0.8087000173178657,0.01417581364013687,0.0399252246961308,0.09985945169197996,1.1211043928251425,584.7206458692584
2025-10-08 16:00:00,605.3049926757812,610.0599975585938,605.2849731445312,609.4992065429688,24037847,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.008320075576283337,0.008320075576283337,596.6783685189052,597.0693511962891,581.6794104003907,560.6887658691406,528.7182332611084,596.6783685189052,581.6794104003907,560.6887658691406,528.7182332611084,0.003956774365790946,7.1131299912917605,20767712.15,1.1574624506724975,65.0969415626784,5.59002685546875,3.9922036283684252,0.006549973462659432,13.970319029919311,30.427830597604277,22.075881684150016,597.0693511962891,7.1131299912917605,611.2956111788726,582.8430912137055,0.04765362668199192,7.592226419340591,7.3238681811050235,0.26835823823556737,609.7100219726562,588.5,596.3400268554688,0.013189271432616723,0.09041645660444897,0.013172412708542414,0.0477355938434576,0.006592643775418605,0.9935275870784535,0.05988468664190348,0.795756467207544,0.02148701662486574,0.047826681923344605,0.10016900081659807,1.7474522976378781,584.7206458692584
2025-10-08 20:00:00,609.489990234375,611.75,609.030029296875,611.4400024414062,22169476,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.003184246800657098,0.003184246800657098,597.3984482224419,597.8378509521484,582.1206103515625,561.146716003418,528.9555081939698,597.3984482224419,582.1206103515625,561.146716003418,528.9555081939698,0.003940167985022764,6.962042470054878,20815130.95,1.065065410986521,66.28279379821954,2.719970703125,3.94676673818116,0.006454871651220391,14.126583368946342,31.208193017169737,21.53252777837428,597.8378509521484,6.962042470054878,611.7619358922582,583.9137660120386,0.046581476625922984,7.739625642824308,7.367632124443896,0.37199351838041217,610.0599975585938,588.5,601.2449951171875,0.015276322323681812,0.09830967345408803,0.01350929853121663,0.052936093659690764,0.0065764802700379755,0.9815085556674403,0.05988468664190348,0.7778528909146573,0.023504504005233073,0.05036652468315239,0.10050959170293194,1.9537587637196097,584.7206458692584
2025-10-09 16:00:00,611.4500122070312,611.6099853515625,608.22998046875,609.7100219726562,21833612,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.002829354412276608,-0.002829354412276608,597.999012795623,598.4716018676758,582.5244104003906,561.5988162231446,529.1873332977295,597.999012795623,582.5244104003906,561.5988162231446,529.1873332977295,0.003908013543053551,6.859357456914949,20614686.975,1.0591289611371846,64.26445746058238,3.3800048828125,3.926525243346565,0.006439988030117468,14.217944121727689,30.24874925014907,21.598242312713893,598.4716018676758,6.859357456914949,612.1903167815057,584.7528869538459,0.0458458341916887,7.773634609107376,7.410369228092683,0.36326538101469286,611.75,588.5,601.385009765625,0.015083551543427554,0.09837875840126808,0.008468540481584075,0.04338085641822764,0.0065591564052004964,0.9818317527862966,0.05988468664190348,0.7655685745812806,0.01958365971589937,0.046668622098737345,0.10079054003481369,1.638407121304196,584.7206458692584
2025-10-09 20:00:00,609.719970703125,610.75,607.47998046875,610.7100219726562,21217725,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.001640123934267379,0.001640123934267379,598.619062023771,599.1368530273437,582.9501104736328,562.05306640625,529.4263648223877,598.619062023771,582.9501104736328,562.05306640625,529.4263648223877,0.0039013611266756685,6.722284413307474,20755775.6,1.0222564267846488,64.90506238902901,3.27001953125,3.9030786107716877,0.006391050531910942,14.249945512633476,29.343657849342602,21.63825949468812,599.1368530273437,6.722284413307474,612.5814218539587,585.6922842007287,0.04487979251712418,7.822538744212011,7.453755492947349,0.36878325126466205,611.75,589.27001953125,601.385009765625,0.020981090998364982,0.09575841056724888,0.008288100366549589,0.04555734891107477,0.0065565949382825044,0.9747514665874835,0.05988468664190348,0.7494368766675681,0.020198087090659955,0.047619703642339584,0.101097620382395,1.7216125105332098,584.7206458692584
2025-10-10 16:00:00,611.4099731445312,613.1799926757812,595.9299926757812,598.8099975585938,47848570,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.019485556132883164,-0.019485556132883164,598.6283759522989,599.4426025390625,583.2269104003906,562.4395162963867,529.6407147979736,598.6283759522989,583.2269104003906,562.4395162963867,529.6407147979736,0.005024082283164352,6.415328722122085,21401688.575,2.235738074232771,53.14755400603119,17.25,4.379754374672699,0.007314096946492846,13.928671610800519,25.216077244526907,28.012873360301178,599.4426025390625,6.415328722122085,612.2732599833066,586.6119450948183,0.04280862718097529,7.339273105203233,7.441704715290074,-0.10243161008684076,611.75,591.0599975585938,601.385009765625,0.0063188132808318365,0.0658300797365241,-0.013037271767013747,0.020849637069850546,0.0065565949382825044,1.115532836074325,0.05988468664190348,0.7148509841415877,0.0003033962531526768,0.026718738248043605,0.10117461536705497,-0.09860835007367665,584.7206458692584
2025-10-10 20:00:00,598.739990234375,599.9099731445312,589.0499877929688,589.47998046875,39424619,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.015580930725744624,-0.015580930725744624,598.1821127579794,599.513102722168,583.4717102050781,562.7830160522461,529.8083898162841,598.1821127579794,583.4717102050781,562.7830160522461,529.8083898162841,0.00561882090192618,6.288714331563751,21737023.475,1.8137082588765063,46.324534082958465,10.8599853515625,4.611191195275906,0.007822472938960746,13.952282213804223,23.095101976326752,30.985308694258624,599.513102722168,6.288714331563751,612.0905313852955,586.9356740590405,0.04195881159567011,6.4949646946300845,7.342047871010075,-0.8470831763799902,613.1799926757812,594.02001953125,595.9299926757812,-0.011039185848395916,0.049270190952694914,-0.02267252723411195,0.004806885510022729,0.0065565949382825044,1.1930694228626297,0.05988468664190348,0.700660117778925,-0.014547630401563483,0.010297449145495241,0.10128816647732242,-1.595417079618431,584.7206458692584
2025-10-13 16:00:00,599.6799926757812,602.1799926757812,597.22998046875,601.6599731445312,39696986,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.020662266878165747,0.020662266878165747,598.3517644841527,599.7878524780274,583.9185101318359,563.1811657714844,530.0082147979737,598.3517644841527,583.9185101318359,563.1811657714844,530.0082147979737,0.006392417331096468,6.134545429833524,22192234.8,1.788778208132513,54.27208957499493,12.70001220703125,4.900077659981455,0.008144264000763691,13.841574543325509,22.6118288492897,28.117177776154495,599.7878524780274,6.134545429833524,612.0569433376944,587.5187616183604,0.0409114349648036,6.242682404413472,7.226325190315696,-0.9836427859022239,613.1799926757812,589.0499877929688,589.0499877929688,0.013629337265172126,0.07301327682348968,-0.01070426023736637,0.018605973813378363,0.0065565949382825044,1.242148413532631,0.05988468664190348,0.6831702269637726,0.005528869231681277,0.030383457117483248,0.10171596180714193,0.30517675480881806,584.7206458692584
2025-10-13 20:00:00,601.6699829101562,602.9500122070312,601.030029296875,602.0449829101562,21282052,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0006399125466378663,0.0006399125466378663,598.531921480543,600.046726989746,584.4004602050782,563.591940612793,530.2089022064209,598.531921480543,584.4004602050782,563.591940612793,530.2089022064209,0.006389374729107145,6.004466519364972,22246678.6,0.9566395228094857,54.49296898495631,1.91998291015625,4.7936457046305545,0.007962271658604478,13.689913963022974,22.862068066523083,27.714974942456976,600.046726989746,6.004466519364972,612.055660028476,588.037793951016,0.04002665958691316,6.016767454098954,7.099003323345513,-1.082235869246559,613.1799926757812,589.0499877929688,589.0499877929688,0.014312181436941795,0.07268593836998893,-0.009321944443356434,0.017500685200060317,0.0065565949382825044,1.2143912707058566,0.05988468664190348,0.6683955754208633,0.005869463772163019,0.030192520209320506,0.10220793685874274,0.332794914246859,584.7206458692584
2025-10-14 16:00:00,595.1884765625,601.02001953125,590.1300048828125,600.8699951171875,36733594,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0019516611321783728,-0.0019516611321783728,598.6459738530623,600.2897262573242,584.7769604492188,563.995090637207,530.4046271514893,598.6459738530623,584.7769604492188,563.995090637207,530.4046271514893,0.006396986604393893,5.833757869535615,22695940.875,1.6185094155079833,53.67246388262348,11.91497802734375,5.047979001870312,0.008401116785480037,14.004551403083989,20.93483966077798,33.09038730095437,600.2897262573242,5.833757869535615,611.9572419963954,588.622210518253,0.03887294827387967,5.748945097161936,6.9568919311156625,-1.2079468339537263,613.1799926757812,589.0499877929688,589.0499877929688,0.010731896226372495,0.06352440066754306,-0.005725384930104882,0.016442477039156467,0.0065565949382825044,1.281323135645879,0.05988468664190348,0.649130027286122,0.003715085979465904,0.027519953343589698,0.10251104631144203,0.09946742268709764,584.7206458692584
2025-10-14 20:00:00,600.8679809570312,602.6900024414062,596.3699951171875,598.0499877929688,27809423,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.004693207094937035,-0.004693207094937035,598.616901362326,600.4617263793946,585.116460571289,564.3737405395508,530.5863771820068,598.616901362326,585.116460571289,564.3737405395508,530.5863771820068,0.006446651864066127,5.6612114057098335,22991991.85,1.2095264812822208,51.7336974873526,6.32000732421875,5.0934085848113275,0.00851669373593324,14.210929445481083,21.17808086199025,31.62398584011829,600.4617263793946,5.6612114057098335,611.7841491908142,589.1393035679749,0.0377123880307592,5.3753059913264,6.7904092006115295,-1.41510320928513,613.1799926757812,589.0499877929688,589.0499877929688,0.0033554232714700927,0.060071639715133296,-0.010620846727403932,0.011637946921702946,0.006574195751084256,1.2954730979114237,0.05988468664190348,0.6297501105127347,-0.0009470390295813758,0.022104193085000334,0.10277324434693669,-0.42601104491405756,584.7206458692584
2025-10-15 16:00:00,604.010009765625,606.7000122070312,601.0250244140625,603.0283813476562,32451125,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.008324376985709314,0.008324376985709314,598.8320955079519,600.8220428466797,585.5291442871094,564.823582458496,530.7822231292724,598.8320955079519,585.5291442871094,564.823582458496,530.7822231292724,0.006521425980091866,5.345650985752461,23352243.075,1.3896363144121648,54.72761985757709,8.6500244140625,5.220430578713155,0.008657023019457996,14.186056732772114,22.66817456197462,29.752573090712335,600.8220428466797,5.345650985752461,611.5133448181846,590.1307408751748,0.035588913884882764,5.238709873554399,6.627072429342358,-1.3883625557879595,613.1799926757812,589.0499877929688,589.0499877929688,0.0066411712474026,0.07664418431157771,-0.010616626118374328,0.02448568418520347,0.006592643775418605,1.3131337463942243,0.05988468664190348,0.5942907257358832,0.007007449786312625,0.029886193080709056,0.10314384840372326,0.41273523222093,584.7206458692584
2025-10-15 20:00:00,603.030029296875,603.2050170898438,595.9400024414062,602.1599731445312,27314821,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0014400784937920186,-0.0014400784937920186,598.9944310024191,601.1277923583984,585.9488439941406,565.2541259765625,530.9556230926514,598.9944310024191,585.9488439941406,565.2541259765625,530.9556230926514,0.006524015431426854,5.055821813659351,22819176.625,1.197011682274053,54.120344005725286,7.2650146484375,5.2934514383461675,0.0087907726757448,14.36095637922209,21.55706706458444,31.725019081884774,601.1277923583984,5.055821813659351,611.2394359857171,591.0161487310797,0.03364224298346877,5.065266141467077,6.4626717674607495,-1.397405625993672,613.1799926757812,589.0499877929688,589.0499877929688,0.005695153477296433,0.07281440381462945,-0.01517733425981449,0.020731240351550495,0.006592643775418605,1.333421458098822,0.059227274998061165,0.5680194299766461,0.005284760555811285,0.02766645811584323,0.10357404368593137,0.20415687581080527,584.7206458692584
2025-10-16 16:00:00,605.0900268554688,608.3099975585938,600.9000244140625,601.0750122070312,31780662,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.001801781894990917,-0.001801781894990917,599.0959227684978,601.2279357910156,586.3003942871094,565.6894009399414,531.1285106658936,599.0959227684978,586.3003942871094,565.6894009399414,531.1285106658936,0.006263642497656723,5.013939174886288,22733740.2,1.3979513146719253,53.35329145178348,7.40997314453125,5.369041499281349,0.008932398436540003,14.262417517541122,23.89028984944491,30.161282004113648,601.2279357910156,5.013939174886288,611.2558141407882,591.2000574412431,0.033357992045327044,4.8505730284072115,6.292977163349851,-1.442404134942639,613.1799926757812,589.0499877929688,589.0499877929688,0.00491548741296044,0.07124405339591977,-0.014162486189233547,0.006708999228510981,0.006592643775418605,1.3549038505379936,0.05781403657092757,0.5769877701655152,0.0033034600358952115,0.025199740719749064,0.10387671253430719,-0.03049968869792745,584.7206458692584
2025-10-16 20:00:00,601.0700073242188,603.1900024414062,595.5,599.989990234375,35392289,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0018051357162099935,-0.0018051357162099935,599.1395358156137,601.3434356689453,586.6270989990235,566.1443008422851,531.2997106170654,599.1395358156137,586.6270989990235,566.1443008422851,531.2997106170654,0.006253141828172215,4.930179695937624,23080759.275,1.5334109497140882,52.580419903578594,7.69000244140625,5.451932961500096,0.009086706528837921,14.370946402059298,22.686808516929553,32.179321892339104,601.3434356689453,4.930179695937624,611.2037950608205,591.48307627707,0.03279443594792519,4.600008089387188,6.114769892406413,-1.5147618030192245,613.1799926757812,589.0499877929688,589.0499877929688,-0.0005164044059595696,0.06413275641330274,-0.017553390893528253,0.007759872272834478,0.006592643775418605,1.3783099524835094,0.05664189157938215,0.5789784739438766,0.0014194596883070343,0.02277919185484767,0.10413592794488702,-0.2745225363054218,584.7206458692584
