signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-06-13 20:00:00,542.4099731445312,SPY,random,2024-06-14 16:00:00,2024-06-24 20:00:00,540.8800048828125,545.9650268554688,541.0532639050768,545.8214087638631,random_timing_entry,184.0,1.0,1.0,2.703280222974019,2.131228627158756,100000.0,100875.33865401668,99554.80055853415,0.9955480055853414,99553.80055853415,0.9955380055853414,948716.15,877.3386540166766,875.3386540166766,0.00881270879759967,0.008792619157738817,0.008753386540166766,11,10,244.0,stressed,,,random_time_exit,4-Hour,4h
2024-06-26 16:00:00,545.1900024414062,SPY,random,2024-06-26 20:00:00,2024-07-10 16:00:00,545.1799926757812,557.0700073242188,545.3353785094603,556.9937629893731,random_timing_entry,184.0,1.0,1.0,2.3501749104237857,0.8688543734570054,100875.33865401668,103018.48139832064,100342.70964574069,0.9947199284246984,100341.70964574069,0.9947100151989948,968292.0750000001,2145.1427443039547,2143.1427443039547,0.021378375471949235,0.0213584435811427,0.02124545773922533,16,13,332.0,stressed,,,random_time_exit,4-Hour,4h
2024-07-29 20:00:00,544.760009765625,SPY,random,2024-07-30 16:00:00,2024-08-20 20:00:00,546.260009765625,558.5800170898438,546.3526055476307,558.4566392575027,random_timing_entry,188.0,1.0,1.0,1.1950862290898117,1.7092643128933565,103018.48139832064,105292.03973577659,102715.28984295456,0.9970569207461544,102714.28984295456,0.9970472137500268,1035890.11625,2275.5583374559465,2273.5583374559465,0.022154252742584996,0.022134781255189643,0.022069421977453155,31,21,508.0,stressed,,,random_time_exit,4-Hour,4h
2024-08-21 20:00:00,560.7000122070312,SPY,random,2024-08-22 16:00:00,2024-09-17 16:00:00,562.5599975585938,565.0999755859375,562.6665116417707,564.9303602111812,random_timing_entry,187.0,1.0,1.0,1.3933817484215543,2.50241209718165,105292.03973577659,105713.37941825634,105219.63767701112,0.999312369112165,105218.63767701112,0.9993028717180362,1343336.4625000001,423.3396824797579,421.3396824797579,0.004023428660797535,0.004004420621498078,0.004001629026629952,34,26,624.0,stressed,,,random_time_exit,4-Hour,4h
2024-09-24 16:00:00,570.5050048828125,SPY,random,2024-09-24 20:00:00,2024-10-01 16:00:00,570.5,573.4000244140625,570.606444477609,573.2287438324721,random_timing_entry,185.0,1.0,1.0,1.3658102998944002,2.4879970855123923,105713.37941825634,106196.50479890603,105563.19222835766,0.9985792981860464,105562.19222835766,0.9985698386454895,1063462.32125,485.1253806496766,483.1253806496766,0.00459563571397066,0.004576689536766672,0.004570144132259596,9,6,164.0,stressed,,,random_time_exit,4-Hour,4h
2024-10-17 20:00:00,582.280029296875,SPY,random,2024-10-18 16:00:00,2024-11-07 00:00:00,584.0700073242188,591.1099853515625,584.154621930364,590.9682335949591,random_timing_entry,181.0,1.0,1.0,0.9487065777070326,1.8986358072261018,106196.50479890603,107427.76851019774,105732.98656939589,0.9956352779181588,105731.98656939589,0.9956258614123906,955132.6612500001,1233.2637112917132,1231.2637112917132,0.011664055044329238,0.011645139292673636,0.011594201839535466,30,19,464.0,calm,,,random_time_exit,4-Hour,4h
2024-11-07 16:00:00,594.6099853515625,SPY,random,2024-11-07 20:00:00,2024-11-20 20:00:00,594.5900268554688,585.9000244140625,594.7951237072605,585.7834529834438,random_timing_entry,180.0,1.0,1.0,2.949382642295535,1.4900089363244429,107427.76851019774,105803.66777991074,107064.12226730688,0.9966149697798448,107063.12226730688,0.9966056611996345,812367.3712500001,-1622.100730287002,-1624.100730287002,-0.015150881983780251,-0.015169562552379834,-0.015118071917623719,27,13,312.0,neutral,,,random_time_exit,4-Hour,4h
2024-11-22 20:00:00,594.77001953125,SPY,random,2024-11-23 00:00:00,2024-12-11 16:00:00,594.75830078125,605.780029296875,594.9619921405099,605.600578647122,random_timing_entry,177.0,1.0,1.0,2.924775391825488,2.4631849123034026,105803.66777991074,107684.69759158109,105309.27260887025,0.9953272397695236,105308.27260887025,0.9953177883013375,664353.6525000001,1883.0298116703443,1881.0298116703443,0.01788111954569972,0.017862127685417024,0.01777849342220536,33,18,448.0,neutral,,,random_time_exit,4-Hour,4h
2024-12-12 00:00:00,607.5,SPY,random,2024-12-12 16:00:00,2024-12-19 00:00:00,606.5800170898438,593.1300048828125,606.6535316446956,593.0468525936063,random_timing_entry,177.0,1.0,1.0,0.7119514784635956,0.9021200659366675,107684.69759158109,105274.31539953829,107378.67510111112,0.9971581617693664,107377.67510111112,0.9971488753988573,475788.78,-2408.382192042799,-2410.382192042799,-0.022429077457441406,-0.022447703303066367,-0.02238370210393984,14,6,152.0,calm,,,random_time_exit,4-Hour,4h
2025-01-18 00:00:00,597.5499877929688,SPY,random,2025-01-21 16:00:00,2025-02-05 16:00:00,600.6699829101562,600.6400146484375,600.7931853720487,600.5773422347737,random_timing_entry,175.0,1.0,1.0,1.5510840461099316,0.5435360986230957,105274.31539953829,105234.54285051516,105139.80744010852,0.9987223098158436,105138.80744010852,0.9987128108227017,723007.2337500001,-37.77254902312279,-39.77254902312279,-0.0003592636243723767,-0.00037828609617603765,-0.0003777991704071174,33,15,360.0,stressed,,,random_time_exit,4-Hour,4h
