simulation_id,simulated_cumulative_return
1,-0.05534000583506216
2,0.04426670600472935
3,-0.022276754491736748
4,0.03540783693531024
5,0.020438254981626394
6,0.03270329580046989
7,-0.05037071039817455
8,0.02647040653586401
9,-0.008333851141131351
10,-0.10724495622689025
11,0.07616250029101056
12,0.05830520804160077
13,-0.05285821300429851
14,-0.05134652611886895
15,-0.09667071246925071
16,0.043474783241593935
17,0.023106127482081875
18,0.0045303269881663425
19,-0.03150851040904559
20,0.009530813725506177
21,0.07247534970128972
22,-0.03852592877432329
23,-0.026423297048570944
24,0.007891937612760197
25,0.05424042641034677
26,0.03953762433115115
27,0.057403220735539884
28,0.005041647551687443
29,0.08974677948752338
30,0.0035691323792603168
31,0.0013849579093962313
32,-0.0015976685492247655
33,-0.08153091461139898
34,0.03180874398236618
35,0.06648597909808213
36,-0.08027998514114373
37,0.03907313017532418
38,0.013265258119564714
39,0.006338752154922585
40,-0.004332016725701255
41,0.035387334635541244
42,-0.06829877403142944
43,0.011082181130132072
44,-0.012513060189857008
45,-0.1275908307146914
46,0.09325058988511922
47,0.2002056954656619
48,0.14208916159902246
49,-0.06716543100143467
50,-0.031156431758338918
51,0.0713700886393852
52,0.047538961282386466
53,0.07608102212476787
54,0.11578764923126204
55,-0.022845505140954233
56,0.18218312076221269
57,-0.013088077301747074
58,0.03283385444034047
59,-0.02305278618536153
60,-0.07163021138270038
61,-0.0318922561281479
62,0.030350993356389383
63,0.12242325484401768
64,-0.020959381971543543
65,-0.11132503095943339
66,0.036034913485591694
67,0.03563349595363507
68,0.06790683406951593
69,0.011065259018376083
70,-0.04286042610863774
71,-0.04556182816793757
72,-0.050294041280474024
73,0.09630186611003254
74,-0.025909835355814266
75,0.02522767579077724
76,0.07160195227431504
77,-0.0767066773423359
78,0.025051668185266416
79,-0.12080667023360038
80,-0.04214088923760695
81,0.029567820341115752
82,-0.06309156981245631
83,-0.10848474102248569
84,-0.010748336397988827
85,0.011246784798670193
86,-0.014245056202456696
87,0.12790887850343216
88,0.0071684397804409414
89,0.004617462429509566
90,-0.021150457854178403
91,0.1429376921355024
92,0.0013975363829769707
93,-0.051164120194057396
94,-0.010343609788731532
95,0.02156479479005464
96,-0.08719304252660161
97,-0.04121081516172363
