simulation_id,simulated_cumulative_return
1,0.08147815614048594
2,0.02372492394802165
3,0.2909279695951696
4,-0.10140907122562738
5,-0.05490631918802203
6,-0.128266757330972
7,-0.15896984290573146
8,-0.03198948251063215
9,-0.28382920302525877
10,0.051206449360382565
11,0.049741684684375204
12,0.09085604117592926
13,0.32919217907945403
14,-0.01948795197566658
15,-0.30144859248057815
16,-0.12400710180879354
17,0.10378841344392377
18,-0.24646651011812598
19,0.021082695952674514
20,-0.16196912015457235
21,-0.05000862528361785
22,0.14003533815797647
23,-0.036089014345140336
24,-0.07488362705465991
25,0.07522463378941845
26,0.0446872823719897
27,0.22618668371857265
28,-0.12613408214372188
29,0.23378188874840244
30,-0.15963269773797434
31,-0.11892223084273165
32,-0.10388952723712958
33,0.175216825431941
34,-0.006844974085698677
35,-0.11233943412768149
36,0.0946567962779056
37,-0.01809282348823989
38,0.009880283490403952
39,0.22040072239795094
40,0.056341732709802896
41,0.09905913142418883
42,0.36668309618240785
43,-0.038529735602499844
44,0.5293625999948706
45,0.03364986995383936
46,0.23904725353540995
47,0.05737099521815062
48,0.0912872030615024
49,-0.14733957898176214
50,0.02390365543624114
51,0.21327465108254717
52,0.38262079624708684
53,-0.08963368229951282
54,-0.06836418030788308
55,0.23583375799536263
56,0.3701210811102992
57,0.11020402785088049
58,-0.18546687045436183
59,-0.34041770457139614
60,0.2855847532274008
61,0.19905263249322735
62,-0.01817884659260177
63,0.21281945518615888
64,0.2844221219431282
65,-0.25167962440549
66,0.13898569020216303
67,-0.09026869841406095
68,0.256321957611032
69,-0.2666442469951915
70,0.10445740161675629
71,-0.2519547807325646
72,0.0037777633255997494
73,0.09812011062241978
74,0.04078163464644054
75,-0.07086670686135273
76,0.4987668913999216
77,0.1770904634250685
78,-0.14637837932450612
79,-0.16748021780992262
80,-0.07743865538443548
81,0.040567239530543184
82,0.034857288509505334
83,0.1618035686129799
84,-0.23251560338680868
85,-0.2154097151675066
86,0.06474142370940965
87,-0.06216202403380452
88,-0.07501285799896124
89,-0.20288700264727844
90,0.07621091394273238
91,0.3766886826687181
92,0.22617314898795796
93,0.042721929256557614
94,-0.022141932764334214
95,0.05305302113344387
96,-0.06667997197626407
97,0.36144781691440503
98,0.036679474685437724
99,0.38357654168056754
100,0.10431465732239308
101,-0.08122958813984436
102,0.3965827718887924
103,0.016992004393732312
104,-0.18141975767735014
105,0.3343018344243058
106,0.198731288302687
107,0.3267253935044578
108,-0.025636616685974827
109,-0.054548458049398015
110,0.07091510770313861
111,0.3408454231998338
112,0.003044177941495392
113,0.4007482602158815
114,-0.20666822749980712
115,-0.3353385972603262
116,-0.2414145207803082
117,0.0009836017407635759
118,-0.057586927072633395
119,-0.05231246786686455
120,-0.09549857386964125
121,-0.07748214203864603
122,0.14261662938751632
123,0.1585314625008478
124,-0.31933710656987196
125,-0.10052680427701531
126,0.2825711831660428
127,-0.2584830922537256
128,-0.21675170002599461
129,0.028686713577745018
130,-0.24966367899355366
131,0.2671885451537588
132,0.20927825847536521
133,-0.06012056366466407
134,0.3380938855044128
135,0.18955544856838188
136,-0.2034696648973026
137,0.3757196694425382
138,0.3480051399280338
139,-0.2088262632997266
140,0.09929164227049904
141,-0.16317057463850446
142,0.36973150952253026
143,0.7561029975781715
144,-0.03157843081772794
145,-0.03293571280114351
146,-0.3150498509181969
147,0.035569280782428575
148,0.0008040575148691694
149,-0.012303409585954637
150,-0.07252269924558799
151,-0.13738129754696274
152,0.18126753747937124
153,-0.05565906461071757
154,-0.07636727770974105
155,0.0186691143191871
156,0.18255916456339039
157,-0.10711450103378645
158,0.436662483154472
159,-0.21153805782705667
160,-0.013577303546413653
161,-0.10656558738488596
162,0.28756379063229154
163,-0.37267297601488236
164,-0.14305062016722694
165,-0.054985244229716006
166,0.2834981151767829
167,-0.041332045294236536
168,-0.21360078927836373
169,0.1766069984011616
170,0.055469578066267025
171,0.051475543149064225
172,0.027955390882698015
173,0.5182367832686317
174,0.057419877155961314
175,0.0800765501890185
176,0.4961426489360389
177,0.43846824547892266
178,-0.06614786245311192
179,0.5050376920600634
180,0.3462680755433877
181,0.2578069218816347
182,0.1334021448750983
183,0.06361288558486879
184,-0.0904500081517074
185,0.20324491549259932
186,0.07657555861482909
187,0.3254980448111042
188,-0.29561815723772195
189,0.18875057819469274
190,0.048527390210849175
191,-0.1436465285549229
192,0.1787383959168715
193,0.06406202616916797
194,-0.33043611072283513
195,-0.1741425183847102
196,-0.11598068244009473
197,0.05706575655736831
198,-0.17670532465767275
199,0.05498603956586371
200,-0.09694159205826067
201,-0.07083708774313675
202,-0.18416740061652676
203,0.26558305237029617
204,0.11341163476280515
205,-0.03981227799296551
206,0.05208122406068901
207,0.08510730259164229
208,-0.15181342704857315
209,0.006553465567275634
210,0.32509547914864434
211,-0.14127016798351721
212,0.032861647483738037
213,-0.13352284208105356
214,0.2620156299576022
215,0.12290446816387501
216,0.02490756418265625
217,-0.23871570681331647
218,-0.2310196102896017
219,0.13599054833099083
220,0.15385022888838196
221,-0.08575209320523647
222,0.2691095708097308
223,0.08388348554079658
224,-0.1128354370032661
225,-0.21584514056205414
226,0.38953312665015033
227,0.18531419854401493
228,0.16793696501976138
229,0.2378653496097524
230,-0.10270777485090479
231,-0.05379080063890895
232,0.09901521248372165
233,-0.032105768329033745
234,-0.11626699331526962
235,-0.0901512835899023
236,-0.06495022620278046
237,0.4089530836303146
238,-0.32890704938590176
239,-0.2891202288705752
240,-0.23836962821503593
241,0.15135605276981196
242,-0.006040803560066741
243,-0.24629734627976319
244,0.11769375911275536
245,-0.03207170551909917
246,-0.10045725745879781
247,0.24872948720146423
248,-0.3456807493434843
