signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-10-10 16:00:00,661.5700073242188,SPY,connors_rsi2_pullback,2025-10-10 20:00:00,2025-10-13 16:00:00,661.5800170898438,660.6500244140625,661.8042165771378,660.5162588586412,connors_rsi2_pullback,151.0,1.0,1.0,2.88884914148858,1.5251667332531653,99992.44801103936,99795.96639554638,99933.43670314782,0.9994098423524441,99932.43670314782,0.9993998415971882,1700953.72625,-194.48161549298868,-196.48161549298868,-0.001946131025211583,-0.001966144547006724,-0.0019649645488356952,1,2,68.0,calm,656.0967400345181,,stop_loss,4-Hour,4h
2025-11-04 20:00:00,675.9600219726562,SPY,connors_rsi2_pullback,2025-11-05 00:00:00,2025-11-05 20:00:00,675.969970703125,678.27001953125,676.0592417450189,678.1494334709307,connors_rsi2_pullback,147.0,1.0,1.0,0.8206362081589842,1.2781635487340421,99795.96639554638,100101.22457925542,99381.70853651778,0.9958489518766053,99380.70853651778,0.99583893143153,1713878.92375,307.25818370903994,305.25818370903994,0.0030917286486857446,0.0030716040185693764,0.0030588228636329214,2,0,20.0,neutral,669.2256789990846,,mean_reversion_complete,4-Hour,4h
2025-11-07 16:00:00,662.8250122070312,SPY,connors_rsi2_pullback,2025-11-07 20:00:00,2025-11-10 16:00:00,662.8200073242188,677.2349853515625,662.9373245660249,677.1247246472287,connors_rsi2_pullback,150.0,1.0,1.0,1.2699713422912202,1.12836624214501,100101.22457925542,102227.33459143598,99441.59868490374,0.9934104113398792,99440.59868490374,0.9934004214521011,1521451.9812500002,2128.1100121805707,2126.1100121805707,0.021400816571146036,0.02138070406150259,0.021239600425639323,2,2,68.0,neutral,656.1001308217144,,mean_reversion_complete,4-Hour,4h
2025-11-13 16:00:00,675.72998046875,SPY,connors_rsi2_pullback,2025-11-13 20:00:00,2025-11-14 20:00:00,675.719970703125,674.4000244140625,675.8204640375408,674.2507384566271,connors_rsi2_pullback,151.0,1.0,1.0,0.987203853266297,1.714101504392505,102227.33459143598,101988.30602871801,102049.89006966866,0.998264216488902,102048.89006966866,0.9982544343694326,1300178.2712500002,-237.0285627179619,-239.0285627179619,-0.0023226961366864724,-0.0023422945860045842,-0.0023382059570785907,3,1,24.0,neutral,669.0792899682963,,stop_loss,4-Hour,4h
2025-11-17 20:00:00,663.739990234375,SPY,connors_rsi2_pullback,2025-11-18 00:00:00,2025-11-18 20:00:00,663.760009765625,661.5599975585938,663.9698182970728,661.4067830699488,connors_rsi2_pullback,153.0,1.0,1.0,2.6609094907960404,1.8164940633636366,101988.30602871801,101594.16163896804,101588.38219945214,0.9960787285833215,101587.38219945214,0.996068923537636,1299086.88125,-392.144389749977,-394.144389749977,-0.0038601682734579986,-0.003879855757835471,-0.0038646037481884763,2,0,20.0,neutral,656.4989023442404,,stop_loss,4-Hour,4h
2025-12-16 16:00:00,677.135009765625,SPY,connors_rsi2_pullback,2025-12-16 20:00:00,2025-12-18 16:00:00,677.1400146484375,677.5999755859375,677.2620355284903,677.5196751973884,connors_rsi2_pullback,150.0,1.0,1.0,1.3020036833306796,0.6852111678615265,101594.16163896804,101630.80758930277,101590.30532927354,0.9999620420146956,101589.30532927354,0.9999521989293857,1041747.0,38.645950334722556,36.645950334722556,0.00038041357020271406,0.00036072645851790085,0.0003607092154069848,5,1,44.0,calm,671.3731145348376,,stop_loss,4-Hour,4h
2025-12-29 16:00:00,687.169921875,SPY,connors_rsi2_pullback,2025-12-29 20:00:00,2026-01-01 00:00:00,687.1599731445312,682.719970703125,687.3950697661895,682.4990604273539,connors_rsi2_pullback,147.0,1.0,1.0,2.921279335909496,2.7367850533423392,101630.80758930277,100909.09421649393,101048.07525562985,0.9942661841670315,101047.07525562985,0.9942563446309329,1185754.54375,-719.7133728088328,-721.7133728088328,-0.007122555214864904,-0.007142347969825306,-0.007101324784560673,7,2,52.0,calm,682.5520901247413,,stop_loss,4-Hour,4h
2026-01-01 00:00:00,681.8400268554688,SPY,connors_rsi2_pullback,2026-01-02 16:00:00,2026-01-03 00:00:00,685.7100219726562,683.239990234375,685.788441222392,683.1314320871021,connors_rsi2_pullback,147.0,1.0,1.0,0.6436211696335465,1.0891253450501805,100909.09421649393,100516.51387360632,100811.90085969161,0.9990368226218164,100810.90085969161,0.9990269127122313,1156047.97625,-390.5803428876086,-392.5803428876086,-0.003874385999498382,-0.0038942251238683113,-0.0038904357029045655,2,0,8.0,calm,677.5751585422086,,mean_reversion_complete,4-Hour,4h
2026-01-20 16:00:00,683.8400268554688,SPY,connors_rsi2_pullback,2026-01-20 20:00:00,2026-01-21 00:00:00,683.8300170898438,677.4000244140625,683.9730025024618,677.3253567238572,connors_rsi2_pullback,146.0,1.0,1.0,1.5909496372588212,0.6023902983104952,100516.51387360632,99543.95758993005,99861.05836535942,0.9934791261357203,99860.05836535942,0.9934691775216921,1123584.3487500001,-970.5562836762651,-972.5562836762651,-0.009719163993728875,-0.009739192021278013,-0.009675587087104892,1,0,4.0,calm,679.1270687987856,,stop_loss,4-Hour,4h
2026-01-29 16:00:00,687.9099731445312,SPY,connors_rsi2_pullback,2026-01-29 20:00:00,2026-01-30 16:00:00,687.9099731445312,691.7899780273438,688.0303722146161,691.5542655615693,connors_rsi2_pullback,144.0,1.0,1.0,1.2502155047188388,2.908444969723785,99543.95758993005,100049.3982318913,99077.37359890473,0.9953127843987536,99076.37359890473,0.9953027385855852,1193850.8237500002,507.4406419612569,505.4406419612569,0.005121711902936126,0.0051015254555788914,0.005077562256901745,2,0,20.0,calm,682.8458009923719,,mean_reversion_complete,4-Hour,4h
2026-02-05 16:00:00,679.6599731445312,SPY,connors_rsi2_pullback,2026-02-05 20:00:00,2026-02-06 20:00:00,679.6599731445312,687.10498046875,679.7754240484164,687.0101028075828,connors_rsi2_pullback,147.0,1.0,1.0,1.19865680556478,0.8810227939814117,100049.3982318913,101110.89600948876,99927.98733511721,0.9987864904845036,99926.98733511721,0.9987764954218878,1294004.585,1063.4977775974608,1061.4977775974608,0.010642748330147216,0.01062273371694475,0.010609736753610002,3,1,24.0,neutral,673.8355586655371,,rsi2_recovery,4-Hour,4h
2026-02-12 16:00:00,683.5999755859375,SPY,connors_rsi2_pullback,2026-02-12 20:00:00,2026-02-17 20:00:00,683.594970703125,681.5750122070312,683.7389116050363,681.3846451545382,connors_rsi2_pullback,147.0,1.0,1.0,1.6056460050197088,2.2938265683968533,101110.89600948876,100762.81884126554,100510.62000594033,0.9940631917306707,100509.62000594033,0.9940533015997406,1230918.0325,-346.07716822320845,-348.07716822320845,-0.0034432243222365638,-0.003463122915026804,-0.003442528767528112,6,5,120.0,neutral,677.4751518645876,,stop_loss,4-Hour,4h
