signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-26 16:00:00,65353.51953125,BTC-USD,adx_trend_following,2024-09-26 20:00:00,2024-09-30 16:00:00,65359.9375,64041.88671875,65369.087486716046,64034.61130736158,adx_di_trend_following,1.5297,1.999901862568591,1.9590748983374204,0.8999381067405563,0.6361685875641977,100000.0,97954.69281168056,99997.0930302921,0.9999709303029211,99995.09312842954,0.9999509312842954,54553574.400000006,-2041.348211558529,-2045.307188319435,-0.020414483828088508,-0.020454075538411946,-0.02045307188319435,23,3,92.0,calm,62669.26953125,68213.40927351118,trend_reversal,4-Hour,4h
2024-10-15 20:00:00,66555.625,BTC-USD,adx_trend_following,2024-10-16 00:00:00,2024-10-23 12:00:00,66494.078125,66462.609375,66516.3287886244,66451.58541213484,adx_di_trend_following,1.4725000000000001,1.9589058828249892,1.9569991903873711,2.8462624419856475,1.1589465543662352,97954.69281168056,97855.44228472647,97947.25304713228,0.9999240489216521,97945.29414124945,0.9999040508406353,68194158.08,-95.3346218808898,-99.25052695410216,-0.0009733456080432539,-0.0010133261411310929,-0.0010132289133396892,45,7,180.0,calm,62045.83984375,69736.17019844215,trend_reversal,4-Hour,4h
2024-10-29 16:00:00,72670.1640625,BTC-USD,adx_trend_following,2024-10-29 20:00:00,2024-11-03 08:00:00,72691.8515625,68558.125,72701.88543173634,68541.43311533536,adx_di_trend_following,1.3459,1.9569893520514792,1.8449982965985976,0.8803292969807937,1.9352984619621099,97855.44228472647,92252.08752443372,97851.424591926,0.9999589425717501,97849.46760257395,0.9999389437928743,86571002.88,-5599.55277264409,-5603.354760292739,-0.057226195602691175,-0.05726505107877911,-0.057261554691959385,27,4,108.0,calm,66683.1328125,75641.68888156058,trend_reversal,4-Hour,4h
2024-11-20 16:00:00,94164.6484375,BTC-USD,adx_trend_following,2024-11-20 20:00:00,2024-11-25 20:00:00,94176.4765625,95949.7421875,94208.85445638085,95939.13672650885,adx_di_trend_following,0.9791000000000001,1.8447977879648503,1.8786801753784965,2.9380022551981333,0.6054363581978524,92252.08752443372,93942.4834171527,92241.73419603048,0.9998877713374182,92239.8893982425,0.9998677739819385,86266997.76,1694.1193706823199,1690.3958927189765,0.018366450585906694,0.018326083256894977,0.018323660071879255,30,5,120.0,neutral,88779.1484375,100075.01495326788,trend_reversal,4-Hour,4h
2024-12-17 04:00:00,106508.46875,BTC-USD,adx_trend_following,2024-12-17 08:00:00,2024-12-19 00:00:00,106497.8984375,100753.3515625,106531.30043376866,100720.1005596404,adx_di_trend_following,0.8817,1.8785729518490766,1.7760982532686989,2.6363995683210986,2.8013274088129467,93942.4834171527,88815.0938169287,93930.52616540567,0.9998727173126354,93928.64759245382,0.9998527202582304,109591659.52000001,-5123.734929018886,-5127.389600224004,-0.054549224973942066,-0.0545881339894426,-0.054580094263164944,10,1,40.0,neutral,100664.5390625,112085.73659073496,stop_loss,4-Hour,4h
2025-01-06 08:00:00,99060.21875,BTC-USD,adx_trend_following,2025-01-06 12:00:00,2025-01-08 00:00:00,99025.84375,96437.359375,99043.73428345568,96427.64666162804,adx_di_trend_following,0.8966000000000001,1.7760522431709276,1.7291405599363143,1.3066529683751695,0.5072540094285436,88815.0938169287,86466.00446239492,88804.38821078955,0.9998794618608272,88802.61215854637,0.9998594646715337,60082977.28,-2345.5841617306614,-2349.0893545337685,-0.026413459071934767,-0.02645293080275333,-0.02644921323143407,9,1,36.0,calm,96042.515625,102937.17504635069,trend_reversal,4-Hour,4h
2025-01-19 04:00:00,104875.0078125,BTC-USD,adx_trend_following,2025-01-19 08:00:00,2025-01-20 04:00:00,104922.78125,99821.953125,104954.45365412334,99788.65204343597,adx_di_trend_following,0.8238000000000001,1.7292295784053364,1.6441178310676514,2.5186393980432187,2.837161178360699,86466.00446239492,82207.04374810119,86463.20814984522,0.9999676599772698,86461.47892026682,0.9999476610240494,128547507.2,-4255.587366884255,-4258.960714293728,-0.0492194607359039,-0.04925847634668918,-0.04925589820848031,5,0,20.0,neutral,97421.203125,110396.50254850015,trend_reversal,4-Hour,4h
2025-04-26 00:00:00,94942.0234375,BTC-USD,adx_trend_following,2025-04-26 04:00:00,2025-05-05 04:00:00,94945.3125,94642.75,94972.01462947096,94628.25791575623,adx_di_trend_following,0.8655,1.6439655732361425,1.6380151445217406,2.31236943329362,1.0314753291422525,82207.04374810119,81906.24033166334,82199.92262738035,0.9999133757839211,82198.27866180711,0.9998933779163628,114377122.56,-297.5214357200963,-300.80341643785414,-0.003619557983010874,-0.003659485591851213,-0.0036590954098723693,54,9,216.0,calm,89001.1875,99211.58274870848,trend_reversal,4-Hour,4h
2025-05-08 12:00:00,99307.0078125,BTC-USD,adx_trend_following,2025-05-08 16:00:00,2025-05-09 04:00:00,99307.734375,102807.9609375,99338.75602943145,102780.0684017522,adx_di_trend_following,0.8244,1.637897409413266,1.6946377678080906,2.623790370074116,2.2138078599803914,81906.24033166334,84739.92571622736,81896.5083680727,0.9998811816590379,81894.87047066329,0.9998611844353493,136523536.64000002,2837.0179197412294,2833.685384564008,0.03464219313659599,0.03460150029273326,0.03459669706593236,3,0,12.0,calm,93438.1484375,102935.29320447828,take_profit,4-Hour,4h
2025-05-09 04:00:00,102781.3359375,BTC-USD,adx_trend_following,2025-05-09 08:00:00,2025-05-19 04:00:00,102799.7265625,105272.5703125,102823.57012660413,105253.78512523539,adx_di_trend_following,0.8240000000000001,1.6945324356864362,1.7345823788638797,1.8194190200128433,1.2847517067670717,84739.92571622736,86738.99376028497,84728.3163167575,0.9998629996501444,84726.6217843218,0.9998430027900885,155061064.96,2002.4971588721567,1999.0680440576064,0.023634804701285844,0.02359433200519182,0.02359062776089728,59,9,236.0,calm,93438.1484375,106783.70592692023,take_profit,4-Hour,4h
