signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-21 12:00:00,66958.328125,BTC-USD,random,2024-07-21 16:00:00,2024-07-26 20:00:00,66951.875,67404.4921875,66965.39553972665,67392.80552463485,random_timing_entry,1.4932,1.999854572398397,2.0126187441876953,1.5194415356791011,1.234111345295164,100000.0,100634.19611614833,99994.72847449224,0.9999472847449223,99992.72861991984,0.9999272861991985,56853496.32000001,638.2085894649208,634.1961161483348,0.006382549994118086,0.006342422343118205,0.006341961161483348,31,5,124.0,stressed,,,random_time_exit,4-Hour,4h
2024-07-28 16:00:00,67703.40625,BTC-USD,random,2024-07-28 20:00:00,2024-07-31 12:00:00,67679.734375,66295.9609375,67696.96952740739,66276.4028705231,random_timing_entry,1.4864000000000002,2.0124955101107673,1.9702649045349112,2.046575066606328,2.4509849855760524,100634.19611614833,98518.68307694088,100626.78800104847,0.9999263857079822,100624.77550553836,0.9999063875802306,66690903.04,-2111.530278792803,-2115.513039207449,-0.020984198654699956,-0.021023778970726863,-0.02102181088390472,16,2,64.0,neutral,,,random_time_exit,4-Hour,4h
2024-08-01 04:00:00,63705.19140625,BTC-USD,random,2024-08-01 08:00:00,2024-08-06 00:00:00,63701.34375,54389.21484375,63715.341826526594,54373.49727263376,random_timing_entry,1.5461,1.9702057999598557,1.6813372826643813,1.6974538844157034,2.390667679041429,98518.68307694088,84071.60566908454,98512.26020379273,0.9999348055318286,98510.28999799278,0.9999148072356838,68879139.84,-14443.425864773713,-14447.077407856337,-0.14661844833740728,-0.14665551596844054,-0.14664302197963297,28,4,112.0,stressed,,,random_time_exit,4-Hour,4h
2024-08-07 04:00:00,57110.77734375,BTC-USD,random,2024-08-07 08:00:00,2024-08-08 20:00:00,57100.82421875,59614.63671875,57115.233438867996,59598.66221373829,random_timing_entry,1.4719,1.6813582419733961,1.7544654182480277,2.0234697248482694,2.1803462390523345,84071.60566908454,87723.5286591559,84069.59345691177,0.9999760654961117,84067.9120986698,0.9999560663747843,144780334.08,3655.3588137315824,3651.922990071361,0.0434810229310955,0.04344015331063688,0.043438244827222014,9,1,36.0,stressed,,,random_time_exit,4-Hour,4h
2024-08-09 12:00:00,60587.1796875,BTC-USD,random,2024-08-09 16:00:00,2024-08-11 20:00:00,60580.28515625,60210.375,60595.497746655725,60190.231970932866,random_timing_entry,1.4476,1.7543608507611768,1.7426275960224484,2.0111453943293798,2.84656112919817,87723.5286591559,87133.3689337727,87719.79689890958,0.9999574599847572,87718.04253805883,0.9999374612355325,132664207.36,-586.6627369364106,-590.1597253831942,-0.006688050940966578,-0.006727917179947758,-0.006727496424319884,13,2,52.0,stressed,,,random_time_exit,4-Hour,4h
2024-08-11 20:00:00,58559.125,BTC-USD,random,2024-08-12 00:00:00,2024-08-16 16:00:00,58548.4375,57870.7109375,58555.92585258387,57858.191194641535,random_timing_entry,1.4879,1.7425072415211909,1.721744053570143,0.7790012686271883,1.66386696506763,87133.3689337727,86091.74528492521,87127.10458330106,0.9999281061831042,87125.36207605954,0.9999081080209438,97203321.60000001,-1038.1593975523958,-1041.6236488474872,-0.011915696793846244,-0.011955458479910369,-0.011954359869170124,28,4,112.0,stressed,,,random_time_exit,4-Hour,4h
2024-08-22 20:00:00,60607.859375,BTC-USD,random,2024-08-23 00:00:00,2024-08-27 16:00:00,60684.19921875,62409.2734375,60700.12691771986,62394.78105055341,random_timing_entry,1.4182000000000001,1.7216983998942066,1.7697655697178971,2.124686355742301,1.8226921711376725,86091.74528492521,88491.61231214013,86086.64169311021,0.9999407191502726,86084.91999471032,0.9999207207358579,46170387.2,2403.358491184533,2399.8670272149207,0.02791846111179766,0.027877902742575424,0.02787569260296017,28,4,112.0,neutral,,,random_time_exit,4-Hour,4h
2024-08-28 20:00:00,59374.25,BTC-USD,random,2024-08-29 00:00:00,2024-09-02 00:00:00,59361.19140625,58426.296875,59378.81219989327,58413.53783106031,random_timing_entry,1.4902,1.769726118805619,1.7409570815169215,2.4684029625814374,1.684261459490499,88491.61231214013,87049.64976450494,88488.07566639975,0.9999600341134264,88486.30594028094,0.9999400353127201,75762542.08,-1438.4518644348732,-1441.9625476351957,-0.016256208790156507,-0.016295883665980705,-0.016294906488412725,24,4,96.0,neutral,,,random_time_exit,4-Hour,4h
2024-09-03 04:00:00,59020.3359375,BTC-USD,random,2024-09-03 08:00:00,2024-09-05 12:00:00,59067.18359375,56999.41796875,59083.194658925226,56987.990920566604,random_timing_entry,1.4732,1.7408272474305733,1.6790941644835746,2.2106532258834446,1.5051677553123768,87049.64976450494,83959.5756957431,87043.10319877608,0.9999247950365502,87041.36237152865,0.9999047969406114,64220167.68,-3086.654147349921,-3090.074068761835,-0.03546192365619003,-0.035501214417716906,-0.03549783459349233,13,2,52.0,neutral,,,random_time_exit,4-Hour,4h
2024-09-09 04:00:00,54864.62890625,BTC-USD,random,2024-09-09 08:00:00,2024-09-12 08:00:00,54860.546875,58190.015625,54878.09150373345,58181.85288265387,random_timing_entry,1.5298,1.6790500876482288,1.7801319707976782,2.6980411667093787,0.9029705039813838,83959.5756957431,89010.21067115711,83954.18343249909,0.9999357754824352,83952.50438241144,0.9999157771668917,61714483.2,5054.094157472457,5050.63497541401,0.060201827148009666,0.060160623111466686,0.060155556213346686,18,3,72.0,stressed,,,random_time_exit,4-Hour,4h
2024-09-14 08:00:00,59988.1015625,BTC-USD,random,2024-09-14 12:00:00,2024-09-17 04:00:00,59993.1484375,57643.33203125,60002.44010350276,57630.3019692826,random_timing_entry,1.4833,1.7800323881105131,1.7096605382207377,1.0487878607413372,1.760974092128633,89010.21067115711,85488.12848374201,89003.39943791376,0.9999234780685048,89001.61940552565,0.9999034799989048,55441681.92000001,-3518.5924944887693,-3522.0821874151006,-0.03953402778500812,-0.03957323710445242,-0.039569417495563766,16,2,64.0,calm,,,random_time_exit,4-Hour,4h
2024-09-22 08:00:00,63030.98046875,BTC-USD,random,2024-09-22 12:00:00,2024-09-25 08:00:00,63041.03515625,64190.6328125,63052.770795748365,64173.77556140233,random_timing_entry,1.3557000000000001,1.7096128273559215,1.7400077505718632,1.361587372300992,2.126813047882481,85488.12848374201,87004.42502396117,85482.35098062342,0.9999324174804027,85480.64136779607,0.9999124192320181,78254361.60000001,1519.746160797085,1516.2965402191571,0.017778834324114385,0.017738478747427906,0.017736925197836373,17,2,68.0,neutral,,,random_time_exit,4-Hour,4h
2024-09-27 16:00:00,66331.6796875,BTC-USD,random,2024-09-27 20:00:00,2024-10-03 20:00:00,66327.078125,60158.66796875,66341.6386703301,60149.2654431759,random_timing_entry,1.3114000000000001,1.740008499045418,1.5775949340436177,1.6952640975150413,1.0631987364802982,87004.42502396117,78880.42917043807,87002.16496076995,0.9999740235833913,87000.4249522709,0.9999540245029012,55956968.96000001,-8120.6782500900135,-8123.995853523103,-0.09334067338803322,-0.09337880657456546,-0.0933745134375147,36,6,144.0,calm,,,random_time_exit,4-Hour,4h
2024-10-04 16:00:00,62241.8203125,BTC-USD,random,2024-10-04 20:00:00,2024-10-08 16:00:00,62246.80859375,62420.9453125,62258.063071882076,62412.05387413132,random_timing_entry,1.2669000000000001,1.5774948021153483,1.5813966210627397,1.3080409881787929,0.9246347967668238,78880.42917043807,79072.36122638447,78876.31760056953,0.9999478759191376,78874.74010576741,0.9999278773615903,66183847.68,195.0909473695691,191.93205594639102,0.0024734274510186797,0.002433377982469659,0.0024332024808293154,23,3,92.0,neutral,,,random_time_exit,4-Hour,4h
2024-10-09 08:00:00,62087.7421875,BTC-USD,random,2024-10-09 12:00:00,2024-10-12 16:00:00,62100.9765625,63030.7578125,62113.39520887971,63012.536654596006,random_timing_entry,1.2729000000000001,1.5812828152276601,1.6041731581527054,1.4997505783527312,2.391671859501008,79072.36122638447,80213.69291666336,79065.72204419822,0.9999160366266635,79064.140761383,0.9998960387058894,37975281.92,1144.5171462522749,1141.3316902788945,0.014475805785412231,0.014435516269296522,0.014434015534344011,19,3,76.0,calm,,,random_time_exit,4-Hour,4h
2024-10-14 00:00:00,62507.38671875,BTC-USD,random,2024-10-14 04:00:00,2024-10-17 16:00:00,62502.11328125,67146.5625,62521.61563062131,67127.93562493638,random_timing_entry,1.2829000000000002,1.6041796138504818,1.722368572264618,2.620270395267027,2.274832100855886,80213.69291666336,86119.81428918405,80210.58487213793,0.9999612529430771,80208.98069252408,0.9999412541179948,40512261.120000005,5909.447920706802,5906.121372520686,0.07367563918260334,0.07363416566981967,0.0736298399658117,21,3,84.0,calm,,,random_time_exit,4-Hour,4h
2024-10-17 16:00:00,67351.9296875,BTC-USD,random,2024-10-17 20:00:00,2024-10-20 08:00:00,67358.359375,68223.1484375,67372.72598171697,68205.01856811134,random_timing_entry,1.2782,1.7223163669966128,1.7435930946751983,1.632861733908555,2.158143017811906,86119.81428918405,87180.18476365166,86117.54066619763,0.999973599304583,86115.81834983063,0.9999536002325783,66365004.800000004,1063.8363839292804,1060.3704744676086,0.012353553671261985,0.01231330660018856,0.012312735265626118,15,2,60.0,calm,,,random_time_exit,4-Hour,4h
2024-10-23 04:00:00,67150.2890625,BTC-USD,random,2024-10-23 08:00:00,2024-10-29 00:00:00,67157.453125,69610.7890625,67172.11998863898,69588.28748328506,random_timing_entry,1.2978,1.7435195464251136,1.8062335899161472,1.683951736775818,2.7335296683857253,87180.18476365166,90312.33718506701,87177.7208408021,0.9999717375816966,87175.97732125568,0.9999517385469257,47931755.52,3135.7021745516886,3132.1524214153474,0.035969796621793955,0.035929077225861514,0.03592734323638697,34,5,136.0,calm,,,random_time_exit,4-Hour,4h
2024-10-29 12:00:00,71076.75,BTC-USD,random,2024-10-29 16:00:00,2024-11-03 00:00:00,71063.6171875,69525.4765625,71085.83965813188,69501.79164635518,random_timing_entry,1.2704,1.806149014033815,1.7659015221505925,2.627123486164102,2.9078137532538357,90312.33718506701,88296.3905403697,90309.25685070478,0.999965892430002,90307.45070169074,0.9999458935121317,77896268.8,-2012.3745941611198,-2015.9466446973042,-0.022283594305064842,-0.02232314863317874,-0.022321940806008037,26,4,104.0,calm,,,random_time_exit,4-Hour,4h
2024-11-03 00:00:00,69171.5703125,BTC-USD,random,2024-11-03 04:00:00,2024-11-06 20:00:00,69152.21875,74349.3203125,69160.32928627977,74339.13128220571,random_timing_entry,1.2766,1.7658015273372953,1.8980266998972763,0.6728526468667904,0.8706146572549938,88296.3905403697,94903.98534014152,88291.84216839209,0.9999484874528871,88290.07636686476,0.9999284888831095,85645870.08,6611.258627999055,6607.59479977182,0.07488110668890824,0.07483960906677445,0.07483425720274244,22,3,88.0,neutral,,,random_time_exit,4-Hour,4h
2024-11-09 16:00:00,76119.2734375,BTC-USD,random,2024-11-09 20:00:00,2024-11-13 00:00:00,76098.8828125,89506.3359375,76110.27841051051,89487.80271068972,random_timing_entry,1.2468000000000001,1.8978859024444905,2.231467848393759,0.9974724449752527,1.5710338447122514,94903.98534014152,111578.95328385412,94896.19300812697,0.9999178924679862,94894.29512222452,0.999897894510096,143052838.4,16679.097297463442,16674.967943712607,0.1757650159683535,0.17572150066803416,0.17570355853812178,19,3,76.0,stressed,,,random_time_exit,4-Hour,4h
2024-11-23 00:00:00,98789.265625,BTC-USD,random,2024-11-23 04:00:00,2024-11-28 20:00:00,98769.2265625,94992.3203125,98797.4670555406,94974.45438066535,random_timing_entry,1.1293,2.23143959091644,2.145093026641708,2.3592400713740056,1.3811302419327036,111578.95328385412,107257.24853749994,111574.21098541292,0.9999574982709406,111571.979545822,0.9999374995209502,122729815.04000002,-4317.328213736621,-4321.704746354179,-0.038695452310797435,-0.03873467840175121,-0.03873225746579526,34,5,136.0,calm,,,random_time_exit,4-Hour,4h
2024-11-30 08:00:00,96978.6015625,BTC-USD,random,2024-11-30 12:00:00,2024-12-04 08:00:00,96987.0234375,96052.09375,97006.00223148368,96019.01639759896,random_timing_entry,1.1056000000000001,2.144996721342568,2.1231724905837086,1.4568384832351875,2.9448751551549015,107257.24853749994,106161.76883034506,107251.98106384971,0.9999508893457361,107249.83606712837,0.9999308907279215,106356664.32000001,-1091.2115379429533,-1095.4797071548796,-0.010174482106060815,-0.010214278616418692,-0.010213572715058706,23,3,92.0,neutral,,,random_time_exit,4-Hour,4h
2024-12-05 12:00:00,103109.171875,BTC-USD,random,2024-12-05 16:00:00,2024-12-08 00:00:00,102992.8359375,100393.5703125,103023.79545983936,100372.94969988703,random_timing_entry,1.0304,2.1231143768363694,2.068485747415272,2.505987946397712,1.5543993849553805,106161.76883034506,103426.14575916593,106157.8419561953,0.9999630104679583,106155.71884181847,0.9999430116077261,176690106.88,-2731.431471054875,-2735.623071179127,-0.025730422259444663,-0.025769907650999475,-0.0257684390653934,14,2,56.0,stressed,,,random_time_exit,4-Hour,4h
2024-12-19 16:00:00,100589.4765625,BTC-USD,random,2024-12-19 20:00:00,2024-12-22 00:00:00,100639.5859375,97438.328125,100673.15320813372,97424.41593332884,random_timing_entry,1.0273,2.068430605814316,2.0016820497661745,2.835394350147604,0.9279984681330812,103426.14575916593,100084.6478441033,103423.59872132158,0.9999753733659352,103421.53029071577,0.99995537425845,149938549.76,-3337.4278024070536,-3341.497915062634,-0.03227014523016255,-0.03230949982725795,-0.03230805799186905,13,2,52.0,stressed,,,random_time_exit,4-Hour,4h
2024-12-26 08:00:00,95807.015625,BTC-USD,random,2024-12-26 12:00:00,2024-12-31 20:00:00,95807.234375,94697.2578125,95838.48772931333,94675.24887476859,random_timing_entry,1.0442,2.0014909777389795,1.9771978975006674,2.7621079730797806,1.8246770399871526,100084.6478441033,98866.01514331243,100076.55037792672,0.9999190938235683,100074.54888694898,0.9998990958416515,100786606.08,-1214.6540119156243,-1218.632700790864,-0.01213749175415,-0.012177249004314918,-0.012176020269253136,32,5,128.0,stressed,,,random_time_exit,4-Hour,4h
2025-01-02 08:00:00,96006.9765625,BTC-USD,random,2025-01-02 12:00:00,2025-01-06 04:00:00,96000.2109375,98218.5234375,96033.6390742958,98187.85106032019,random_timing_entry,1.0294,1.9771405612616024,2.0214914776298722,2.9820899318198713,2.623846468640558,98866.01514331243,101079.56232968703,98859.00520364137,0.9999290965691203,98857.02806308011,0.9999090983871527,71767603.2,2217.545818413501,2213.5471863746097,0.022431847910686708,0.022391399273728498,0.022389363859420607,22,3,88.0,neutral,,,random_time_exit,4-Hour,4h
2025-01-15 20:00:00,99537.140625,BTC-USD,random,2025-01-16 00:00:00,2025-01-19 16:00:00,99620.5703125,104778.609375,99640.69448709126,104744.14003908394,random_timing_entry,1.0143,2.0213111283651335,2.1248396248328567,1.5200822508969747,2.7908128228649574,101079.56232968703,106251.84100232001,101067.57772938503,0.9998814339909494,101065.55641825666,0.9998614367622142,111393520.64000002,5176.42482338618,5172.278672632982,0.051218486365064944,0.05117746199533764,0.051170370680501905,22,3,88.0,neutral,,,random_time_exit,4-Hour,4h
2025-01-20 04:00:00,102159.34375,BTC-USD,random,2025-01-20 08:00:00,2025-01-23 20:00:00,102113.6796875,104938.671875,102140.97453913502,104922.7053092308,random_timing_entry,1.0402,2.124940834312165,2.182811961253238,2.172986784782997,1.0217455289721258,106251.84100232001,109141.0895965781,106249.16665644255,0.9999748301219797,106247.04171560824,0.9999548310253592,151172336.64000002,2893.556347053641,2889.248594258075,0.027234229775534184,0.027193685090938675,0.02719245678006641,21,3,84.0,stressed,,,random_time_exit,4-Hour,4h
2025-01-23 20:00:00,103547.2421875,BTC-USD,random,2025-01-24 00:00:00,2025-01-29 20:00:00,103092.6015625,102051.9765625,103121.11897765967,102021.49434391133,random_timing_entry,1.0583,2.1826616042811446,2.159386949283227,2.266194152387928,2.4878231822323236,109141.0895965781,107973.01479812866,109135.26287566152,0.9999466129489991,109133.08021405723,0.9999266144167108,210714936.32000002,-1163.7327498958748,-1168.0747984494392,-0.010663428060614535,-0.010703214792053323,-0.010702429330392739,35,5,140.0,stressed,,,random_time_exit,4-Hour,4h
