signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-27 08:00:00,65749.8125,BTC-USD,trend_momentum_verification,2024-09-27 12:00:00,2024-09-30 08:00:00,65735.7421875,64446.6328125,65754.85853138042,64435.34806445357,trend_momentum_verification,1.5207000000000002,1.9998682673734045,1.959736676032291,2.4080593364114353,1.2513287947385627,100000.0,97989.46082800093,99995.41323693759,0.9999541323693759,99993.41336867021,0.9999341336867021,55344934.400000006,-2006.5795670556683,-2010.539171999074,-0.020067117417599496,-0.020106716075251142,-0.02010539171999074,17,2,68.0,calm,62669.26953125,70049.60368149863,trailing_stop,4-Hour,4h
2024-10-14 12:00:00,64866.50390625,BTC-USD,trend_momentum_verification,2024-10-14 16:00:00,2024-10-21 04:00:00,64831.95703125,69129.8671875,64839.99057661032,69121.61890904781,trend_momentum_verification,1.5111,1.9595941952063174,2.0889935666692434,0.7391335582298187,0.6932993732453109,97989.46082800093,104455.38081338536,97981.66935451106,0.9999204866173971,97979.70976031586,0.999900488607625,41775726.080000006,6469.968573146301,6465.919985384426,0.06603375932602318,0.06599243865083665,0.06598587165138028,39,6,156.0,calm,60048.89453125,69032.65624167063,take_profit,4-Hour,4h
2024-10-28 12:00:00,68911.4921875,BTC-USD,trend_momentum_verification,2024-10-28 16:00:00,2024-10-29 20:00:00,68844.6953125,72691.8515625,68858.13999051599,72684.52699677124,trend_momentum_verification,1.5169000000000001,2.0890182510322743,2.205103180028046,1.4528996322759373,0.50772007900511,104455.38081338536,110255.33314174289,104453.00156986475,0.9999772223938864,104450.91255161371,0.9999572232494214,49417551.36000001,5804.246449788582,5799.952328357522,0.05556913106834229,0.05552801968572093,0.05552564437747271,7,1,28.0,calm,65596.734375,72819.93047983805,take_profit,4-Hour,4h
2024-11-01 00:00:00,70116.6953125,BTC-USD,trend_momentum_verification,2024-11-01 04:00:00,2024-11-03 08:00:00,70090.0234375,68558.125,70108.2186130156,68541.97435912577,trend_momentum_verification,1.5725,2.204903475379341,2.1556450935945057,2.095972240162136,1.8563139266450472,110255.33314174289,107788.05350393215,110247.37867244241,0.9999278541085151,110245.17376896704,0.9999078559513962,88015756.80000001,-2462.919089241761,-2467.279637810735,-0.022340380127688176,-0.022379933320085622,-0.022377871142422026,13,2,52.0,calm,68361.86475514619,74902.59683255582,stop_loss,4-Hour,4h
2024-12-15 12:00:00,102895.6171875,BTC-USD,trend_momentum_verification,2024-12-15 16:00:00,2024-12-19 00:00:00,102887.7578125,100753.3515625,102911.53554972506,100740.91395822671,trend_momentum_verification,1.0473000000000001,2.1555850236245417,2.110119183769017,1.8110365830294224,0.7346130072279897,107788.05350393215,105510.49580694854,107781.40676625069,0.9999383351172473,107779.25118122707,0.9999183367505122,131973437.44000001,-2273.29199277622,-2277.5576969836134,-0.02109211158791369,-0.02113168974568193,-0.021129964063230134,20,3,80.0,calm,99237.8828125,110717.58665014057,trailing_stop,4-Hour,4h
2025-05-08 04:00:00,98968.3671875,BTC-USD,trend_momentum_verification,2025-05-08 08:00:00,2025-05-11 04:00:00,99022.1015625,104425.453125,99051.66564053937,104410.36980622838,trend_momentum_verification,1.0651000000000002,2.10999858147477,2.2241496976122774,2.4856039785934114,0.944618843857846,105510.49580694854,111213.71746554482,105502.03907231998,0.9999198493518215,105499.9290737385,0.9998998513547943,131005064.96,5707.555806875362,5703.221658596275,0.05410009141225206,0.05405900941042382,0.0540535954738702,17,2,68.0,calm,93438.1484375,104465.97012692587,take_profit,4-Hour,4h
2025-05-21 04:00:00,107400.0703125,BTC-USD,trend_momentum_verification,2025-05-21 08:00:00,2025-05-24 04:00:00,107348.40625,107390.359375,107369.28737618549,107364.17463483494,trend_momentum_verification,1.0267,2.204720946982593,2.2046159619517005,1.4451733765719272,1.938871276580179,111213.71746554482,111204.05887709127,110238.25207007662,0.9912289111658334,110236.04734912963,0.9912090869840936,105395491.84,-5.249251544605114,-9.658588453539407,-4.7618285223708716e-05,-8.761733285800425e-05,-8.684709650616381e-05,17,2,68.0,neutral,102112.6875,114794.30151433313,trailing_stop,4-Hour,4h
2025-06-07 04:00:00,104896.296875,BTC-USD,trend_momentum_verification,2025-06-07 08:00:00,2025-06-12 16:00:00,104901.9375,107000.3125,104920.5159407275,106980.24418035426,trend_momentum_verification,1.0598,2.2238952558796603,2.2675532556467894,1.2710293222667528,1.3758902449232697,111204.05887709127,113382.46741693618,111196.9866892389,0.9999364035096939,111194.76279398301,0.9999164051815902,79173089.28,2182.8999883564347,2178.4085398449083,0.019631320158493615,0.019590927532090446,0.019589289832060923,32,5,128.0,neutral,100501.6953125,111285.85113341073,trailing_stop,4-Hour,4h
2025-06-25 12:00:00,107250.1953125,BTC-USD,trend_momentum_verification,2025-06-25 16:00:00,2025-07-01 20:00:00,107233.0703125,106114.359375,107252.84439534588,106100.37275317778,trend_momentum_verification,1.0571000000000002,2.267539636206403,2.243174080747685,1.3440284129012274,0.818244362323517,113382.46741693618,112159.67893028333,113379.24934995634,0.999971617596149,113376.98181032014,0.9999516185637779,106495475.2,-1218.2777729358916,-1222.7884866528457,-0.010745371357424843,-0.010785156449997696,-0.010784634648638764,37,6,148.0,neutral,98386.765625,114276.23182059606,trailing_stop,4-Hour,4h
2025-07-09 20:00:00,110735.8203125,BTC-USD,trend_momentum_verification,2025-07-10 00:00:00,2025-07-11 04:00:00,110756.3125,115597.171875,110781.81330764295,115568.88225559384,trend_momentum_verification,1.0123,2.242888592226539,2.3398075901467528,1.8024247618345912,1.9478578362975671,112159.67893028333,117001.04613011164,112146.67249991918,0.9998840364871922,112144.42961132695,0.999864039206408,91446110.72000001,4845.949896010683,4841.36719982831,0.043211686151562775,0.04317082191783974,0.04316495237863178,7,1,28.0,calm,107499.5546875,115563.77322802033,take_profit,4-Hour,4h
