simulation_id,simulated_cumulative_return
1,-0.21053720275401425
2,-0.03219433675800228
3,0.09377266956174286
4,0.035612740723717846
5,0.08584586567129862
6,0.0470567516112598
7,0.03970311481671382
8,0.11214016229972398
9,-0.001652856292208556
10,0.09814002681435295
11,0.028026748981476206
12,0.07639326886686978
13,-0.005109013464270466
14,-0.039087263061836686
15,-0.021962413157164982
16,0.011758483159889744
17,-0.023461967256167605
18,0.06442000470006759
19,0.07147449363087764
20,0.13784082816098467
21,0.012598743978650196
22,-0.02713221371439671
23,-0.03532225646426295
24,0.026473259426901413
25,-0.010593300656609213
26,-0.023710998608552077
27,0.05711914078255245
28,-0.06424427597151908
29,0.07300178216977041
30,0.11441199121718919
31,0.08135025056656509
32,0.04356995333200643
33,-0.05465606848979541
34,0.05304709927720529
35,0.14412540114539588
36,0.021067548089057805
37,-0.0472362109825164
38,-0.011738258630916293
39,-0.006073228091857928
40,-0.019327142855166096
41,0.054065958595290155
42,0.025205015525141823
43,0.02947980570870393
44,0.03575145397467397
45,-0.03654119485494549
46,0.034945515098215245
47,0.0601291314828611
48,-0.005548913142122271
49,-0.04463622801784305
50,0.10727466846694053
51,0.019769273572577618
52,0.014305718465851254
53,-0.020896417354999884
54,0.11277790392878718
55,-0.1575072131552974
56,-0.03517803797152793
57,0.027856754916443276
58,-0.07163016232906672
59,-0.025745657208569576
60,0.03600024261652649
61,-0.05267792153620651
62,-0.0016368997150796574
63,0.020959382081275818
64,0.08694211671424386
65,-0.007849984665544204
66,0.11851826458084143
67,0.19112045782445652
68,0.18735600984930656
69,0.04091318224660645
70,0.0061017785845916515
71,-0.058999643944812066
72,0.04170121884216058
73,-0.002428099178470854
74,0.001532885327108317
75,0.024645127613272665
76,0.12777422306421915
77,-0.036542089403228235
78,0.07308710579221316
79,-0.029516322750738015
80,-0.008338121564101998
81,0.042491705395396595
82,-0.03728978047563147
83,0.057256146475732496
84,-0.07132783628746091
85,-0.08012954436420615
86,0.18675132059047736
87,0.010555483787717564
88,0.0021154976995578475
89,0.04738574167386638
90,0.08522407132531393
91,0.15319794475469303
92,-0.0036787528455018005
93,0.021414670859179714
94,0.0907594965933233
95,0.05572243485715533
96,-0.07042936167624633
97,-0.09042959402694777
98,0.131567151513129
99,0.0800579185423553
100,-0.07291294244214162
101,-0.18846237570535046
102,0.027744785604861173
103,-0.04087716258929491
104,0.027264350203330387
105,-0.018698965270412347
106,0.03915539214377724
107,0.17441968831605648
108,-0.003560520241159779
109,-0.02289710043252814
110,0.22329087735454559
111,0.16143824885634875
112,-0.11303163503051213
113,-0.009028462531927264
114,0.010915378099353619
115,0.09669162634983086
116,-0.024118723299060705
117,-0.007900995197665529
118,0.01201871321295351
119,0.145095735032377
120,0.0835217793381859
121,0.05648827305745907
122,0.04232475448515337
123,-0.06055870829424705
124,0.036330238028812856
125,0.14556853171780929
126,-0.0040867640937692845
127,0.04982228102607298
128,0.0716141376614313
129,-0.06619273464146282
130,0.13746893501035637
131,0.06147679701117361
132,0.0833128882866621
133,-0.11754718458089787
134,0.1757732237723333
135,-0.12289739850501682
136,0.02956127280862753
137,0.0745382396210685
138,0.055630881669021866
139,0.06313638358795493
140,-0.017624387117519937
141,0.0009486163085044183
142,-0.0440312551151303
143,-0.05052408293440244
144,0.11538266149595733
145,0.0922438530662044
146,0.08838556730812572
147,0.0987768750356741
148,0.009966406608560466
149,0.10304553242103687
150,0.08630088664597695
151,0.16774501363374225
152,0.08982411157248289
153,-0.03467237703632614
154,-0.048429347932831705
155,-0.08852462899384864
156,0.13191251083366345
157,0.008670981964256624
158,0.0806666108232148
159,-0.04338199229825466
160,0.052254415538495295
161,-0.1032863999027556
162,0.05302185007845361
163,-0.09703048881848521
164,-0.08873024181931842
165,0.17918700789836245
166,0.019551891884584498
167,0.10522034110616167
168,-0.008825725730436539
169,0.04377557494815156
170,-0.00011853916905820313
171,0.012335195164803268
172,0.05666665109358043
173,0.07626131549026388
174,-0.006013469737455782
175,0.053414709120760934
176,0.030365696872452302
177,0.07561104611865599
178,0.09582233348302498
179,-0.003344279730671657
180,-0.03226310806098423
181,-0.01846456708704933
182,-0.030493144688726916
183,0.03573144435342268
184,0.23541887496351677
185,0.1818453644054086
186,0.05136796902430858
187,0.11941333893184157
188,0.05163585523976149
189,-0.03111610274502052
190,-0.0071630895643123105
191,0.0312516629423044
192,-0.08358613322312128
193,0.054438625274569934
194,-0.007874603275662966
195,-0.10200559793303184
