simulation_id,simulated_cumulative_return
1,0.012173100094493976
2,0.15501284174540741
3,0.03341600956231088
4,-0.00789023794819625
5,0.43398130214615505
6,0.10187285697029327
7,-0.20009549310820726
8,0.15025307474721203
9,-0.025967307212927806
10,-0.12241383177796225
11,-0.10177697214273775
12,0.018107873107013894
13,-0.25799971189708043
14,-0.06794652304113231
15,0.03862302822352247
16,0.21381790131148842
17,0.1493534617440927
18,0.020418860971863476
19,0.13610317349206175
20,0.06441485224146144
21,0.17064015679519326
22,-0.09270292331013634
23,0.13764161563262098
24,0.15722785421899005
25,0.20213731720204658
26,-0.07726763408162725
27,-0.21796095052712092
28,-0.037418882734514734
29,0.20940228433172706
30,-0.048746808664802355
31,0.3038933076592612
32,0.15524781633816306
33,0.16192539926065427
34,-0.10653330345547714
35,-0.2724139042658521
36,-0.04591180527643177
37,-0.10021921234255728
38,0.1608853251004496
39,-0.044796627746500256
40,0.023756551657795534
41,-0.06016393469216759
42,0.06565758447140915
43,0.061691903198180575
44,-0.053608065277336234
45,-0.15363433321012104
46,0.3378804212905927
47,0.12442792396432154
48,0.16961576110914467
49,-0.06207167537923051
50,0.05337831401907623
51,0.15759980571220733
52,-0.1857225906989725
53,-0.14640915346344727
54,-0.10279015442756712
55,-0.34748954511489333
56,-0.14248397557923229
57,0.13916928235343143
58,-0.08060611668457955
59,0.07602263979899979
60,0.13680371940101116
61,0.08203753637693263
62,-0.07266257193482789
63,-0.14819994852258644
64,-0.12650157666192166
65,-0.12731264807140186
66,-0.09048611989322723
67,-0.15516449993980774
68,0.1915023793662901
69,-0.12891611771561176
70,-0.11885247055348
71,0.08154213145275258
72,0.136104479247996
73,0.15942011023117342
74,-0.0708058353330161
75,-0.12226427872103882
76,0.21452299202968253
77,-0.1559467045262322
78,-0.0941317628694742
79,0.09280864692565023
80,0.1509280965318501
81,0.013654153788241951
82,0.1724733886378966
83,0.08311096006974411
84,-0.01380498401779937
85,-0.2510832352358348
86,0.05345370853167255
87,0.22443588872939865
88,-0.08026268806866955
89,0.13020398162677266
90,0.30521477017275356
91,0.0944018556751853
92,-0.00959284230823773
93,0.053104242730368574
94,-0.028416053807115586
95,0.09279717674958712
96,-0.017200778549270938
97,0.08101483071025398
98,0.10715049678305547
99,0.10930301084025451
100,-0.16360052408693343
101,0.2786268724402595
102,0.033613615503286585
103,-0.10080784846781166
104,0.028245081091487968
105,0.11108704337404765
106,0.12244861496690379
107,-0.1486453982449456
108,-0.06372554008368243
109,-0.03044727469738891
110,0.19737840088141112
111,-0.04453207118155516
112,0.020293079350070617
113,-0.2253602454754436
114,-0.05405105208865001
115,-0.20931885685327772
116,-0.020307562187283402
117,0.036174901630808214
118,0.23824921239927105
119,0.09792900553568376
120,-0.017584164330892067
121,-0.005330963378354616
122,-0.06661021662852488
123,-0.18773390119906133
124,-0.16035355261678874
125,0.11547202599347453
126,0.10061538729382076
127,0.23059192599607684
128,0.042376295645874695
129,-0.20238516138666868
130,0.048546561511231844
131,0.073605529587042
132,0.3780115573512001
133,-0.06831639390768746
134,0.2500820635807921
135,-0.02944267254584102
136,-0.1843655239103256
137,0.02516935723757965
138,-0.17178771650859476
139,-0.163988691005234
140,0.2297593023708072
141,0.10819335563666384
142,-0.03423546270187573
143,0.0007626187213294333
144,-0.08687838477611406
145,-0.0610354128194134
146,0.04419842494299006
147,-0.130692313434648
148,0.24240953206940477
149,0.15811265964448715
150,0.18019402948764227
151,-0.004243688685645728
152,0.3267144077798277
153,0.046444739363706564
154,-0.21351264815264087
155,-0.03285895497987451
156,0.011830808085897994
157,0.1309687160891121
158,-0.12000636188538642
159,0.19605625121648296
160,-0.021367509247562026
161,-0.16329531991732038
162,0.14121277647238045
163,0.09046143865633778
164,0.1717803919420407
165,0.17113218943126954
166,0.19802044237876024
167,0.29784662903566617
168,0.19197467763234413
169,0.0864851188193116
170,-0.10857689184738402
171,-0.0530298809042399
172,-0.01328590480320527
173,0.040651249758839526
174,0.06388420942366488
175,-0.06820125356344738
176,-0.15533577073430963
177,-0.054368575716276894
178,0.15315889210886247
179,-0.046958709578631026
180,0.13826561879099503
181,-0.12957702570298177
182,-0.17847537780001194
183,-0.08495794245430113
184,-0.053210644773372354
185,0.09846965702235537
186,-0.0618745684384997
187,-0.1399694003912036
188,-0.011604672113682442
189,-0.12720759966445733
190,0.21748043037029488
191,-0.06231066018261455
192,-0.11093656650903623
193,0.08728034694382905
194,-0.10199491099743617
195,-0.27888129439723586
196,-0.0017631541830303494
197,-0.06216571375403004
198,-0.09465344070375512
199,0.20744686659301267
200,0.027471630959407408
201,0.315557007214883
202,0.030805681462625325
203,0.36809820428173484
204,-0.06482542719585185
205,-0.10903904866419115
206,-0.2215496011269986
207,0.1993428313005053
208,-0.027885514111146183
209,0.24438081951408697
210,0.1474226468680203
211,0.004687256190029413
212,-0.0868165605800061
213,-0.18825687135026137
214,0.15422626406060763
215,-0.0309286171525668
216,0.009917208338379618
217,-0.15233212069426108
218,-0.2699470080351648
219,0.0006171811220271749
220,0.10335943051030187
221,-0.0704827615715499
222,0.07467558841204608
223,0.06502642764385488
224,-0.013514677074566193
225,-0.12076676878552363
226,0.12753769451282296
227,0.06265475482329061
228,-0.1367904440474267
229,0.04949731733498354
230,0.11692988335408892
231,0.04424454710349076
232,0.09523148825456425
233,0.12425926557600624
234,0.15713987426407586
235,-0.05345100587526906
236,0.09983586554267342
237,-0.004557934097675569
238,0.27741918392948256
239,-0.03894078961599041
240,-0.00945751130227143
241,0.13216559543135536
242,-0.01995348722041242
243,0.021044720072734262
244,-0.20267578444448697
245,0.10383414881188963
246,0.12880657274562796
247,-0.025643841695190368
248,-0.08529987339312871
249,0.1660822100415785
250,0.17737876757719445
251,0.03895278925374985
252,0.2831423475808329
253,0.2505729823899079
254,-0.01781478431537132
255,0.1305393323347882
256,-0.05078871397684155
257,-0.06760421215015837
258,0.16462686051450284
259,0.04397585592352249
260,0.005904499089980154
261,0.15554717281730876
262,0.16779827840422043
263,0.0658936978354662
264,-0.03845878927134667
265,0.14695996831653094
266,-0.08658310925142511
267,0.18165955299052683
268,0.1566958119662893
269,-0.16776006754411368
270,0.0790381361427272
271,-0.25164965340069884
272,-0.1440838308420864
273,-0.10316477753743114
274,0.08733707187540816
275,-0.23757140270725524
276,0.09214395491699705
277,0.013157302082298579
278,0.11859459075119931
279,-0.2640775033763493
280,-0.1429198639137195
281,0.07174655275726684
282,-0.057922643411710655
283,-0.18498643426157205
284,-0.05368373008128217
285,0.10155090563390234
286,0.10931306895213957
287,0.022436302423875808
288,0.04303134184887308
289,-0.13778081241002957
290,0.03263333238683693
291,0.008815452887123596
292,0.33937986885781257
293,-0.10643231670874974
294,-0.04447227659532191
295,-0.08838141211021762
296,0.09044632766858295
297,-0.04272400972163978
298,0.0069225554653536085
299,-0.2618387633433512
300,0.2991172567302788
301,-0.050788181132334805
302,-0.12567077938956367
303,-0.06532483710597083
304,0.21404634105582165
305,0.09087000572386043
306,0.14495522728504517
307,0.22210813437289048
308,0.5764807105371864
309,-0.0064568115358386215
310,0.09799736031840497
311,0.02023738408912645
312,0.41734511407458635
313,-0.0493547849677758
314,-0.09459970689232937
315,0.0009060599246238011
316,-0.1041062534251306
317,0.2407910507540426
318,-0.15419872149230623
319,-0.22903344616465401
320,-0.1398221031364486
321,0.05508622174804381
322,-0.1388635821936189
323,0.20898699829402398
324,0.0952168506797997
325,0.13774208239929325
326,0.34685540043273333
327,-0.031543433271259406
328,0.0020718204713511554
329,0.02223221553800833
330,-0.06507723854258139
331,-0.0013406064291002562
332,-0.15544563342895806
333,-0.23243912458062982
334,-0.07288224783485914
335,-0.23460987244542578
336,-0.16314708613207715
337,-0.04315256389591416
338,-0.17228360606582252
339,0.07142577690401236
