simulation_id,simulated_cumulative_return
1,0.23157223660655452
2,-0.06608051586237511
3,-0.03144599319365809
4,-0.008977616590752848
5,0.21976540711072814
6,-0.09485011894498592
7,-0.04842224448279556
8,-0.13004947531220912
9,-0.09287989314889952
10,-0.12571999939931502
11,-0.08888402483843492
12,0.011021189399316775
13,0.028361627386652117
14,0.014010015821776961
15,2.4789829630426216e-05
16,-0.06228588451644781
17,-0.125805323102991
18,-0.20503603304246054
19,0.24390004692033104
20,-0.06047118340068567
21,-0.2803252178627328
22,-0.21022846573406323
23,-0.18674618454981518
24,-0.04399687430844624
25,0.12523328861045788
26,0.2623014007549599
27,0.028441193044591754
28,-0.20430027265795592
29,-0.19468025724987723
30,0.030447828322372764
31,-0.26506684802538155
32,-0.010848396966296395
33,-0.030623980435803187
34,0.29261390801165277
35,-0.2649309474798979
36,-0.05144714852735552
37,0.29696209125322004
38,-0.07797311335115743
39,-0.25594913316158735
40,-0.035171152989024304
41,-0.006310721751890952
42,0.35176619648847046
43,-0.15062834741776562
44,-0.08478449304767255
45,-0.011622678322445828
46,-0.08920133066823913
47,-0.04743741860335824
48,0.02032493676456853
49,0.18210450145921697
50,-0.08880852233721717
51,-0.23153475066946905
52,-0.027523540840970112
53,0.06745757210583146
54,0.06828206074848717
55,0.23117156070233147
56,-0.03200397706295232
57,-0.34610394639681197
58,-0.18887003853544687
59,0.25161852979158805
60,-0.007727325745063689
61,-0.11903662286982697
62,-0.12180282323695625
63,-0.2486402247569363
64,-0.18435215907788813
65,-0.09521007962326279
66,-0.0752282345662557
67,-0.08651583874753666
68,0.07943958054517966
69,-0.01498946483859037
70,0.1615296291636417
71,-0.12299787629603048
72,-0.14591304167209687
73,-0.05673302989000166
74,0.10768699231945075
75,-0.18120156554530195
76,0.03792345409891288
77,-0.09768547849943801
78,-0.3251082620337265
79,-0.05233464514413363
80,0.0700827794286439
81,-0.06574261455672255
82,0.2834092482821864
83,0.18019468203551395
84,0.19086698975437008
85,0.20469821232736354
86,-0.3169431227500661
87,0.20777349273652324
88,-0.062259857609193135
89,-0.21203137586372914
90,0.19110245171694035
91,-0.1861848674373008
92,-0.05583839994082733
93,0.020572108053526432
94,0.5381735803608475
95,0.022085969084421894
96,-0.021079761681433606
97,-0.134084222614271
98,0.06870940859459407
99,-0.04594836777490123
100,0.049246370904970346
101,-0.04924767176371912
102,-0.16695963252659163
103,-0.24568581076313706
104,-0.04442554637498495
105,0.02025770793866679
106,0.06919832363343663
107,-0.03644145549965943
108,0.5218980356948006
109,0.09686854512654122
110,0.07366815645036609
111,-0.17882273049272168
112,0.06867820909941304
113,-0.020993253969601305
114,0.21188113819377885
115,-0.22776738716870332
116,0.1635522776059483
117,-0.19428043468228173
118,0.28007932296509874
119,-0.05723703426949
120,0.4315236703639746
121,0.004516311406627936
122,-0.26939785995138943
123,0.02910730853062619
124,0.21179668828904233
125,-0.04829159745841705
126,-0.2934083598130641
127,0.029270843677124504
128,0.1163711199373916
129,0.03424985457201469
130,-0.014936102369504574
131,0.0970050268115839
132,-0.24972672393166317
133,-0.21810389003495376
134,0.2248183505763308
135,-0.1268085471824125
136,-0.05166373551201754
137,-0.11745995101987936
138,-0.27904285790507877
139,0.016153807328250794
140,-0.16782304104580442
141,-0.00881113699604881
142,0.20753498209759272
143,0.30308501888937883
144,-0.23085472044095245
145,-0.00668364040040342
146,0.0593050172638462
147,0.17026467235210824
148,-0.26769794651575185
149,0.012963756967463982
150,-0.042252904291812436
151,-0.11442412363702972
152,0.02941562905472234
153,-0.07316599249566658
154,0.07231764587174114
155,-0.11038872214247811
156,0.07178958570333109
157,-0.15181731951485766
158,-0.2820568111717204
159,0.2780345457914339
160,-0.14192633767047644
161,-0.15265173979458685
162,-0.16439647132502766
163,-0.09003753096975119
164,-0.3281085168311393
165,-0.167950924913174
166,-0.06765718478282715
167,-0.08378957804905034
168,0.0007896117849795081
169,-0.24473313032265745
170,-0.11709176982926003
171,-0.25362084666751356
172,0.1631099020017432
173,0.12791693713389385
174,0.08757626606356597
175,0.027713488693743234
176,0.398017085857635
177,-0.20100104712234523
178,0.1526421687657351
179,-0.22026702209136392
180,-0.0005199269892829148
181,0.008679764576120417
182,-0.04659775536487204
183,0.2349556582651073
184,0.0986573438010088
185,-0.17520133871641383
186,-0.004503769271875546
187,-0.0018956065166468843
188,-0.0695980156616077
189,-0.14280565764858466
190,0.07153529453420486
191,-0.0012616680579910985
192,-0.16893680960825302
193,-0.10971191243929765
194,0.09810423909965411
195,0.16992338891460584
196,0.0071110680054018716
197,-0.0014481496928709409
198,-0.0838215892351958
199,-0.16615230008903722
200,0.03479206386569187
201,-0.30477248662487044
202,0.22103047281351512
203,-0.12408378192310088
204,0.38796261003648563
205,0.2228255955856473
206,-0.23551031342679343
207,-0.32676431624701646
208,-0.25003627234455417
209,0.4287502264425353
210,-0.1990613471669111
211,0.10257024354265266
212,0.2775846883013711
213,-0.1520724715977739
214,0.008180937840778087
215,0.04421473832423032
216,0.5140627607722059
217,0.1903988376323442
218,-0.2852673240586445
219,0.1855561734768346
220,0.2142640989566969
221,-0.23166328750394177
222,-0.09405328187519393
223,0.2492633154277074
224,0.16910129684225725
225,0.1124816261782786
226,-0.08372186221731848
227,0.11213672901700897
228,0.32234646445579335
229,0.15562600240489868
230,-0.022710583031771297
231,-0.056384886729314326
232,-0.2240181584687114
233,-0.022447185750972317
234,-0.10199516688803331
235,-0.15935525717497376
236,-0.13518291489310386
237,0.05404400892661281
238,0.25393246373061495
239,0.23299597901158098
240,-0.026454332915831272
241,0.06535297572512334
242,-0.009752090948333165
243,0.07570626944808898
244,0.0022578671571471557
245,0.05802505396489466
246,0.07582959449498176
247,-0.22105620851133037
248,0.14086699150675142
249,-0.09149275000951836
250,0.13919959058267942
251,-0.2313970925727133
252,-0.15166025008813808
253,0.45747254770679024
254,-0.0032667556600143003
255,-0.12757702560092152
256,0.045612598200090615
