Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-03 00:00:00,429.1449890136719,1.0396354722475678,103963.54722475678,-0.002034789131563408,-0.002034789131563408,0.039635472247567805,1.0417552244560404,-0.002034789131563408,4-Hour
2024-02-05 16:00:00,426.3949890136719,1.032973393878083,103297.3393878083,-0.0064080906695903606,-0.0064080906695903606,0.03297339387808296,1.0417552244560404,-0.00842984068790531,4-Hour
2024-02-05 20:00:00,428.8699951171875,1.0389692791968375,103896.92791968375,0.00580449153316942,0.00580449153316942,0.03896927919683746,1.0417552244560404,-0.0026742800936349065,4-Hour
2024-02-06 00:00:00,428.4500122070313,1.037951839538181,103795.18395381811,-0.0009792779045815214,-0.0009792779045815214,0.03795183953818104,1.0417552244560404,-0.0036509391348100717,4-Hour
2024-02-06 16:00:00,427.5,1.0356503647108322,103565.03647108322,-0.0022173233281930216,-0.0022173233281930216,0.03565036471083216,1.0417552244560404,-0.005860167150489648,4-Hour
2024-02-06 20:00:00,427.010009765625,1.034463327132036,103446.3327132036,-0.0011461759868424126,-0.0011461759868424126,0.03446332713203604,1.0417552244560404,-0.0069996263544652715,4-Hour
2024-02-07 00:00:00,427.6499938964844,1.036013736017495,103601.3736017495,0.0014987567415825076,0.0014987567415825076,0.036013736017495024,1.0417552244560404,-0.005511360350070049,4-Hour
2024-02-07 16:00:00,431.69000244140625,1.0458009554864616,104580.09554864616,0.009446997784594346,0.009446997784594346,0.04580095548646157,1.0458009554864616,0.0,4-Hour
2024-02-07 20:00:00,432.3599853515625,1.047424038633253,104742.4038633253,0.0015520000610789175,0.0015520000610789175,0.04742403863325295,1.047424038633253,0.0,4-Hour
2024-02-08 00:00:00,432.0299987792969,1.0466246217585944,104662.46217585944,-0.0007632218138717839,-0.0007632218138717839,0.04662462175859439,1.047424038633253,-0.0007632218138717839,4-Hour
2024-02-08 16:00:00,432.7699890136719,1.0484173028255253,104841.73028255253,0.001712821416257837,0.001712821416257837,0.048417302825525255,1.0484173028255253,0.0,4-Hour
2024-02-08 20:00:00,432.9500122070313,1.0488534223246109,104885.34223246109,0.00041597892166622685,0.00041597892166622685,0.04885342232461087,1.0488534223246109,0.0,4-Hour
2024-02-09 00:00:00,432.80999755859375,1.048514226484332,104851.42264843319,-0.00032339679983806047,-0.00032339679983806047,0.0485142264843319,1.0488534223246109,-0.00032339679983806047,4-Hour
2024-02-09 16:00:00,435.7300109863281,1.0555881749554281,105558.81749554281,0.006746640429300843,0.006746640429300843,0.055588174955428116,1.0555881749554281,0.0,4-Hour
2024-02-09 20:00:00,437.1650085449219,1.0590645626628359,105906.45626628358,0.003293318161274872,0.003293318161274872,0.059064562662835884,1.0590645626628359,0.0,4-Hour
2024-02-10 00:00:00,437.0899963378906,1.0588828400439594,105888.28400439594,-0.00017158785713644598,-0.00017158785713644598,0.058882840043959384,1.0590645626628359,-0.00017158785713644598,4-Hour
2024-02-12 16:00:00,438.4750061035156,1.0622381286261762,106223.81286261762,0.0031687061640148784,0.0031687061640148784,0.06223812862617617,1.0622381286261762,0.0,4-Hour
2024-02-12 20:00:00,435.56060791015625,1.0551777834756142,105517.77834756141,-0.006646668915653908,-0.006646668915653908,0.055177783475614195,1.0622381286261762,-0.006646668915653908,4-Hour
2024-02-13 00:00:00,435.30999755859375,1.054570661365682,105457.0661365682,-0.0005753742349772217,-0.0005753742349772217,0.054570661365682005,1.0622381286261762,-0.00721821882858853,4-Hour
2024-02-13 16:00:00,430.3200073242187,1.042482041000456,104248.20410004561,-0.011463072896007787,-0.011463072896007787,0.04248204100045605,1.0622381286261762,-0.01859854875598488,4-Hour
2024-02-13 20:00:00,425.9713134765625,1.0319470085575535,103194.70085575535,-0.010105720797638162,-0.010105720797638162,0.0319470085575535,1.0622381286261762,-0.028516317812653846,4-Hour
2024-02-14 00:00:00,428.5199890136719,1.0381213635272304,103812.13635272304,0.005983209330009398,0.005983209330009398,0.03812136352723039,1.0622381286261762,-0.02270372758143857,4-Hour
2024-02-14 16:00:00,430.3699951171875,1.0426031401256473,104260.31401256472,0.004317199082763512,0.004317199082763512,0.042603140125647254,1.0622381286261762,-0.018484545010565068,4-Hour
2024-02-14 20:00:00,432.4200134277344,1.047569461087008,104756.94610870081,0.004763385769931849,0.004763385769931849,0.0475694610870081,1.0622381286261762,-0.013809208259300099,4-Hour
2024-02-15 00:00:00,433.239990234375,1.0495559155404626,104955.59155404626,0.001896250823685941,0.001896250823685941,0.04955591554046257,1.0622381286261762,-0.011939143158150256,4-Hour
2024-02-15 16:00:00,432.5750122070313,1.0479449570924082,104794.49570924081,-0.0015348953059112214,-0.0015348953059112214,0.0479449570924082,1.0622381286261762,-0.013455713129271407,4-Hour
2024-02-15 20:00:00,434.08990478515625,1.05161489639307,105161.48963930701,0.003502034411086097,0.003502034411086097,0.05161489639307004,1.0622381286261762,-0.010000801088589695,4-Hour
2024-02-16 00:00:00,434.5299987792969,1.0526810566399443,105268.10566399443,0.001013831442033597,0.001013831442033597,0.05268105663994427,1.0622381286261762,-0.00899710877314519,4-Hour
2024-02-16 16:00:00,433.3599853515625,1.0498466125857928,104984.66125857928,-0.002692595289212063,-0.002692595289212063,0.049846612585792816,1.0622381286261762,-0.011665478489658154,4-Hour
2024-02-16 20:00:00,431.5700073242187,1.045510258441131,104551.02584411312,-0.0041304644818362934,-0.0041304644818362934,0.0455102584411311,1.0622381286261762,-0.01574775912692916,4-Hour
2024-02-17 00:00:00,430.5899963378906,1.0431361093524496,104313.61093524496,-0.0022708042025540998,-0.0022708042025540998,0.0431361093524496,1.0622381286261762,-0.017982803251877066,4-Hour
2024-02-20 16:00:00,426.3999938964844,1.0329855185768202,103298.55185768202,-0.0097308401891395,-0.0097308401891395,0.032985518576820194,1.0622381286261762,-0.027538655656419775,4-Hour
2024-02-20 20:00:00,426.7099914550781,1.0337365105876204,103373.65105876204,0.0007270111703354676,0.0007270111703354676,0.033736510587620394,1.0622381286261762,-0.026831665396362503,4-Hour
2024-02-21 00:00:00,427.3200073242187,1.0352143191428362,103521.43191428362,0.0014295795302574632,0.0014295795302574632,0.03521431914283624,1.0622381286261762,-0.02544044386571831,4-Hour
2024-02-21 16:00:00,424.4450073242187,1.028249419029284,102824.94190292839,-0.006727978916790223,-0.006727978916790223,0.028249419029283906,1.0622381286261762,-0.031997260012546214,4-Hour
2024-02-21 20:00:00,422.760009765625,1.0241673878337414,102416.73878337414,-0.003969884271265767,-0.003969884271265767,0.024167387833741394,1.0622381286261762,-0.03584011886456462,4-Hour
2024-02-22 00:00:00,425.6099853515625,1.0310716644536082,103107.16644536082,0.006741355663033133,0.006741355663033133,0.031071664453608205,1.0622381286261762,-0.029340374189802843,4-Hour
2024-02-22 16:00:00,435.9200134277344,1.0560484699208978,105604.84699208979,0.024224121686561517,0.024224121686561517,0.05604846992089785,1.0622381286261762,-0.005826997297944447,4-Hour
2024-02-22 20:00:00,438.4500122070313,1.0621775790635808,106217.75790635808,0.005803814235100457,0.005803814235100457,0.06217757906358079,1.0622381286261762,-5.700187270973878e-05,4-Hour
2024-02-23 00:00:00,438.1499938964844,1.0614507625191645,106145.07625191644,-0.0006842702752745122,-0.0006842702752745122,0.06145076251916448,1.0622381286261762,-0.0007412331432972152,4-Hour
2024-02-23 16:00:00,437.2699890136719,1.059318885611955,105931.8885611955,-0.0020084557687346516,-0.0020084557687346516,0.059318885611955086,1.0622381286261762,-0.0027482001780492205,4-Hour
2024-02-23 20:00:00,436.4200134277344,1.0572597568971678,105725.97568971678,-0.0019438232837676317,-0.0019438232837676317,0.05725975689716778,1.0622381286261762,-0.004686681446322227,4-Hour
2024-02-24 00:00:00,436.739990234375,1.0580349243743523,105803.49243743523,0.0007331854562018236,0.0007331854562018236,0.058034924374352315,1.0622381286261762,-0.003956932196794716,4-Hour
2024-02-26 16:00:00,437.5799865722656,1.0600698776227553,106006.98776227553,0.0019233327761900565,0.0019233327761900565,0.060069877622755286,1.0622381286261762,-0.0020412099179918375,4-Hour
2024-02-26 20:00:00,437.510009765625,1.0599003536337057,105990.03536337057,-0.00015991774941259695,-0.00015991774941259695,0.059900353633705716,1.0622381286261762,-0.0022008012417084055,4-Hour
2024-02-27 00:00:00,436.6300048828125,1.057768476726496,105776.84767264962,-0.002011393712532339,-0.002011393712532339,0.0577684767264961,1.0622381286261762,-0.004207768276460522,4-Hour
2024-02-27 16:00:00,436.6499938964844,1.0578169015903547,105781.69015903547,4.578021081558248e-05,4.578021081558248e-05,0.057816901590354686,1.0622381286261762,-0.004162180698163764,4-Hour
2024-02-27 20:00:00,437.8349914550781,1.0606876458096275,106068.76458096274,0.002713838486563036,0.002713838486563036,0.06068764580962749,1.0622381286261762,-0.0014596376977674685,4-Hour
2024-02-28 00:00:00,437.6300048828125,1.060191050679036,106019.1050679036,-0.00046818225191302965,-0.00046818225191302965,0.06019105067903596,1.0622381286261762,-0.0019271365732161927,4-Hour
2024-02-28 16:00:00,436.3299865722656,1.0570416601820802,105704.16601820802,-0.002970587702035954,-0.002970587702035954,0.057041660182080234,1.0622381286261762,-0.004891999547047554,4-Hour
2024-02-28 20:00:00,435.4849853515625,1.0549945822349405,105499.45822349405,-0.0019366104707615461,-0.0019366104707615461,0.05499458223494047,1.0622381286261762,-0.006819136120263303,4-Hour
2024-02-29 00:00:00,435.2800903320313,1.0544982088976191,105449.82088976192,-0.00047049847049429605,-0.00047049847049429605,0.05449820889761914,1.0622381286261762,-0.00728642619764297,4-Hour
2024-02-29 16:00:00,436.9714050292969,1.0585955438287626,105859.55438287626,0.0038855778953166276,0.0038855778953166276,0.05859554382876264,1.0622381286261762,-0.0034291602788958375,4-Hour
2024-02-29 20:00:00,438.6700134277344,1.062710548290383,106271.05482903829,0.00388723009992753,0.00388723009992753,0.06271054829038292,1.062710548290383,0.0,4-Hour
2024-03-01 00:00:00,439.0899963378906,1.0637279879490393,106372.79879490394,0.0009574005455137424,0.0009574005455137424,0.06372798794903933,1.0637279879490393,0.0,4-Hour
2024-03-01 16:00:00,443.11029052734375,1.073467447933956,107346.74479339561,0.009155968532608805,0.009155968532608805,0.0734674479339561,1.073467447933956,0.0,4-Hour
2024-03-01 20:00:00,445.8900146484375,1.080201535184965,108020.1535184965,0.006273210486232861,0.006273210486232861,0.08020153518496498,1.080201535184965,0.0,4-Hour
2024-03-02 00:00:00,445.6700134277344,1.0796685659581626,107966.85659581627,-0.000493397953476471,-0.000493397953476471,0.07966856595816263,1.080201535184965,-0.000493397953476471,4-Hour
2024-03-04 16:00:00,445.0299987792969,1.0781180831416137,107811.80831416138,-0.0014360729444530262,-0.0014360729444530262,0.07811808314161373,1.080201535184965,-0.0019287623424776301,4-Hour
2024-03-04 20:00:00,445.4200134277344,1.0790629224700277,107906.29224700277,0.000876378332937966,0.000876378332937966,0.07906292247002766,1.080201535184965,-0.001054074335065991,4-Hour
2024-03-05 00:00:00,443.9100036621094,1.0754048121437436,107540.48121437436,-0.003390080643221882,-0.003390080643221882,0.07540481214374362,1.080201535184965,-0.004440581581288017,4-Hour
2024-03-05 16:00:00,436.739990234375,1.0580349243743523,105803.49243743523,-0.016151952802559655,-0.016151952802559655,0.058034924374352315,1.080201535184965,-0.020520810319730742,4-Hour
2024-03-05 20:00:00,433.8500061035156,1.0510337240956789,105103.37240956789,-0.0066171731361452935,-0.0066171731361452935,0.051033724095678856,1.080201535184965,-0.027002193701096355,4-Hour
2024-03-06 00:00:00,436.0499877929687,1.0563633424326124,105636.33424326124,0.0050708347551067234,0.0050708347551067234,0.05636334243261243,1.080201535184965,-0.022068282608273315,4-Hour
2024-03-06 16:00:00,440.1300048828125,1.066247485560386,106624.74855603861,0.009356764600532586,0.009356764600532586,0.06624748556038607,1.080201535184965,-0.01291800573324453,4-Hour
2024-03-06 20:00:00,438.2200012207031,1.061620360439304,106162.03604393039,-0.004339635200781067,-0.004339635200781067,0.06162036043930397,1.080201535184965,-0.017201581501621654,4-Hour
2024-03-07 00:00:00,438.8599853515625,1.0631707693247627,106317.07693247628,0.0014604174366221745,0.0014604174366221745,0.06317076932476273,1.080201535184965,-0.015766285554561832,4-Hour
2024-03-07 16:00:00,444.9299926757813,1.077875810960142,107787.58109601421,0.013831307311730212,0.013831307311730212,0.07787581096014207,1.080201535184965,-0.00215304658350135,4-Hour
2024-03-07 20:00:00,445.3500061035156,1.0788933245498882,107889.33245498882,0.0009439989091504231,0.0009439989091504231,0.07889332454988818,1.080201535184965,-0.001211080147976995,4-Hour
2024-03-08 00:00:00,445.510009765625,1.0792809452540255,107928.09452540256,0.000359276209535464,0.000359276209535464,0.07928094525402551,1.080201535184965,-0.000852239050726622,4-Hour
2024-03-08 16:00:00,442.8609924316406,1.072863504860888,107286.3504860888,-0.005946033256083227,-0.005946033256083227,0.0728635048608881,1.080201535184965,-0.006793204865072067,4-Hour
2024-03-08 20:00:00,439.2699890136719,1.064164033517035,106416.4033517035,-0.008108646910289896,-0.008108646910289896,0.06416403351703504,1.080201535184965,-0.014846768075721939,4-Hour
2024-03-09 00:00:00,439.0,1.0635099651650415,106350.99651650415,-0.00061463113899074,-0.00061463113899074,0.06350996516504148,1.080201535184965,-0.015452273928739935,4-Hour
2024-03-11 16:00:00,437.4500122070313,1.0597550051110407,105975.50051110407,-0.0035307239019787273,-0.0035307239019787273,0.059755005111040704,1.080201535184965,-0.01892844011781858,4-Hour
2024-03-11 20:00:00,437.3500061035156,1.0595127329295686,105951.27329295686,-0.00022861150011432851,-0.00022861150011432851,0.0595127329295686,1.080201535184965,-0.019152724358842743,4-Hour
2024-03-12 16:00:00,441.4801025390625,1.0695181969758025,106951.81969758026,0.009443458049407827,0.009443458049407827,0.06951819697580253,1.080201535184965,-0.009890134258449423,4-Hour
2024-03-12 20:00:00,443.6799926757813,1.074847593519467,107484.7593519467,0.004982988189199622,0.004982988189199622,0.07484759351946701,1.080201535184965,-0.004956428491449283,4-Hour
2024-03-13 16:00:00,440.3500061035156,1.0667804547871884,106678.04547871884,-0.007505379163443737,-0.007505379163443737,0.06678045478718841,1.080201535184965,-0.01242460777976806,4-Hour
2024-03-13 20:00:00,440.2300109863281,1.0664897577418582,106648.97577418582,-0.0002724994107510259,-0.0002724994107510259,0.06648975774185817,1.080201535184965,-0.012693721492220367,4-Hour
2024-03-14 16:00:00,439.239990234375,1.0640913592557024,106409.13592557024,-0.0022488715608802723,-0.0022488715608802723,0.06409135925570242,1.080201535184965,-0.014914046503834988,4-Hour
2024-03-14 20:00:00,439.19000244140625,1.0639702601305112,106397.02601305112,-0.00011380519551995594,-0.00011380519551995594,0.06397026013051121,1.080201535184965,-0.015026154403376624,4-Hour
2024-03-15 16:00:00,433.5700073242187,1.0503554063462108,105035.54063462108,-0.012796272879497916,-0.012796272879497916,0.05035540634621083,1.080201535184965,-0.02763014851079948,4-Hour
2024-03-15 20:00:00,433.8800048828125,1.0511063983570113,105110.63983570112,0.0007149884755797142,0.0007149884755797142,0.05110639835701125,1.080201535184965,-0.02693491527298353,4-Hour
2024-03-18 16:00:00,438.94000244140625,1.0633646166423762,106336.46166423762,0.011662204991355729,0.011662204991355729,0.06336461664237625,1.080201535184965,-0.015586830784966144,4-Hour
2024-03-18 20:00:00,437.4700012207031,1.059803429974899,105980.3429974899,-0.0033489798435477613,-0.0033489798435477613,0.05980342997489907,1.080201535184965,-0.018883610646390214,4-Hour
2024-03-19 16:00:00,436.7699890136719,1.0581075986356852,105810.75986356851,-0.001600137621043607,-0.001600137621043607,0.058107598635685154,1.080201535184965,-0.02045353189161747,4-Hour
2024-03-19 20:00:00,438.5799865722656,1.0624924515752951,106249.24515752951,0.004144052027661216,0.004144052027661216,0.06249245157529515,1.080201535184965,-0.016394240364264512,4-Hour
2024-03-20 16:00:00,438.8699951171875,1.063195018722237,106319.5018722237,0.0006612443654543387,0.0006612443654543387,0.06319501872223698,1.080201535184965,-0.015743836597877037,4-Hour
2024-03-20 20:00:00,443.80999755859375,1.0751625399622715,107516.25399622715,0.011256186333921336,0.011256186333921336,0.07516253996227151,1.080201535184965,-0.004664865822312181,4-Hour
2024-03-21 16:00:00,449.25,1.0883413481785762,108834.13481785762,0.012257503146237969,0.012257503146237969,0.0883413481785762,1.0883413481785762,0.0,4-Hour
2024-03-21 20:00:00,445.7799987792969,1.0799350136060188,107993.50136060189,-0.007723987135677568,-0.007723987135677568,0.07993501360601885,1.0883413481785762,-0.007723987135677568,4-Hour
2024-03-22 16:00:00,445.7694091796875,1.0799093595178373,107990.93595178373,-2.3755214766052468e-05,-2.3755214766052468e-05,0.07990935951783729,1.0883413481785762,-0.007747558865470405,4-Hour
2024-03-22 20:00:00,446.2000122070313,1.0809525271957654,108095.25271957654,0.0009659770690328973,0.0009659770690328973,0.0809525271957654,1.0883413481785762,-0.006789065760642643,4-Hour
2024-03-25 16:00:00,445.1495056152344,1.0784075972895066,107840.75972895067,-0.0023543401233917516,-0.0023543401233917516,0.07840759728950664,1.0883413481785762,-0.00912742211411377,4-Hour
2024-03-25 20:00:00,444.739990234375,1.0774155159946721,107741.55159946722,-0.000919950209297471,-0.000919950209297471,0.07741551599467211,1.0883413481785762,-0.010038975549527152,4-Hour
2024-03-26 16:00:00,446.0599060058594,1.080613109562217,108061.31095622169,0.0029678369394863235,0.0029678369394863235,0.0806131095622169,1.0883413481785762,-0.007100932652511216,4-Hour
2024-03-26 20:00:00,443.2999877929687,1.073927003588527,107392.70035885271,-0.006187326356237199,-0.006187326356237199,0.07392700358852711,1.0883413481785762,-0.01324432322099367,4-Hour
2024-03-27 16:00:00,443.2749938964844,1.0738664540259317,107386.64540259317,-5.6381450874276595e-05,-5.6381450874276595e-05,0.07386645402593173,1.0883413481785762,-0.013299957937708884,4-Hour
2024-03-27 20:00:00,444.9200134277344,1.0778516354937577,107785.16354937578,0.0037110587195321454,0.0037110587195321454,0.07785163549375773,1.0883413481785762,-0.009638256143050916,4-Hour
2024-03-28 16:00:00,444.4800109863281,1.0767856970401528,107678.56970401529,-0.0009889472896857932,-0.0009889472896857932,0.07678569704015281,1.0883413481785762,-0.010617671705446696,4-Hour
2024-03-28 20:00:00,443.989990234375,1.075598585530267,107559.8585530267,-0.001102458467965306,-0.001102458467965306,0.07559858553026699,1.0883413481785762,-0.011708424631330261,4-Hour
2024-04-01 16:00:00,444.4501037597656,1.07671324457209,107671.32445720899,0.001036315087076245,0.001036315087076245,0.07671324457208994,1.0883413481785762,-0.010684243161345308,4-Hour
2024-04-01 20:00:00,444.989990234375,1.078021159482807,107802.11594828071,0.0012147291001671778,0.0012147291001671778,0.07802115948280708,1.0883413481785762,-0.009482492522259411,4-Hour
2024-04-02 16:00:00,439.2799072265625,1.0641880611212395,106418.80611212396,-0.012831935848276022,-0.012831935848276022,0.06418806112123954,1.0883413481785762,-0.022192749634808107,4-Hour
2024-04-02 20:00:00,441.0899963378906,1.0685731358541193,106857.31358541193,0.004120582529613781,0.004120582529613781,0.06857313585411928,1.0883413481785762,-0.018163614161623598,4-Hour
2024-04-03 16:00:00,443.4150085449219,1.0742056498662105,107420.56498662104,0.005271060840949415,0.005271060840949415,0.07420564986621048,1.0883413481785762,-0.012988294836011605,4-Hour
2024-04-03 20:00:00,442.05999755859375,1.0709230355453268,107092.30355453267,-0.003055852779486501,-0.003055852779486501,0.07092303554532675,1.0883413481785762,-0.016004457298622654,4-Hour
2024-04-04 16:00:00,446.6300048828125,1.0819942162518958,108199.42162518959,0.010337979797895969,0.010337979797895969,0.08199421625189585,1.0883413481785762,-0.0058319312569560244,4-Hour
2024-04-04 20:00:00,435.239990234375,1.0544010634455425,105440.10634455425,-0.02550212597433099,-0.02550212597433099,0.05440106344554252,1.0883413481785762,-0.0311853305856985,4-Hour
2024-04-05 16:00:00,441.94000244140625,1.0706323384999963,107063.23384999963,0.015393834108449855,0.015393834108449855,0.07063233849999628,1.0883413481785762,-0.016271558282902054,4-Hour
2024-04-05 20:00:00,440.510009765625,1.0671680754913255,106716.80754913256,-0.0032357167667140807,-0.0032357167667140807,0.06716807549132553,1.0883413481785762,-0.019454624895659633,4-Hour
2024-04-08 16:00:00,440.2799987792969,1.0666108568670492,106661.08568670492,-0.0005221470142084961,-0.0005221470142084961,0.06661085686704915,1.0883413481785762,-0.019966613735566296,4-Hour
2024-04-08 20:00:00,440.6199951171875,1.0674345231391817,106743.45231391817,0.0007722275343717833,0.0007722275343717833,0.06743452313918175,1.0883413481785762,-0.019209804970089284,4-Hour
2024-04-09 16:00:00,440.3900146484375,1.066877378445995,106687.73784459951,-0.0005219474179533057,-0.0005219474179533057,0.06687737844599506,1.0883413481785762,-0.019721725879939034,4-Hour
2024-04-09 20:00:00,442.25,1.0713833305107965,107138.33305107965,0.004223495741717542,0.004223495741717542,0.07138333051079648,1.0883413481785762,-0.015581524763494725,4-Hour
2024-04-10 16:00:00,437.2999877929687,1.0593915598732877,105939.15598732878,-0.011192791875706654,-0.011192791875706654,0.0593915598732877,1.0883413481785762,-0.026599915875417435,4-Hour
2024-04-10 20:00:00,438.2799987792969,1.0617657089619692,106176.57089619692,0.0022410496539782,0.0022410496539782,0.0617657089619692,1.0883413481785762,-0.024418477953707662,4-Hour
2024-04-11 16:00:00,440.94000244140625,1.0682097645474562,106820.97645474561,0.00606918789248434,0.00606918789248434,0.0682097645474562,1.0883413481785762,-0.018497490391972904,4-Hour
