signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-29 20:00:00,67369.5234375,BTC-USD,trend_pullback,2024-07-30 00:00:00,2024-07-30 20:00:00,67375.2734375,66177.6640625,67388.69852442789,66157.43961061578,trend_up_pullback_bounce,1.4838,1.999827017410922,1.9632881778846338,1.4925836650348407,2.5570185308352826,100000.0,98169.0949084903,99993.35069756351,0.9999335069756351,99991.3508705461,0.999913508705461,68029473.28,-1826.9419763144106,-1830.9050915097062,-0.01827100004559057,-0.01831063462558966,-0.01830905091509706,5,0,20.0,stressed,65664.89696558437,69973.3515625,stop_loss,4-Hour,4h
2024-07-31 00:00:00,66342.890625,BTC-USD,trend_pullback,2024-07-31 04:00:00,2024-08-01 00:00:00,66337.359375,64549.6015625,66349.86458243857,64530.533785186024,trend_up_pullback_bounce,1.4795,1.9632924929943578,1.9094584947036546,1.3850927375463815,2.454845744411538,98169.0949084903,95473.52224296745,98166.58794221087,0.9999744627748502,98164.62464971788,0.9999544636855766,67808133.12,-2691.699914535149,-2695.5726655228473,-0.027420263910140515,-0.027459715504862314,-0.027458465090623104,5,0,20.0,stressed,64406.68139902668,69973.3515625,trend_filter_failed,4-Hour,4h
2024-09-30 20:00:00,63793.1484375,BTC-USD,trend_pullback,2024-10-01 00:00:00,2024-10-01 20:00:00,63780.17578125,62438.84375,63799.503571342284,62422.92983414745,trend_up_pullback_bounce,1.4964000000000002,1.9093915428831323,1.8681934440763652,2.5303757955412944,2.049370222582012,95473.52224296745,93409.83971764214,95471.48653569949,0.9999786777818589,95469.5771441566,0.9999586786082868,58160421.120000005,-2059.9049403383506,-2063.68252532531,-0.02157655875261652,-0.02161612722144147,-0.02161523401298123,5,0,20.0,calm,62443.228729867085,66453.9921875,stop_loss,4-Hour,4h
2024-10-07 00:00:00,63696.2421875,BTC-USD,trend_pullback,2024-10-07 04:00:00,2024-10-11 00:00:00,63662.83203125,59735.20703125,63680.05842895459,59721.12986430253,trend_up_pullback_bounce,1.4668,1.8681181940718121,1.7519790656991794,2.205879891760879,1.8571501375573272,93409.83971764214,87599.26320175073,93407.77782178468,0.9999779263526873,93405.9097035906,0.9999579271941433,59829730.56,-5806.956418631639,-5810.57651589141,-0.06216904730181559,-0.062207803920869546,-0.06220518666401241,23,3,92.0,neutral,59254.77144654333,64698.0703125,stop_loss,4-Hour,4h
2024-10-21 20:00:00,67697.75,BTC-USD,trend_pullback,2024-10-22 00:00:00,2024-10-23 16:00:00,67712.453125,66354.203125,67724.90131988884,66334.55339333622,trend_up_pullback_bounce,1.2934,1.751907747342885,1.7159422271788214,1.3383907707303169,2.4622166214458607,87599.26320175073,85797.51934357305,87597.13927489158,0.9999757540556676,87595.38736714424,0.9999557549405689,66218606.08,-1798.2760082031662,-1801.7438581776878,-0.020529345919391113,-0.02056893533247272,-0.0205680252587065,10,1,40.0,calm,66191.07762809019,69427.09375,stop_loss,4-Hour,4h
2024-10-23 20:00:00,66591.2421875,BTC-USD,trend_pullback,2024-10-24 00:00:00,2024-10-29 00:00:00,66588.7109375,69610.7890625,66607.3170575448,69597.5428538841,trend_up_pullback_bounce,1.288,1.7158044874023544,1.7928327039160543,2.2941853480635475,1.4032580853789498,85797.51934357305,89645.42153206674,85791.94017460512,0.9999349728405831,85790.2243701177,0.9999149745410921,55464417.28,3851.4108256850072,3847.9021884936888,0.04489335298937071,0.04485245512231092,0.044848641521731,30,5,120.0,calm,64488.77645108282,69427.09375,take_profit,4-Hour,4h
2024-11-01 00:00:00,70116.6953125,BTC-USD,trend_pullback,2024-11-01 04:00:00,2024-11-03 20:00:00,70090.0234375,68127.9921875,70107.72068284011,68114.32715535982,trend_up_pullback_bounce,1.2786,1.7927946333015874,1.7418195740168614,2.024930720831094,1.5061905785269463,89645.42153206674,87093.13395362312,89641.52445971267,0.9999565279264968,89639.73166507937,0.9999365291959128,88015756.80000001,-2548.752964236303,-2552.2875784436214,-0.028433295335590702,-0.028472726669683986,-0.028470919482827706,16,2,64.0,calm,67634.17005915736,73546.4765625,stop_loss,4-Hour,4h
2024-11-03 20:00:00,68886.3828125,BTC-USD,trend_pullback,2024-11-04 00:00:00,2024-11-06 08:00:00,68934.6015625,74289.8671875,68942.16153117988,74266.09554027942,trend_up_pullback_bounce,1.2632,1.7417547689237287,1.8762586377296198,0.5966870785529148,2.7008747797562176,87093.13395362312,93814.709380511,87089.48020095535,0.9999580477529983,87087.73844618643,0.9999380489920184,97352017.92000002,6725.193440294539,6721.575426887885,0.07722319536923322,0.07718165090532585,0.07717686942425458,14,2,56.0,neutral,66757.60113235869,73546.4765625,take_profit,4-Hour,4h
2024-11-26 04:00:00,94320.0546875,BTC-USD,trend_pullback,2024-11-26 08:00:00,2024-11-27 00:00:00,94326.6171875,91035.0546875,94351.79205236732,91020.44984147725,trend_up_pullback_bounce,0.9942000000000001,1.8760910331692722,1.809850624647934,2.168903605149259,1.104567550278721,93814.709380511,90499.00301278628,93806.42774949677,0.9999117235338795,93804.5516584636,0.9998917256993656,127730129.92000002,-3312.0204260669084,-3315.7063677247256,-0.03530767289550899,-0.03534696674205108,-0.03534313957394754,4,0,16.0,calm,91528.1539123143,99611.0078125,stop_loss,4-Hour,4h
2024-11-27 04:00:00,92533.171875,BTC-USD,trend_pullback,2024-11-27 08:00:00,2024-12-05 08:00:00,92531.8515625,103364.1875,92547.23348621588,103340.80884108056,trend_up_pullback_bounce,0.9778,1.809853698056438,2.0209328576961716,1.1623382604083234,1.7622872011177173,90499.00301278628,101049.13020821722,90494.49475651994,0.9999501844648421,90492.68490282189,0.9999301858611248,137122206.72,10553.957981986694,10550.127195430941,0.11662774724078923,0.11658541468584441,0.11657727537551271,48,8,192.0,neutral,89294.2803230827,99611.0078125,take_profit,4-Hour,4h
2024-12-19 08:00:00,101662.0234375,BTC-USD,trend_pullback,2024-12-19 12:00:00,2024-12-20 00:00:00,101627.2734375,96265.078125,101656.23074641987,96243.19321071927,trend_up_pullback_bounce,0.9939,2.0207225547773344,1.913122194642678,2.349363949301715,1.7739181391064607,101049.13020821722,95665.17835673498,101038.14846142149,0.9998913226984428,101036.12773886671,0.9998713252719373,144986352.64000002,-5380.018006732824,-5383.951851482244,-0.053248458023230756,-0.053287393054070285,-0.05328053631325989,3,0,12.0,stressed,97385.37083822269,108240.0859375,stop_loss,4-Hour,4h
