simulation_id,simulated_cumulative_return
1,0.07933821132676402
2,0.03702662634802011
3,-0.013662246013634818
4,-0.019910516137749613
5,0.06968043319486107
6,0.024066439904203128
7,-0.009532149097185697
8,-0.031456552356960786
9,0.02412823904937049
10,0.022461507707999585
11,-0.06519116779213231
12,0.04350042822907938
13,0.015065738531597275
14,-0.04317541370262937
15,-0.058449248707391196
16,-0.003907394978118998
17,0.04795026379738618
18,-0.005800282110409894
19,0.04155605857610995
20,0.003475788889660889
21,-0.034622704612987484
22,-0.007592880581152697
23,0.0493472741104098
24,0.0036812460569640632
25,-0.033859760538988606
26,0.0034013390531722437
27,0.02107057666865407
28,0.02034961754388482
29,0.027367805654352644
30,-0.01959107513816219
31,-0.07132077604039844
32,0.03683534954604071
33,-0.029653018627264934
34,-0.03125872179522757
35,0.029278254038337673
36,-0.06811441380866667
37,-0.03868118045835349
38,0.014696358284524208
39,-0.035176438592714354
40,0.05487367347164769
41,0.05023956293672286
42,0.005754665170628027
43,0.012676894652233286
44,0.05239641079892925
45,0.03395060900421582
46,0.04516526207984589
47,-0.002568252173205998
48,0.012459969522528248
49,-0.02298191746189497
50,0.06234712510040368
51,-0.001888235718136503
52,0.06508288134900886
53,-0.01389175689976069
54,0.004337618455880069
55,-0.047680695322260595
56,0.09192850397069044
57,-0.003953791244511154
58,0.02231714012745609
59,-0.0038767898954998395
60,0.03728140575627745
61,-0.00408078607108494
62,0.03887389242746478
63,0.08956049010566366
64,-0.006277492964462841
65,-0.0014736207248325116
66,0.05565901384575773
67,0.03356412907409437
68,0.05570076906439259
69,-0.06475413301001746
70,-0.010727669532997695
71,-0.04412821252738294
72,-0.030439427236195016
73,0.014678423807600274
74,0.05824292319749647
75,0.0373660679012936
76,-0.07085876847336367
77,-0.01972893646978919
78,0.017214633300738195
79,0.1038561918093812
80,0.03851708670047691
81,0.01958740223470227
82,-0.08665956366213269
83,0.02929322888586353
84,-0.010844926474209187
85,0.03732903623126944
86,0.03851852325139381
87,0.017254846634168687
88,-0.013140228877206154
89,0.014234191023538978
90,0.014280525777400663
91,0.01691293498392276
92,-0.0029139640273516715
93,0.04043578337853257
94,0.03469846070403208
95,0.062153391632503725
96,-0.07957302738587707
97,-0.018988521599385147
98,-0.025164301673006383
99,0.019059270365984392
100,-0.04148175578866432
101,-0.09347771857683719
102,0.012331036173514784
103,-0.016101168407711468
104,0.02224404107878033
105,-0.003330116507955711
106,-0.015778914892423033
107,-0.01601817300833771
108,-0.0330423822559678
109,0.011843035663342048
110,0.008379060625793779
111,0.0062757801417110855
112,-0.014941294172732373
113,-0.02496058339247847
114,0.019962922034928478
115,0.03196678380678359
116,0.00674906317605706
117,0.010909947266516739
118,0.0056824762999453
119,-0.012641193303213439
120,0.026652684458159683
121,-0.013938422175692087
122,0.01927857171855227
123,0.00724024081012161
124,0.12908567875404148
125,-0.034139587274604914
126,0.053899787716568844
127,0.018618174338367464
128,0.019122293362635635
129,0.1278063121755502
130,-0.03697522054873912
131,-0.03259633657386974
132,-0.029244286493112077
133,-0.07621974330489348
134,0.0027180867950454862
135,0.01583368007112779
136,0.022808483597496154
137,0.033492811088692835
138,0.028480482615828088
139,-0.01081660843026476
140,-0.015414409898218516
141,0.07216246847385986
142,0.03217649095395519
143,0.019460727520778667
144,0.05253937000199659
145,0.011408832285138153
146,-0.09668244538733461
147,0.007516856773440767
148,0.0065008300148264525
149,0.08161502925065804
150,-0.08160630078433381
151,0.009895247154297453
152,-0.01578844062643387
153,-0.05618455683721345
154,-0.013395882450493241
155,0.020835907117145586
156,-0.07843505284878406
157,-0.006503122761846874
158,-0.09112808249901454
159,-0.013516987308926384
160,-0.04172881741276061
161,-0.0027676100887063606
162,0.0372816339012168
163,0.1514931986257464
164,0.035286047472699804
165,0.0541091216218269
166,-0.017496339020221546
167,0.03939545341270141
168,0.029031129164202855
169,0.01682259320804367
170,0.022177535202739976
171,0.03856455317579969
172,-0.07213335852217602
173,0.0032740856511208785
174,-0.013111729120397366
175,0.026935676437937688
176,-0.08523631114695306
177,-0.08483610039679941
178,0.022796059516229636
179,-0.014944082725419059
180,0.01743392415785831
181,-0.011276069139715865
182,0.020527842217217807
183,0.04320310894201336
184,-0.06109100903193357
185,-0.05410507885068878
186,0.026461712472277927
187,-0.04111190173963036
188,-0.02175185064961982
189,0.06446218764748113
190,0.03132670136425607
191,-0.012895298834532045
192,-0.08885695686700028
193,-0.011457897736185826
194,0.042804025863251445
195,-0.018790259334737096
196,0.047935931147368945
197,-0.06503529716049211
198,-0.050854879436847154
199,0.03627618328105989
200,0.031671679632709226
201,-0.08379475844412075
202,-0.06442052528530548
203,-0.06902161285911487
204,0.005564857444061446
205,0.053448324577887514
206,0.029569397304204083
207,-0.021736164474479302
208,-0.09084790687340168
209,-0.007570261523510375
210,-0.00160687737559403
211,0.06245548308523155
212,0.03395155098228155
213,-0.05210639925075138
214,0.015044440158319275
215,0.03532860289712354
216,-0.003696887182962082
217,0.05319255048429248
218,0.006156347934197419
219,0.03152063191147621
220,0.02019934457547783
221,0.11571785107826557
222,0.05571719001667494
223,0.0018595273372520942
224,-0.025423376631816434
225,-0.05856314482003782
226,0.04953805881513745
227,0.030635470332123705
228,-0.06811443983059959
229,0.023112825222714226
230,0.028836343531109202
231,0.07995200588719954
232,0.02618196453518726
233,-0.026037638257972184
234,-0.006908717551646885
235,0.03573138972082385
236,0.00019665192496573077
237,-0.018455498509542746
238,-0.02809589455612392
239,-0.02779680454091755
240,0.04706459613118346
241,-0.0359077722230145
242,0.0003032132034164922
243,0.010811296439767656
244,0.01762139799294113
245,0.029111765536077076
246,0.06284058411085601
247,0.021413003101156503
248,0.11140266852104319
249,0.01172019647989461
250,-0.006530227841889677
251,0.027659775511610748
252,0.033115905773902055
253,-0.04239727633164778
254,0.003080634009327197
255,0.014857115467100305
