simulation_id,simulated_cumulative_return
1,0.012657970563881526
2,0.2114817231879945
3,0.11263295667587452
4,0.043236621439887726
5,-0.0010605279939952254
6,0.30543496292239913
7,0.07631337333811086
8,0.15210364302795934
9,0.015413603237887326
10,0.21390482871561184
11,0.07122701790385662
12,0.15365302709972986
13,0.1382232365386365
14,0.14041018538613476
15,0.12484640419896444
16,0.06383286908082181
17,0.055087959979802634
18,0.2718497995400676
19,0.08082328800011271
20,0.13055485497300437
21,0.08980382198886014
22,0.14402152645931826
23,-0.09696967700906543
24,0.03790581583189562
25,0.037111499725169764
26,0.06776046563535931
27,0.11632474855582235
28,-0.097095637048383
29,0.03306567945442843
30,0.13701932729464308
31,0.0652210644634791
32,0.15267669173563933
33,0.17386068042572
34,0.011673802896258363
35,0.13160793195250137
36,0.2896802674121283
37,0.37330696361151466
38,0.15491662332937106
39,-0.044520036607288975
40,0.029778937390476767
41,0.11316251791721538
42,0.18461392450506797
43,0.1465518331324829
44,0.009300007781715285
45,-0.10490516658186272
46,0.21414663694872224
47,-0.029537086889890554
48,0.3282915158903122
49,0.1453687117786694
50,0.16486355655235005
51,0.09208565415522013
52,0.12253296530218555
53,0.02708140395359566
54,0.08291561923469119
55,0.026829628196416565
56,0.09013007709893656
57,0.17633574478598482
58,0.017779816723786465
59,-0.03366771859397975
60,0.11454884011087207
61,0.05109682692032432
62,-0.013072586209847954
63,0.09686146498102054
64,0.1584344989912037
65,0.13643981181766462
66,-0.005845882214905689
67,0.1519004524744384
68,0.09287616510638635
69,0.1980113668755304
70,0.22634032094868467
71,0.20382830505422744
72,0.06744702248565186
73,0.09594357202980595
74,0.15688062238890954
75,0.2072390855466996
76,0.16265460424431089
77,0.12158702269624878
78,0.007209043086139635
79,0.09303540742910985
80,0.0259585793389898
81,0.1606834564877074
82,0.007545881033712319
83,0.05625130226003174
84,0.10049750565423249
85,0.030637306075216298
86,0.06201949615179919
87,0.11090715452252578
88,-0.029415121249395836
89,0.09695181272873118
90,0.11068237871762805
91,0.042816151007765924
92,0.11045410515294166
93,0.0060686761660541325
94,-0.047189024033017314
95,0.22132905077247014
96,0.3209256796285285
97,0.08729707262321884
98,0.10976039180689212
99,0.10355315626372978
100,0.054623525022929074
101,0.1927812074435188
102,0.16968047337114323
103,0.19907691271150582
104,0.09606125294868309
105,0.08937168843993536
106,-0.056457157151706634
107,0.08077804928683475
108,0.14238347150844172
109,-0.04331637488806433
110,0.26603220750962725
111,0.014944963837251203
112,0.2508486667198952
113,0.13483477543756434
114,0.1161422714294119
115,0.1521769970333767
116,0.034428913621683856
117,0.1642902796451951
118,0.2258070328082372
119,0.1792846983694279
120,0.1297129464924169
121,0.2005308619375688
122,0.1648383837258999
123,0.12103967444781746
124,0.14028681285407366
125,0.002228613023748809
126,0.015280789277204956
127,0.13404852936932282
128,0.028886256121783173
129,0.2607200287403812
130,0.09087012676815022
131,0.07826528574254693
132,0.0269519338730491
133,-0.055819757587791716
134,0.23488612932788452
135,0.2217118088272272
136,0.011471618052627265
137,0.11292382514724299
138,0.1796156920948587
139,0.011038349974327356
140,-0.03472016273740258
141,-0.07051390483533507
142,0.05338511086833171
143,0.19346773213813898
144,0.19839520467036892
145,0.16176912937970428
146,-0.04142504264981444
147,0.4211563076983308
148,0.05288202977446461
149,0.016127236309768832
150,0.08481528963613998
151,0.11638119709376707
152,0.06637987592960765
153,0.20761304335492076
154,-0.026960592815883647
155,0.11304996833984697
156,0.035374576275064816
157,0.21432091058201683
158,0.1252421865177368
159,0.073622980526124
160,0.2519399999579745
161,0.1020494936861639
162,0.3799394078178675
163,0.1254867963873884
164,0.13911938441629873
165,0.026152404473368765
166,0.08657216839595987
167,0.1819218563019387
168,0.09838715087946398
169,0.32447926317028997
170,0.08035656368724556
171,-0.016116639001595195
172,0.34126170858957267
173,0.14690239888956888
174,0.2238378119756569
175,0.2119730052727267
176,0.36663976253654407
177,0.048214934931515054
178,0.1576773523960411
179,0.16463693872164006
180,0.1505441940056971
181,0.031852517146787315
182,0.08397186445519166
183,0.0592066730129523
184,0.10750167030231855
185,0.2829226293834812
186,0.10655615037270257
187,-0.05928764239443928
188,0.14557112972211014
189,0.274231736426007
190,0.12253768020598722
191,0.052967443694816076
192,0.08320380247980257
193,0.06588536638840019
194,0.1457221038637949
195,0.10366800209666291
196,0.09792373169165752
197,0.14527708575158266
198,0.08530057627760051
199,0.2356455793116731
200,0.17268997229519886
201,0.15115008477368966
202,0.3163571690692723
203,0.13115388968657632
204,0.28476547591716067
205,-0.062853817890748
206,0.08403791984048598
207,0.3746050742093806
