simulation_id,simulated_cumulative_return
1,-0.060303117669389186
2,0.03564067553253484
3,-0.020136200231001964
4,0.12168448295877689
5,0.04724728493875936
6,0.024617778699081105
7,0.01822527912641626
8,0.012147019595690298
9,2.313201946710565e-05
10,0.005261412406539995
11,-0.09372670994721288
12,-0.0592297482204262
13,-0.01957855818850094
14,-0.08356652878553013
15,0.12949414938593706
16,0.04761021558964714
17,-0.005852197668991766
18,0.005761024981684855
19,0.003987285303443313
20,0.004014363230727572
21,0.017484024333137737
22,0.1061907166460845
23,-0.04273393674088454
24,0.011748813541022253
25,0.0068850257919085035
26,0.07738428890646178
27,-0.05556633079073783
28,0.017186675872487053
29,-0.09279273765416425
30,0.014777595674412097
31,0.06714185367796964
32,-0.0515314449665314
33,0.027135270197874758
34,-0.06347660866339924
35,0.016079114897033977
36,0.02456517637508433
37,0.00430939480748702
38,0.0033859060029709106
39,-0.02695963312916021
40,0.026288716258137536
41,0.013182174606179294
42,0.039269837532080624
43,0.042877929907034096
44,-0.04710275583222071
45,0.03936265240277966
46,0.056958316295982456
47,0.01659325455381135
48,-0.0673024246331224
49,0.0010563614205140927
50,0.07231993225792048
51,0.06564498223101194
52,0.002578763739157602
53,-0.010281038045956908
54,0.10916376472056594
55,-0.019458116452530066
56,-0.0052829769796208835
57,-0.03494614305869892
58,0.039987086769121674
59,0.05883718333432955
60,-0.03413648780374358
61,0.03393921085249236
62,0.004705497425858083
63,0.03620013602823124
64,0.0470785941131746
65,-0.0010290901977392042
66,-0.09729455480430342
67,-0.027105812135506207
68,-0.09349177974039044
69,0.028854055665476754
70,0.0525473584699291
71,0.00980112884434641
72,-0.03005993320438754
73,0.01178005840219954
74,0.05834772771060109
75,0.004376598731453045
76,0.0470331439584907
77,-0.013947245598468655
78,-0.030421057682667518
79,-0.007190020491612401
80,0.0849908712840747
81,0.02433562644322294
82,0.02398349891387044
83,0.0668554100609171
84,-0.011714531931987312
85,-0.039805187388904956
86,0.048573895218170196
87,-0.0019827116148294507
88,0.0053653462977531685
89,-0.008939846407803879
90,-0.048516844709613136
91,-0.0019004965705113114
92,-0.011350820121649226
93,-0.010354946269832133
94,0.041385676455149414
95,0.09061837934994489
96,0.18371029979453157
97,0.0036636342672944373
98,0.01648392900485239
99,0.011192464535453755
100,-0.10249293932794687
101,0.02301207803750785
102,0.10879114647974208
103,-0.03543290579463308
104,-0.0005328883787046431
105,0.1500343958203179
106,-0.029086423605253625
107,-0.0019206614617544992
108,0.019995454759535514
109,0.0322198705625211
110,0.06915414414625401
111,0.005234575493431777
112,0.03702799354205435
113,-0.02169052572722228
114,-0.06317971555247008
115,0.12208731785193376
116,0.025400931133832783
117,0.011002973176172416
118,-0.033171842456644736
119,-0.024898468573163336
120,-0.040671100320566
121,0.060363668304031975
122,-0.01844725729510883
123,0.0400485376276646
124,0.01671391309392625
125,-0.029128075083961733
126,0.0321081267211169
127,-0.08958816281798788
128,-0.042584503968355066
129,0.09565271490194262
130,-0.02285847019513923
131,0.013846594414457677
132,-0.08939515541446347
133,-0.022363344556543725
134,0.06462203488563815
135,0.038994910910081615
136,-0.035746332105238185
137,0.03806584096769984
138,0.017236760623397854
139,0.04669512052228081
140,-0.029852423700968963
141,-0.0006421380810263417
142,0.07478931789365882
143,-0.014429720633411205
144,0.0026600415839351543
145,0.04928645401459257
146,0.02833013030960117
147,0.0658932216224686
148,0.0010722369455575705
149,-0.024458797982320195
150,-0.039473143856789975
151,0.04379475765489805
152,0.011324119448152004
153,-0.08921481525761706
154,0.015041365567621838
155,0.01017875292103495
156,0.03509069865366307
157,-0.0009232873887607713
158,-0.06003612014147127
159,0.0028091832109052198
160,-0.0682493697686073
161,0.10746825549243508
162,-0.07846813154682834
163,-0.02315715253179325
164,0.04858513290843518
165,-0.04569318639212126
166,0.00012186005710439236
167,-0.025860818357214804
168,0.024168233823754177
169,-0.011113653466323776
170,-0.0027129680723334687
171,-0.01250784631003655
172,-0.004326993871425483
173,0.013777493816130798
174,0.04639430220359892
175,0.08016283335986767
176,0.020923829501647114
177,0.036575656884221625
178,0.009373802551955124
179,-0.027747177556713486
180,0.011107150704063507
181,-0.0013982152503587816
182,0.007289483803692417
183,-0.016303579849087816
184,-0.06697973583434733
185,-0.013138730124102292
186,0.04717655708624467
187,-0.011699892332525174
188,-0.02563948860869828
189,0.021542596099377583
190,0.05878132806381465
191,0.023777768077484277
192,0.0297100488385352
193,0.002380514897299293
194,-0.04817775356299683
195,0.19872722033734924
196,-0.03889204646720568
197,-0.017599898001863106
198,0.09331157055448985
199,-0.017534288869856328
200,0.026804826598742
201,0.08284215865554462
202,-0.025871134429800415
203,-0.05921625092733113
204,-0.034083080231803155
205,0.0369024797405785
206,0.009676143701282041
207,0.006513609184309492
208,0.0034018321604643072
209,0.022878468776856044
210,0.0561848903791879
211,0.028707175359359547
212,-0.01804099114062801
213,-0.0908913923915456
214,0.05805318920610132
215,0.03210559271674968
216,0.11001222389176864
217,0.00838232628793775
218,0.11895369213352802
219,0.03805061926849008
220,0.06533259763343235
