signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-30 04:00:00,64450.01953125,BTC-USD,connors_rsi2_pullback,2024-09-30 08:00:00,2024-09-30 16:00:00,64446.6328125,64041.88671875,64453.949176556176,64035.224908687596,connors_rsi2_pullback,1.5514000000000001,1.9998771350501854,1.986884958466759,0.6352593202909513,0.5403352329759064,100000.0,99346.40440873516,99995.85662964432,0.9999585662964432,99993.85675250927,0.9999385675250927,45092532.480000004,-649.6088291713147,-653.5955912648316,-0.006496487387011536,-0.006536357457263794,-0.006535955912648316,2,0,8.0,calm,63523.32383947909,,stop_loss,4-Hour,4h
2024-09-30 16:00:00,63478.3125,BTC-USD,connors_rsi2_pullback,2024-09-30 20:00:00,2024-10-01 08:00:00,63491.9453125,63804.2734375,63505.31820353511,63795.50913549627,connors_rsi2_pullback,1.5643,1.9868273853157998,1.9959062988131364,1.6062342584222882,0.8738117498395249,99346.40440873516,99796.36734991787,99343.3560931753,0.9999693162970718,99341.36926578998,0.9999493173107256,52542823.68000001,453.9456748668405,449.9629411827116,0.004569553230661629,0.004529461839597016,0.00452923227429002,3,0,12.0,calm,62527.49078465436,,mean_reversion_complete,4-Hour,4h
2024-10-01 16:00:00,62447.99609375,BTC-USD,connors_rsi2_pullback,2024-10-01 20:00:00,2024-10-02 00:00:00,62438.84375,60790.375,62451.85244050448,60777.663189762985,connors_rsi2_pullback,1.5979,1.9958363002936423,1.9423325602184458,1.5834291161054754,1.5915266513821562,99796.36734991787,97117.24217729752,99793.81085098241,0.9999743828457553,99791.81501468211,0.9999543837580801,65631471.36000001,-2675.1870037598364,-2679.1251726203486,-0.02680767960144069,-0.02684714344784866,-0.02684591878205829,1,0,4.0,calm,61440.15148238807,,stop_loss,4-Hour,4h
2024-10-09 00:00:00,62082.0859375,BTC-USD,connors_rsi2_pullback,2024-10-09 04:00:00,2024-10-10 00:00:00,62124.65234375,60394.44921875,62141.589333247044,60383.233607401366,connors_rsi2_pullback,1.5627,1.9421732330213033,1.8872175831657225,2.226291231913775,1.357404891821044,97117.24217729752,94365.6302937023,97110.60382429817,0.9999316459894194,97108.66165106515,0.9999116477564642,40128175.36000001,-2747.7824927790416,-2751.6118835952284,-0.02829595677729024,-0.028335390858154688,-0.02833288736280091,5,0,20.0,calm,61017.210775539206,,stop_loss,4-Hour,4h
2024-10-10 00:00:00,60376.23828125,BTC-USD,connors_rsi2_pullback,2024-10-10 04:00:00,2024-10-10 16:00:00,60375.671875,60899.59375,60392.54325657664,60887.97366039507,connors_rsi2_pullback,1.5624,1.8871461916815069,1.9026274009400255,2.2944006340123,1.408437562685957,94365.6302937023,95135.9009830356,94359.19673026702,0.9999318230226911,94357.30958407534,0.9999118247861953,39085497.6,774.0604629259221,770.2706893333007,0.008203502901237449,0.008163338831179425,0.008162619027032626,3,0,12.0,calm,59321.762312440434,,rsi2_recovery,4-Hour,4h
2024-10-21 16:00:00,67261.8046875,BTC-USD,connors_rsi2_pullback,2024-10-21 20:00:00,2024-10-23 00:00:00,67276.953125,67510.5078125,67287.53433426261,67495.09099906117,connors_rsi2_pullback,1.4138000000000002,1.9026223208356101,1.908491193089454,1.072783660841218,1.7841384774261044,95135.9009830356,95425.53348221387,95133.01866410133,0.9999697031414588,95131.1160417805,0.9999497041473759,61743511.04,293.44361269219604,289.63249917827096,0.0030846228332201946,0.00304456114076353,0.0030444080119650893,7,1,28.0,calm,66309.39809855695,,rsi2_recovery,4-Hour,4h
2024-10-23 16:00:00,65816.734375,BTC-USD,connors_rsi2_pullback,2024-10-23 20:00:00,2024-10-24 00:00:00,65802.8984375,66588.7109375,65812.28904900975,66570.27763627554,connors_rsi2_pullback,1.4499,1.9084247578431848,1.930404910896718,0.9270817445320487,2.26899870016697,95425.53348221387,96520.7023052218,95423.14631691707,0.9999749839984154,95421.23789215923,0.9999549848987175,50859765.760000005,1099.0076526766697,1095.1688230079299,0.01151743235524484,0.011477202006597737,0.011476685359186969,1,0,4.0,calm,64790.830859670496,,rsi2_recovery,4-Hour,4h
2024-10-31 16:00:00,70348.375,BTC-USD,connors_rsi2_pullback,2024-10-31 20:00:00,2024-11-01 08:00:00,70350.8203125,69520.0546875,70372.11400863428,69510.66076182047,connors_rsi2_pullback,1.3715000000000002,1.9303070872568386,1.9066774246967357,2.5267871845261034,0.851436682744122,96520.7023052218,95335.38219270471,96517.28466992918,0.9999645916864363,96515.35436284193,0.9999445927945804,87439989.76,-1181.4831280051349,-1185.3201125170883,-0.01224140071602951,-0.012281155888015186,-0.012280475423488108,3,0,12.0,calm,69162.32067863554,,stop_loss,4-Hour,4h
2024-11-01 08:00:00,69294.2421875,BTC-USD,connors_rsi2_pullback,2024-11-01 12:00:00,2024-11-01 16:00:00,69304.0546875,70296.6328125,69319.51339654524,70284.25443619552,connors_rsi2_pullback,1.3752,1.9065638964585805,1.9330981340131217,1.7305634374417411,1.2611876804791438,95335.38219270471,96658.2544084013,95330.10138682547,0.999944608121793,95328.19482292901,0.9999246096296004,91817400.32000001,1326.7118777270675,1322.8722156965957,0.01391730830727907,0.013877029961112923,0.013875983766684108,1,0,4.0,calm,68078.0741623499,,rsi2_recovery,4-Hour,4h
2024-11-03 04:00:00,68559.3125,BTC-USD,connors_rsi2_pullback,2024-11-03 08:00:00,2024-11-04 00:00:00,68558.125,68934.6015625,68581.48749496411,68912.56138834961,connors_rsi2_pullback,1.4093,1.9330378065330587,1.942369455292022,2.907691643276787,2.698281083501527,96658.2544084013,97120.96143908767,96653.82336445946,0.9999541576250371,96651.89032665292,0.9999341589418582,91519933.44,466.582437948189,462.70703068636396,0.004827452793435156,0.004787356244379288,0.004787041039778456,4,0,16.0,neutral,67347.30538799556,,rsi2_recovery,4-Hour,4h
