simulation_id,simulated_cumulative_return
1,-0.28174235253468405
2,-0.20519104964252757
3,-0.5111649641882986
4,0.07870567715824134
5,0.26045754357873485
6,-0.31990454594385864
7,-0.001498866470151484
8,0.21206654140614692
9,-0.23058108738019328
10,-0.32667247844892927
11,-0.4891705198141237
12,-0.031677693635727075
13,-0.11507067777462611
14,-0.25014898181523143
15,0.433123551511029
16,-0.12530320733936282
17,-0.23503122414356975
18,-0.17953452431815242
19,-0.07730593432355769
20,0.1479711086184261
21,-0.09502393774841411
22,-0.13980408830110083
23,-0.11221937630373387
24,-0.2622510079972499
25,-0.016963188905619424
26,-0.09462347364289214
27,0.6287501249671663
28,-0.5212408172495919
29,-0.04990316963353259
30,0.5906779554031742
31,-0.09537203642611974
32,-0.2502063866582255
33,0.29103337506552157
34,0.41101507364754686
35,-0.2931228770650039
36,0.0030723133520815307
37,0.16616995608589794
38,-0.18728034166209157
39,0.05195653780472585
40,-0.21073864386975535
41,0.07386803735296342
42,-0.10344399937775811
43,0.3134512637525778
44,-0.25584291644637525
45,0.13041060647399091
46,0.0074940428203592105
47,-0.5265810494660542
48,0.5364475806488735
49,0.23777174740277182
50,-0.11332189866512804
51,0.06040558307571813
52,-0.009427543183578309
53,-0.14146947701791576
54,0.1228665934072789
55,-0.14385472465464705
56,-0.10861241806204903
57,-0.055043574098590585
58,0.5848910510752604
59,-0.08404270850936618
60,0.5664878870318691
61,0.14660068870773332
62,-0.23194706959731434
63,0.40563079183339995
64,-0.15718988334551112
65,-0.14872477974393394
66,-0.06906593058719183
67,-0.19178483613373992
68,0.22034093085769577
69,0.08840891465967735
70,-0.2104172119981462
71,0.3212489863056729
72,0.17904772647072742
73,0.22644620383622968
74,-0.035141201973168244
75,0.08499038485790245
76,0.3871137962885398
77,0.30259722697095937
78,0.10185006707541853
79,-0.002291892175867135
80,-0.44797623014152305
81,0.0005089571362056692
82,0.4124591102800575
83,0.03806822380384089
84,0.0265342358652547
85,0.1308584335531836
86,-0.08597964273108454
87,-0.38914745508030996
88,0.5668874984226542
89,-0.32931496847370073
90,0.04450593654085814
91,-0.3297179149850922
92,-0.322676647572693
93,-0.0050193839853680785
94,0.11908795678810796
95,-0.21308475529014448
96,-0.14938637034207186
97,0.06136698700410526
98,0.8970652837077722
99,0.13337525087621652
100,-0.1818089483901434
101,-0.09564566077654145
102,0.04032721322364889
103,-0.03355123279715024
104,0.41246820249272903
105,0.35768863343052326
106,-0.22619348432271766
107,-0.17241886203742382
108,0.18426466137369557
109,-0.18086672934871323
110,0.00841796360523995
111,-0.37433611721632437
112,-0.19253541215337325
113,-0.16265275143093644
114,0.16247006622489849
115,-0.021351486686262064
116,-0.4228235882860182
117,1.2590161527676444
118,-0.27175836204752263
119,0.4065300695925792
120,-0.37974617816181366
121,-0.328467449833171
122,0.2816546414432298
123,0.11537768987091197
124,0.1845722770991452
125,0.5661726916833459
126,0.138523761962826
127,-0.036134334619835416
128,-0.019028687482025217
129,0.28080529382425684
130,0.32913477637059996
131,0.07392578324207781
132,-0.17571671772045594
133,0.03458688577805261
134,0.20350197400833853
135,-0.5008391197210801
136,0.09789115259355118
137,0.25647110963692926
138,-0.3631755533330546
139,-0.36472365798141243
140,-0.2232468892707301
141,-0.4296833039455466
142,-0.3845882464558952
143,-0.2087913436916855
144,-0.3328757095669868
145,0.019348419057488405
146,0.04480843267869021
147,0.0909632020096859
148,-0.07608253599943245
149,-0.23045295977545535
150,0.049865953274859494
151,-0.2994613561691219
152,0.11779568064284682
153,-0.038131698678996025
154,0.409920970392761
155,-0.20119497326379654
156,0.04866978207661407
157,-0.38715649429474636
158,0.42443853324148634
159,-0.02287842598888408
160,-0.08042779477785765
161,-0.3047451020226947
162,-0.3243441360404966
163,0.23127705956791397
164,-0.3101100231784479
165,-0.022667179196036034
166,-0.0029200121384684095
167,-0.0004112853630893249
168,-0.21723643832164627
169,0.20984241886907032
170,0.6058875189314823
171,-0.28045964472111934
172,-0.0016028543881989566
173,0.3266081828509084
174,0.18301434220639465
175,-0.09335530559609519
176,0.06659464333957144
177,0.2521305054395844
178,-0.039279581795734174
179,0.0727305770499036
180,-0.14264858573291356
181,0.2307882024428243
182,0.5355815665824843
183,-0.05140258714110346
184,0.10242949023009235
185,0.38903015639082633
186,0.004514821486234942
187,-0.2863423670119154
188,-0.0715818387695717
189,0.234464303713582
190,0.10205628610304746
191,-0.309826075358709
192,-0.19191403186191583
193,-0.2513640026880928
194,-0.198174307504598
195,0.011618539543861103
196,-0.019139629730438958
197,0.04147558690859128
198,-0.13591457996888373
199,-0.10944345867514248
200,0.18131642599335832
201,-0.07047130000196823
202,0.3533520682726985
203,-0.28387171358166513
204,-0.14769500081147485
205,1.6588613507352579
206,-0.01723598593717313
207,0.13150008369538008
208,-0.15457474510887562
209,-0.4255026624967394
210,-0.01887909174598913
211,0.14663202598192146
212,0.010274395235618763
213,-0.002794788388567375
214,-0.01302370026502797
215,0.09396882197515195
216,0.026558293927930063
217,0.015184180312247933
218,-0.11633794119396226
219,0.014552780492308225
220,-0.19633747048528957
221,0.3964260072840211
222,0.048355986856136554
223,0.17907090523252978
224,-0.21795335494052195
225,-0.16713775054016425
226,-0.0004413056455142361
227,0.04578665494157814
228,0.3285996990595649
229,0.16420392997491304
230,-0.029583734217371205
231,0.3135284014937319
232,-0.20786155611428206
233,-0.378143859003094
234,0.08757008507361444
235,0.4226575025600797
236,0.17533781450060373
237,-0.2327594312228047
238,-0.14675802245945205
239,-0.08775722398666085
240,-0.42150876116722913
241,-0.40457141627027554
242,-0.16328171782377515
243,0.3053757994610231
244,0.07669719162952642
245,-0.13719778957207804
246,-0.22954924995538242
247,0.1518275113191218
248,-0.12270524240820938
249,0.28018268634718574
250,0.07558444621852747
251,-0.02755151698381728
252,-0.1918784561844522
253,0.2833791601574568
254,-0.2284692971506882
255,-0.18478727144836976
256,-0.4377644858211217
257,-0.2267394480836505
258,-0.3395243774669762
259,0.1948625868068632
260,-0.0628988224109665
261,-0.2894102161130407
262,0.18081159345639494
263,-0.4815623484545156
264,0.05050459377223108
265,-0.009288407515908079
266,0.6466085551481388
