simulation_id,simulated_cumulative_return
1,0.06017397183165055
2,-0.009129337892214755
3,0.076858239544958
4,-0.018692476496364213
5,-0.03500185749525198
6,0.014598950038978193
7,0.05024411760349905
8,-0.030734223555093695
9,0.014980258312305888
10,0.006683834264479822
11,0.03570542216225336
12,0.03127483674409283
13,0.033692802639970654
14,-0.06001108795539488
15,0.049930597095719016
16,-0.03463893012776434
17,0.011895640310211309
18,-0.0032827217598674786
19,0.0339015910403858
20,-0.026663243942081343
21,0.03753955065164038
22,-0.03517922838546493
23,-0.011907674070844074
24,0.023410715458165643
25,0.0066886371161114875
26,0.048273398711074875
27,-0.0023010522977566948
28,0.04031167705686513
29,-0.0025377655305303818
30,0.004704904853211446
31,-0.002382953764005832
32,-0.04244395863334915
33,0.05669817063687731
34,-0.025041094674224797
35,-0.011904967839395049
36,-0.019523835695189104
37,0.017709010795935315
38,0.005715236162461962
39,-0.006449695441097304
40,0.002814220217590216
41,-0.03174890999209892
42,-0.036379449356184305
43,0.033134566136787814
44,-0.04715551450467623
45,0.059491688711842586
46,0.020144583050834837
47,-0.020085084176743668
48,0.0914845817901343
49,3.418732589297252e-05
50,0.006466051615977233
51,0.04543515949157913
52,-0.0854062795986251
53,0.03682788867823995
54,-0.04364388279171458
55,-0.0025097538525757396
56,0.004512382342202758
57,-0.03274194562562392
58,0.014049110925439904
59,-0.08324426444211872
60,0.035514881563743245
61,0.048174626330935874
62,0.037060312250206735
63,0.04164904210897162
64,0.008033433852285004
65,-0.0838965333054956
66,0.0012858880265556219
67,-0.04935900337286172
68,-0.03702520705797587
69,0.05297194867140811
70,0.01480132515260799
71,0.06822543213401742
72,0.07525279371356043
73,-0.008617994043493366
74,0.0028227253786683205
75,0.004154454699713377
76,0.02413981876276708
77,0.06982978829435484
78,-0.043364825372205276
79,-0.02780959847513396
80,-0.0007881113987919424
81,0.01844267168535536
82,-0.03131476361102489
83,0.0024125529639583343
84,0.01230356138019027
85,0.03426809029060748
86,0.022564875830448437
87,-0.03633288753777057
88,0.06573221716726006
89,0.015628056948670095
90,0.017494313974906257
91,-0.019072343047256374
92,-0.004224604562387281
93,0.06185979119731734
94,0.021675807556006416
95,-0.09602609535349664
96,0.003031441570202259
97,0.07897982010127727
98,0.018073380710879786
99,-0.0066608313822425005
100,0.017429326609464342
101,0.06731025299814633
102,-0.014700921478917857
103,0.019410126677666232
104,0.03645022420193833
105,-0.05533285113147963
106,0.06677526289082848
107,-0.04809505289760094
108,-0.010646128112906139
109,0.0718915812563337
110,-0.0029970327135042125
111,0.05990791939078019
