simulation_id,simulated_cumulative_return
1,0.04250391348688709
2,0.024428857043144226
3,0.013647404494448359
4,0.02106653047197563
5,0.011778569535230314
6,0.009415619033626817
7,-0.015435073216025077
8,0.0069525872480659286
9,-0.012758948301756917
10,0.025362211178022783
11,0.026327698627317465
12,-0.011540439844557491
13,0.0021234058212063413
14,0.06432389131062685
15,0.024792656532840154
16,0.01388648826230556
17,-0.04220287241371968
18,-0.020053978304307885
19,0.010331568012150082
20,0.0068733999238572005
21,0.026037144194331004
22,0.021461168423016666
23,0.02024087407397306
24,-0.0027945051175138065
25,-0.04349940729727949
26,-0.026969053198684746
27,0.04892590931967491
28,0.016483671846767533
29,0.045876160400731565
30,-0.00479197613031766
31,-0.04007577349555127
32,-0.021916422347669478
33,-0.023545198434339845
34,-0.012926468220997675
35,-0.08136060171481578
36,0.03808172365006953
37,0.005700966176765669
38,0.0004128371064749026
39,-0.0050218960975003035
40,-0.014941136401206425
41,0.015321559393958802
42,0.019401517310398585
43,0.004970968852861526
44,0.01716335423542777
45,0.01162485056016952
46,0.016752226785779114
47,0.030548770300038493
48,-0.004217624824521799
49,-0.0054940940529484205
50,-0.05641736001089333
51,0.024089113616657457
52,0.0034360922172417684
53,0.022648974594125335
54,-0.008432170797812548
55,0.01473945121556934
56,-0.08147154359916257
57,0.0025592193107978572
58,0.03364395584707503
59,0.032593409935112685
60,0.010076471226070789
61,0.0027360714392645454
62,0.00913687909448852
63,-0.014361886714316463
64,0.01256145104826248
65,0.01456790058354151
66,-0.015122684093800002
67,0.039884125662171435
68,0.013697577242078315
69,0.00023542447972104726
70,0.01567806975022734
71,0.013921912135403216
72,-0.00809174382374969
73,-0.00460103464796805
74,0.0431338200719783
75,-0.02444351383584245
76,0.00043009004345409503
77,0.0011830438855963416
78,0.049641052613959194
79,0.008911130992831499
80,0.04077675875659037
81,-0.024897468710704015
82,0.02779459157977912
83,0.028421489497809652
84,0.03766342817376182
85,0.020598526172685306
86,-0.03666268328905644
87,-0.008588851084766128
88,0.005388234523804521
89,0.021564058390041083
90,-0.01571645925430752
91,0.010849840179154168
92,-0.023315028109454815
93,-0.011926442411069355
94,0.0057224649682397315
95,0.002877034484543056
96,0.04430925109110367
97,-0.0191075367819284
98,0.03173600923018527
99,-0.004910583197991448
100,0.0018310972300390972
101,-0.016963905879630262
102,0.006441286505997448
103,0.021869462125118345
104,0.014884734543244425
105,-0.00022264612269871123
106,0.006521738699970763
107,-0.018212080392956236
108,-0.02849973408105976
109,-0.004990556971053477
110,0.011736071374262436
111,0.010940976450283411
112,0.02280115184595342
113,-0.08115079897106074
114,-0.07910366054092612
115,0.030692731302672218
116,0.019305300935588507
117,0.0348897304732365
118,0.011520102118849039
119,0.0010878766213467041
120,0.028995721743321667
121,-0.10436534217977973
122,-0.0012258974024829596
123,0.015033181020303496
124,0.010233175289350135
125,-0.008914758375517097
126,0.03396731282357105
127,0.0221832915900306
128,0.005812494815498186
129,0.020360784242675525
130,0.004618269158338773
131,-0.020717551748685455
132,0.027944368614564324
133,-0.029584823164191067
134,0.010037893251133927
135,-0.007086082086116368
136,0.0453072336817095
137,-0.011384249554615084
138,0.002900181067116221
139,0.013719526035807941
140,-0.018110327622049945
141,0.017709434800225046
142,0.004779097119460751
143,0.01243948045462968
144,-0.024823031196262547
145,-0.0004151129800633112
146,0.012667620551291892
147,-0.023845558173400026
148,-0.06371262154546124
149,0.009982995773385087
150,0.02423358439613562
151,0.011453370089434272
152,-0.040217057010976845
153,0.0025744045515020565
154,0.008639984888358602
155,-0.04270609305816893
156,-0.04066389634949672
157,0.006567038169366908
158,-0.003320302274452784
159,-0.0021129746866870728
160,-0.01573575028865429
161,-0.011210927022760624
162,0.021686156795805742
163,-0.007660694003356439
164,0.0011076843143660094
165,-0.023794515351723097
166,0.014139946845134031
167,0.025613315360340012
168,-3.817049260959187e-05
169,0.01701464498804444
170,0.03249471721877579
171,0.02912643744881064
172,-0.017397239669986374
173,0.028053731521949045
174,-0.004877806392571577
175,0.0048658104718103164
176,0.03702363226681522
177,-0.019733167029392727
178,-0.013267743548971178
179,-0.005984785229492237
180,-0.03628371387675156
181,-0.014684882055654207
182,0.015055899739968482
183,0.057699561889420256
184,-0.00020867592985463328
185,-0.008894154184075945
186,0.023811460813158807
187,0.028158430649571353
188,-0.016663962551047868
189,0.0026608377629905988
190,-0.014570700244974743
191,-0.02731070443911624
192,0.0019490961056540703
193,0.006699748749521456
194,-0.02986375175910361
195,-0.012176525668933383
196,0.008144143257125992
197,0.00020468063671631297
198,-0.009952806739879317
199,0.00884544447930156
200,0.00951044843116867
201,0.0010412425799510708
202,0.029342881931691333
203,0.07097823170169157
204,0.020920174465196596
205,0.002993877114191222
206,0.017931139154552144
207,0.01323339299188748
208,-0.030527146752620346
209,0.007068793288015487
210,0.003325527492241825
211,-0.014766873336641914
212,0.0327824590109176
213,0.007887055064123079
214,0.08018728122643623
215,-0.006868361239441688
216,0.0020812967199957217
217,0.010794573310871285
218,0.014899440125621026
219,0.013122786821830644
220,0.03847068378933769
221,0.02024930658020267
222,-0.016902345092956742
223,-0.01649265623113097
224,-0.012154833880449972
225,0.0008099602453004798
226,-0.009787068169552868
227,-0.017853043886110732
228,0.03160993283958292
229,0.002225581376108259
230,0.004611082393170688
231,0.024834734844198004
232,0.033596278364811494
233,0.020889989356388673
234,-0.01271324870877941
235,-0.015805555765624698
236,5.4636069668327575e-05
237,0.011063534472038887
238,-0.014692604779169612
239,0.06686118526697729
240,0.04634393482484709
241,0.024732331843806302
242,-0.052458020532539576
243,0.06459402239661262
244,-0.00040137250355315896
245,-0.004520434511561876
246,-0.024380441413588874
247,-0.006766726559313035
248,-0.015749850195588114
249,-0.02197505139774305
250,0.014092922616198763
251,0.001206275598636688
252,0.006430262125759207
253,0.033454266679651
254,-0.006249189728574163
255,0.025940381731571753
256,-0.007767390540665737
257,0.03405159920808739
258,-0.007203882333803119
259,-0.005048684839442262
260,0.015586323335450961
261,0.01064473147602793
262,-0.004860118319485093
263,0.000541404719269437
264,0.05593811662774216
265,-0.019048724340219585
266,-0.012199374231881954
267,0.0442788586716283
268,0.0008080413288660105
269,0.002244002712250813
270,0.04246897497213112
271,-0.07885940409143061
272,0.01914021742163061
273,0.009584934755459506
274,-0.0037097585164886063
275,0.01157599352341247
276,0.003758827628777191
277,-0.008156056642025934
278,0.001364858879189061
279,-0.028393705696289614
280,-0.0012087324693053274
281,-0.019315689750800703
282,0.027558110296136175
283,-0.025442236742036193
284,-0.0014081932976400078
285,0.016387101811339018
286,0.02775859821813465
287,-0.0015834770860115093
288,-0.0059587280991228115
289,-0.0014695101501678953
290,0.042230667273036065
291,-0.00505949582883781
292,-0.0031418163152282857
293,0.02567084482693593
294,-0.028929580763443388
295,-0.029737232385842853
296,-0.008055726951694332
297,-0.017030058924594603
298,0.018803461830317926
299,-0.09778177209502614
300,0.02741917142227477
301,0.0012203969939359734
302,-5.17443203901824e-05
303,0.02230155721520098
304,0.0008687156194955759
305,0.030955742465863797
306,-0.07887190018483675
307,0.004003525980010653
308,-0.014417590859820579
309,0.022307267986170002
310,0.014502587410023485
311,0.020624512076080365
312,-0.03038685562412007
313,-0.016746517963602003
314,0.04316556917810779
315,0.0003792233479210459
316,-0.011937905983607916
317,-0.08332395163887577
318,-0.0011093541678678534
319,-0.012087538179215521
320,-0.025941656576606055
321,0.04260665621493465
322,-0.08790652827239862
323,0.002110513969615835
324,-0.018778948675457034
325,-0.028782640413818776
326,-0.020456059067841866
327,-0.016362706778405206
328,-0.0029800675334711257
329,0.02718815051314567
330,0.03283441545383162
331,0.021195330481609605
332,0.036262797333085725
333,0.012554207043442933
334,0.0019530009754126923
335,-0.04891996204031442
336,0.06126553221665745
337,-0.007445454474421608
338,-0.007875765472601475
339,9.181903923652962e-06
340,0.020450812950862447
341,0.02017068207425211
342,0.010150251516863324
343,0.03004174281441852
344,-0.02863419463661468
345,0.009784351639475955
346,0.019067935816573175
347,0.031517465685348446
348,-0.003182105487776837
349,-0.011697188541624435
350,0.057636457061055725
351,-0.014711317004228298
352,0.018739502390572222
353,0.018425610361722727
354,0.019898597627032402
355,-0.028646168340147302
356,-0.002490219371361571
357,0.0012031836544887829
358,-0.0071026966042210295
359,-0.002920707794209668
360,0.01801755217688817
361,0.003478108826204055
362,-0.0963891801042724
363,0.004106162156868496
364,-0.007447126079156292
365,-0.003230666015514064
366,0.02564003125583895
367,-0.014564070316748511
368,0.03995212048923282
369,0.006459168187909938
370,-0.0004275565288172577
371,-0.023571111945900745
372,0.040553569288908804
373,0.01963780934160029
374,0.013958721265244778
375,-0.020100400906907623
376,0.0005265892998484919
377,-0.01879548086935887
378,-0.001813830131828804
379,0.007676522557184509
380,0.0217508543661137
381,0.02290445518626439
382,0.015179816746566752
383,0.0043027238632384335
384,0.007093095584892519
385,-0.002142069176326342
386,0.04247598049529476
387,0.022911838973849345
388,-0.029041336004029323
389,0.006906238179780098
390,-0.02205107559730175
391,-0.022074182344879144
392,0.02151944177984659
393,-0.0016601001401790555
394,-0.0021370313324103616
395,-0.011044151868602988
396,-0.012558691438579885
397,-0.007269518616832496
398,0.0018734041603652048
399,0.006282653847656943
400,-0.07040169590733596
401,-0.012391886374764034
402,0.008885213867648366
403,-0.00202327493194385
404,0.03242110577347959
405,-0.0031156059346175474
406,0.034137236704399894
407,-0.05236784548018344
408,-0.021137523930667788
409,0.020297079825004217
410,-0.0013752406034978862
411,-0.12469989010768882
412,-0.009028209631437085
413,0.019417051289065103
414,0.008683911582495988
415,-0.0020333504616445006
416,0.020515311873005405
417,-0.03883059345619427
418,-0.04357388962134703
419,0.0023416488089013933
420,0.013650777359278679
421,0.026248022794197023
422,0.029474438811556657
423,0.042530700732552856
424,0.020743950907410946
425,-0.005593898618065821
426,0.03748798479463087
427,0.033191745337911076
428,0.008999282999344488
429,-0.02175111852951421
430,0.008976052611385524
431,0.033596170510038555
432,0.03552215934481071
433,-0.04063757632978897
434,-0.0014488864092876994
435,0.015193068392216087
436,0.003574071073511667
437,-0.011096344790645066
438,-0.012461440067927973
439,-0.007138005595427525
440,0.009397582480602748
441,-0.030675545303639244
442,0.014075397496434171
443,0.006365570284600744
444,-0.00313428829287751
445,-0.028568959133210895
446,-0.01596614597460883
447,0.005665200185478918
448,0.012426756743173917
449,-0.02346172462752563
450,0.01273319736027827
451,0.028021374356809875
452,0.050959753742225736
453,-0.005923871756185083
454,0.02747536993942401
455,0.0020852403066954394
456,-0.040930923599233345
457,-0.0012881810171889256
458,-0.010587006341607166
459,-0.0014384752132558679
460,-0.007317257918714526
461,-0.032112051473734485
462,-0.0046892621901863905
463,0.0026338911315396097
464,0.0012603066777767558
465,0.011548822222634167
466,0.02685250357694679
467,0.008560558073037421
468,-0.029630217218403088
469,0.012494549236476438
470,0.008788128983705748
471,0.025846752536338134
472,-0.018049116138043882
473,0.012416064463608729
474,0.02257209742656112
475,0.012520628038138177
476,-0.01067230985449635
477,0.0051521809109057355
478,-0.01920473908655077
479,0.000656090878017217
480,0.057666360041300296
481,-0.002053953814790198
482,-0.007277474343707056
483,-0.012789518832347089
484,0.016364110404030806
485,0.007964952479529268
486,0.016549485485555262
487,0.006089524435831071
488,-0.018295703547627027
489,-0.04892235876123314
490,-0.023171575512998366
491,-0.030977876580286598
492,-0.029725219855261345
493,-0.011723776575388062
494,-0.008853139961702085
495,0.031891498017035606
496,0.017933878012035543
497,-0.0071586888812071
498,-0.006801077207515904
499,0.011872673601021698
500,0.00967698080266005
501,0.00853767303812719
502,0.008773219484347191
503,0.0137311922370172
504,0.014816388304679677
505,-0.0008101699478555
506,-0.011326520110222123
507,0.0028648645549959745
508,0.005700781854634296
509,-0.022217579269702584
510,0.017337520644897946
511,0.04565548366417497
512,0.019013322963648133
513,-0.019230936899794136
514,0.022859295431081908
515,0.06757188047427062
516,0.013003687034931427
517,0.016888645059053114
518,0.013856353632344458
519,-0.003780677006500171
520,0.08229834432994841
521,-0.006259348132817448
522,0.03184621507765767
523,-0.023667282736087005
524,-0.03589193167142607
525,-0.0016055273859367216
526,0.00577057740602836
527,-0.015310882234388031
528,-0.023257814557392
529,-0.04964241853853399
530,-0.002328721128080563
531,-0.0020412193381280936
532,-0.014508217282537907
533,-0.0021796320096399632
534,0.03786791649691636
535,-0.019090998437550213
536,-0.014606933515832716
537,0.02836558280295318
538,0.015772962447798577
539,0.019929825811533835
540,0.005513773800524041
541,-0.004345361371076743
542,0.022832303667313703
543,0.027650398287536286
544,0.02904362926044664
545,-0.019056481260714114
546,-0.004794909820949458
547,-0.04944350077288013
548,-0.01250243121163172
549,-0.012632180108827702
550,0.012402333197696624
551,0.011434386734563375
552,-0.012669309074576111
553,-0.004346899082146494
554,0.01428337438215897
555,-0.001345636231106091
556,-0.016474492692777374
557,0.010238183668856954
558,0.02672691232769155
559,0.02269641389470729
560,-0.010730200210338587
561,-0.02969539633943276
562,0.028000483391562667
563,0.006704760177565017
564,-0.021242797573132677
565,-0.02882164508565836
566,-0.014537134450085787
567,-0.08839923327652621
568,-0.01171083246607901
569,-0.01904834267945357
570,0.038944412321216294
571,0.012968285566445522
572,-0.01656464853479206
573,-0.017094259890057247
574,0.01783941032105219
575,-0.008390766542096287
576,0.01330392404434196
577,0.027826349896315664
578,0.011215767820124447
579,0.005454164589585331
580,-0.014754987372784736
581,-0.07560868874072749
582,-0.03022277646073244
583,0.013888911963071324
584,0.024863350847824213
585,0.014657721126516761
586,0.007138267701431947
587,-0.01685474557347351
588,0.015410896194705273
589,0.025098522920631156
590,0.019539834656826523
591,0.0119190124041093
592,0.03250097952596464
593,-0.007808488229634215
594,0.022902468718323177
595,0.011863892946859243
596,0.01928752948509001
597,0.05979054181791744
598,-0.006524884724484348
599,-0.023492573971988673
600,-0.08131568221151025
601,-0.015550096369826502
602,-0.10422099238400569
603,-0.04009513871311677
604,0.015121791997329328
605,0.03841390286566014
606,0.027301835579306977
607,0.029227244613086376
608,0.011434686302148842
609,-0.016920300791516334
610,-0.01336153088025212
611,-0.04432650088933114
612,0.04057925690776862
613,0.023885312435952284
614,0.004543490564671471
615,9.650577366158675e-05
616,-0.02225778144377186
617,0.01891674342095334
618,-0.12460976243509535
619,-0.022885095376409398
620,0.009069261552743683
621,0.017160485656863445
622,-0.023717478021433605
623,0.0614082991600426
624,-0.03638819457243813
625,0.022162073945555524
626,0.016054595435062095
627,0.04436105135369658
628,-0.08132563453401216
629,-0.012202373493145397
630,0.02573663906671457
631,-0.11165902999721032
632,-0.010998193941890033
633,-0.020642986673768585
634,0.022239083555174656
635,0.010872671636454969
636,0.08305132600137301
637,-0.007870500077676847
638,0.02273196196408429
639,0.005493806847948128
640,0.016723146892840976
641,0.027254784492795517
642,0.0490103379171993
643,0.006229851529580705
644,-0.05027655795338831
645,-0.08835441251337829
646,0.017350642975669014
647,0.01919962473668496
648,-0.0005264231674189374
649,0.02069476051012759
650,0.02589324171564616
651,-0.04271441048280586
652,-0.052082075880705486
