Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-07-05 20:00:00,553.5999755859375,555.0499877929688,553.0999755859375,554.6900024414062,20428797,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0019508627344535,0.0019508627344535,542.7946657536801,543.2858840942383,529.1320059204102,520.4606944274902,497.0576810455322,542.7946657536801,529.1320059204102,520.4606944274902,497.0576810455322,0.0033101584793595,5.365177359233163,18677167.575,1.0937845322619804,66.95614654239645,1.95001220703125,3.022260413577195,0.0054485575731941,24.430819086146432,33.3442017626021,14.32171219100674,543.2858840942383,5.365177359233163,554.0162388127046,532.555529375772,0.0395016879054601,5.756584140951418,5.680239187234314,0.0763449537171041,553.760009765625,542.4400024414062,542.52001953125,0.01701477742215,0.0723620461066401,0.0161763406858934,0.042395052407987,0.006002056012,0.9077818604659328,0.0451602364577157,0.8747006438384384,0.0219149845019372,0.0483017398967176,0.0645283758766417,2.1255808678052532,584.7206458692584,calm
2024-07-08 16:00:00,555.4400024414062,556.2501220703125,554.2949829101562,554.5850219726562,11436890,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0001892597095457,-0.0001892597095457,543.369805081435,543.7842590332032,529.6214559936524,520.7546200561524,497.3428685760498,543.369805081435,529.6214559936524,520.7546200561524,497.3428685760498,0.0032618110263552,5.464802066473744,18449044.25,0.6199177499398105,66.79618448885117,1.95513916015625,2.9841489402407326,0.0053808682564598,25.047811150865783,34.000297810204415,13.98659701955227,543.7842590332032,5.464802066473744,554.7138631661506,532.8546549002557,0.0401983100885607,5.895773667372396,5.702927027248848,0.1928466401235473,555.0499877929688,542.4400024414062,542.52001953125,0.0137924909483222,0.0679473040807285,0.0150913253869437,0.0372860687333569,0.0059965320460751,0.8973300259408661,0.0451602364577157,0.8901262092858849,0.0206401179939332,0.0471347331126688,0.0649020815559695,1.9764234473770164,584.7206458692584,calm
2024-07-08 20:00:00,554.5800170898438,555.5599975585938,554.1900024414062,555.3400268554688,14373215,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0013613870784445,0.0013613870784445,543.9537183387049,544.3242599487305,530.1340063476563,521.0591702270508,497.62934364318846,543.9537183387049,530.1340063476563,521.0591702270508,497.62934364318846,0.0032351796837894,5.512592084803727,18485263.35,0.7775499178917566,67.37745708742952,1.3699951171875,2.9265005894174028,0.005269745467454,25.629063510505254,33.431844116112025,13.880869541543891,544.3242599487305,5.512592084803727,555.3494441183379,533.2990757791231,0.0405096189195972,6.033106869832636,5.737682800152405,0.295424069680231,556.2501220703125,542.4400024414062,542.52001953125,0.0145605930346528,0.0817012353616446,0.0153025880773383,0.0404692116316949,0.0059924030750312,0.8794043727485041,0.0451602364577157,0.8970196371209663,0.0209324950503857,0.0475465074981109,0.0653190233246663,1.9982916815312384,584.7206458692584,calm
2024-07-09 16:00:00,556.260009765625,556.9099731445312,555.6699829101562,556.6900024414062,10239862,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0024308991260391,0.0024308991260391,544.5750004900561,544.8757598876953,530.6462063598633,521.3566702270508,497.9205686187744,544.5750004900561,530.6462063598633,521.3566702270508,497.9205686187744,0.0032413216428267,5.617636910976462,18412330.7,0.5561415426891068,68.40312418281758,1.5699462890625,2.878052221547585,0.0051699369647841,26.262593416385176,34.45574292777302,13.61044583198296,544.8757598876953,5.617636910976462,556.1110337096482,533.6404860657424,0.0412397638106294,6.193528041016748,5.785666509717073,0.4078615312996749,556.2501220703125,542.4400024414062,542.52001953125,0.0149501583493389,0.0827175033419409,0.0231578874157245,0.041262176378277,0.005975836401905,0.8651403112601966,0.0451602364577157,0.9131875084233192,0.022246709710229,0.0490793974768963,0.0657246151366459,2.1030626829275483,584.7206458692584,calm
2024-07-09 20:00:00,556.6799926757812,557.1799926757812,555.52001953125,555.8499755859375,13559834,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0015089670225525,-0.0015089670225525,545.1249992752211,545.3742614746094,531.1911062622071,521.6089700317383,498.1865435791016,545.1249992752211,531.1911062622071,521.6089700317383,498.1865435791016,0.0032570962289465,5.684233917301266,18333902.725,0.7396043386610691,67.04292322116163,1.65997314453125,2.83454939736843,0.0050994864115635,26.888014002858498,34.075313920029096,13.325782615479632,545.3742614746094,5.684233917301266,556.7427293092119,534.0057936400069,0.0416905183749004,6.281345714774261,5.8378432681441454,0.4435024466301156,556.9099731445312,542.4400024414062,542.52001953125,0.0162533882846116,0.079655967650555,0.0195153302112536,0.0372078646541116,0.0059508835121356,0.8569292948121293,0.0451602364577157,0.9231687352641726,0.0196743431781261,0.0464218414672745,0.0662494061882768,1.8429421209149872,584.7206458692584,calm
2024-07-10 16:00:00,557.0700073242188,559.0399780273438,556.77001953125,558.9400024414062,12456152,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0055591022599423,0.0055591022599423,545.7989018686935,545.9987609863281,531.746106262207,521.86501953125,498.4592407989502,545.7989018686935,531.746106262207,521.86501953125,498.4592407989502,0.0032518908873794,5.767506150904283,18184796.85,0.6849761425847327,69.36664960410022,3.19000244140625,2.8472441489412095,0.0050940067565475,27.589032452963064,35.044900606515014,12.792569283904298,545.9987609863281,5.767506150904283,557.5337732881367,534.4637486845195,0.0422528881969291,6.470724018445708,5.904462294491679,0.5662617239540291,557.1799926757812,542.4400024414062,543.6500244140625,0.0219215466985611,0.0789306352899261,0.0248822037253861,0.0467824920233994,0.0059158865206466,0.8610724257081833,0.0451602364577157,0.9356215004872976,0.0240768175379622,0.0511407528121883,0.0667795132254009,2.24381927239889,584.7206458692584,calm
2024-07-10 20:00:00,558.9299926757812,561.6699829101562,558.6699829101562,561.260009765625,19226683,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0041507269368539,0.0041507269368539,546.5531022539096,546.658528137207,532.2699063110351,522.1336695861817,498.7405657958984,546.5531022539096,532.2699063110351,522.1336695861817,498.7405657958984,0.0032846068297512,5.962790288457861,18380173.25,1.0460555914509675,70.96084534327687,3.0,2.852699715050452,0.0050826705366764,28.392500672863388,37.02129642990227,12.31210075928385,546.658528137207,5.962790288457861,558.5841087141227,534.7329475602912,0.0436308223985944,6.716896293380842,5.989981662795802,0.72691463058504,559.0399780273438,542.4400024414062,543.6500244140625,0.0293626955811554,0.0965964630805999,0.0282594321947731,0.0493404367464809,0.0058718312076299,0.865602289464986,0.0451602364577157,0.9661336126848376,0.0269084695541312,0.0544650432249862,0.0672280195649015,2.44876658779733,584.7206458692584,calm
2024-07-11 16:00:00,561.4400024414062,562.3300170898438,556.1799926757812,557.2050170898438,22902219,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0072248024181779,-0.0072248024181779,547.0727078556625,547.1971542358399,532.7595565795898,522.3787947082519,499.00657836914064,547.0727078556625,532.7595565795898,522.3787947082519,499.00657836914064,0.0035381097047249,5.917875918142313,18473688.0,1.2397210021085123,64.84420041720495,6.1500244140625,2.9704613114437395,0.0053310024503328,28.837622985875665,34.28384431373485,14.395462868153537,547.1971542358399,5.917875918142313,559.0329060721245,535.3614023995552,0.0432595518623018,6.743170182800895,6.069264664901601,0.6739055178992945,561.6699829101562,542.4400024414062,545.6099853515625,0.0240292064207103,0.0908049980434386,0.0150009050152073,0.0402214931588686,0.0058236832980536,0.915400473805739,0.0451602364577157,0.957912430392309,0.0185209554208916,0.0458846025535386,0.0676403471889308,1.6911241452905352,584.7206458692584,calm
2024-07-11 20:00:00,557.2098999023438,557.77001953125,555.8300170898438,556.4199829101562,22678617,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0014088785197727,-0.0014088785197727,547.5286724924671,547.7616531372071,533.2223562622071,522.621294555664,499.2724533081054,547.5286724924671,533.2223562622071,522.621294555664,499.2724533081054,0.0034897114875282,5.689357546805493,18738166.975,1.2102900475941565,63.74112058857264,1.94000244140625,2.9336592089424007,0.0052723829104751,29.222154294006785,33.47414439228157,14.481536814190516,547.7616531372071,5.689357546805493,559.140368230818,536.3829380435961,0.0415462273725857,6.712894467703677,6.137015170459714,0.5758792972439633,562.3300170898438,542.52001953125,548.6500244140625,0.0191494977524544,0.0897375171541838,0.009580308743996,0.0422972331012578,0.0057727016745134,0.9133302234814684,0.0451602364577157,0.9199736456536528,0.0162389859460949,0.0435046024899636,0.0679987504400745,1.5218466587340294,584.7206458692584,calm
2024-07-12 16:00:00,557.6300048828125,561.760009765625,557.1500244140625,560.6400146484375,17847311,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0075842562594712,0.0075842562594712,548.168250158612,548.3549041748047,533.7282565307618,522.8853945922851,499.54995330810544,548.168250158612,533.7282565307618,522.8853945922851,499.54995330810544,0.0035625401678988,5.763607673631581,18729387.525,0.9529041446858524,66.88180223927877,5.34002685546875,3.019600910604056,0.0053859889264193,29.79798665563908,36.07910303155821,13.566896131227276,548.3549041748047,5.763607673631581,559.8821195220678,536.8276888275416,0.0420429005357758,6.8441826078272925,6.211453848077354,0.6327287597499387,562.3300170898438,542.52001953125,551.1199951171875,0.0331902209674426,0.1112785225935331,0.012698523297788,0.0441974310235402,0.0057479306033911,0.937030959149326,0.0451602364577157,0.9309716651980172,0.0227517089620146,0.050422209782563,0.0684181892047466,2.1314966544022433,584.7206458692584,calm
2024-07-12 20:00:00,560.6300048828125,563.6699829101562,558.9500122070312,559.9000244140625,25749548,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0013199026381287,-0.0013199026381287,548.7405318296095,548.7899047851563,534.260256652832,523.1479452514649,499.8288784027099,548.7405318296095,534.260256652832,523.1479452514649,499.8288784027099,0.0032523109227585,5.958623611674787,18866937.3,1.364797454433688,65.84466866363243,4.719970703125,3.08032840319409,0.0055015686173931,30.44121116749909,36.319163302029835,12.824450337306034,548.7899047851563,5.958623611674787,560.7071520085059,536.8726575618067,0.0434310001675961,6.908473026550837,6.284824287916668,0.6236487386341691,562.3300170898438,542.52001953125,553.0999755859375,0.0299474438819447,0.1098334947661177,0.0093926732944977,0.0320737777217741,0.0057393710360675,0.958566467095446,0.0451602364577157,0.961708874316042,0.0203365560536326,0.0479911568228281,0.0688863323787003,1.8645446252282227,584.7206458692584,calm
2024-07-15 16:00:00,562.030029296875,564.8370971679688,561.3900146484375,562.8900146484375,15820924,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.005340221653864,0.005340221653864,549.4307505036986,549.3287796020508,534.8688568115234,523.427995300293,500.11207847595216,549.4307505036986,534.8688568115234,523.427995300293,500.11207847595216,0.0032928057679195,6.228623827743798,18506889.625,0.8548667183181518,67.92859679462086,4.93707275390625,3.14664070143381,0.0055901519294121,31.11321232343796,35.60866720996672,12.105824049421956,549.3287796020508,6.228623827743798,561.7860272575383,536.8715319465632,0.0453544329663992,7.070901873480352,6.367569296923372,0.7033325765569804,563.6699829101562,542.52001953125,554.1900024414062,0.0332238795703125,0.1179543488548908,0.0149751478073469,0.0398182120145,0.005704424836701,0.9799676723666076,0.0453007888298391,1.0011841766544405,0.0244967434611185,0.0523888378993584,0.0694979782161819,2.1772441909209093,584.7206458692584,calm
2024-07-15 20:00:00,562.8800048828125,563.1799926757812,559.6300048828125,561.489990234375,18166972,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0024872077628467,-0.0024872077628467,550.0190061003169,549.8722488403321,535.4732568359375,523.705495300293,500.3902784729004,550.0190061003169,535.4732568359375,523.705495300293,500.3902784729004,0.0032804838736529,6.317003341309399,18536312.875,0.9800747388388048,65.97400010996422,3.54998779296875,3.161045954702915,0.0056297458720206,31.539407287519133,34.18045172448343,13.608778754802136,549.8722488403321,6.317003341309399,562.5062555229508,537.2382421577133,0.0459525160953787,7.13418041141756,6.448265203712234,0.6859152077053263,564.8370971679688,542.52001953125,554.1900024414062,0.0298978112584165,0.1219029290057172,0.0110742303480797,0.0402755356494262,0.0056753150124758,0.9919706412146312,0.045653474530889,1.0065502476550272,0.0208556140912081,0.0485864290444082,0.0701112309178026,1.8391222493219035,584.7206458692584,calm
2024-07-16 16:00:00,562.864990234375,564.469970703125,562.0999755859375,562.6400146484375,13051591,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0020481654776827,0.0020481654776827,550.6346650538837,550.3779998779297,536.0969570922852,523.9902954101562,500.67237854003906,550.6346650538837,536.0969570922852,523.9902954101562,500.67237854003906,0.0032245223826489,6.50630495990969,18418874.425,0.708598728610964,66.78807485708106,2.97998046875,3.154579330204597,0.0056067454288257,32.012739564816,34.48772298840775,13.149651486971964,550.3779998779297,6.50630495990969,563.3906097977491,537.3653899581103,0.0472860831018155,7.217267483524893,6.529212812113566,0.6880546714113267,564.8370971679688,542.52001953125,555.52001953125,0.0313639661112978,0.124133391282037,0.0106881966281719,0.0372965883842915,0.0056651740187186,0.9896863556706674,0.0466192995985971,1.014302735325488,0.0218027493662771,0.0495116735974741,0.0707540101484012,1.8846357258172528,584.7206458692584,calm
2024-07-16 20:00:00,562.6099853515625,565.1599731445312,562.2899780273438,564.844970703125,18335722,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0039189463907312,0.0039189463907312,551.3278506953101,550.9711242675781,536.7223068237305,524.2807202148438,500.9567659759521,551.3278506953101,536.7223068237305,524.2807202148438,500.9567659759521,0.0032133017829318,6.713402453855125,18485704.475,0.991886569689414,68.296247971498,2.8699951171875,3.144415608311129,0.0055668648415102,32.50213663178483,34.14721737721995,12.721006819029574,550.9711242675781,6.713402453855125,564.3979291752884,537.5443193598679,0.0487386881683095,7.362225675759078,6.61689837670783,0.7453272990512474,564.8370971679688,542.52001953125,555.52001953125,0.0347799543125242,0.1237735316593098,0.0161824152420004,0.0438442042430893,0.0056509799074816,0.9851149592905144,0.0478303948792767,1.0189898764441587,0.0245173901350488,0.0523970468934329,0.0713944661034786,2.0665894128810782,584.7206458692584,calm
2024-07-17 16:00:00,559.27001953125,560.510009765625,557.2899780273438,557.369873046875,21069409,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0132338925616084,-0.0132338925616084,551.6225834929473,551.3368713378907,537.2459054565429,524.5330696105957,501.2232406616211,551.6225834929473,537.2459054565429,524.5330696105957,501.2232406616211,0.0038974511197415,6.653255748104531,18635997.475,1.1305758668546932,58.89385634353383,7.55499267578125,3.3019362178636333,0.0059241383101916,32.39311643316114,31.356841841674733,17.089578772018292,551.3368713378907,6.653255748104531,564.6433828340997,538.0303598416816,0.0482699858760364,7.152400459183696,6.673267016968448,0.4791334422152475,565.1599731445312,543.6500244140625,555.8300170898438,0.020188610845319,0.1158556016954455,-0.0028091197403532,0.0269556013482299,0.0056509799074816,1.0483382364089366,0.0483223462663872,0.9989164352645016,0.0104188800928617,0.0374576472076246,0.0718695021950128,0.9067743579078698,584.7206458692584,calm
2024-07-17 20:00:00,557.3499755859375,558.375,556.6099853515625,556.9500122070312,24684673,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0007532894405443,-0.0007532894405443,551.882458064366,551.6253723144531,537.7065054321289,524.7852696228027,501.48394065856934,551.882458064366,537.7065054321289,524.7852696228027,501.48394065856934,0.0038431765124947,6.640185233995199,18824096.975,1.3113337140572183,58.42533918563939,1.7650146484375,3.2470461618127,0.0058300495388187,32.216331184610475,30.748098624199667,17.505736244999433,551.6253723144531,6.640185233995199,564.9057427824436,538.3450018464627,0.0481499624002791,6.927308543779304,6.700008230316959,0.2273003134623454,565.1599731445312,543.6500244140625,555.8300170898438,0.0182460501279018,0.1246973662560064,-0.0076791459993622,0.0211584672644808,0.0056509799074816,1.0316882442105388,0.0483223462663872,0.9964326263224512,0.0091823069724643,0.0357881234102557,0.0722307572322069,0.801881228450983,584.7206458692584,calm
