simulation_id,simulated_cumulative_return
1,-0.12927551315248842
2,0.0540827360108699
3,0.06636224081806881
4,-0.008828561617348846
5,-0.04501435446302397
6,0.04135746128956163
7,-0.17213336652510494
8,0.12839873839470428
9,-0.056680134275454715
10,-0.011292262754167361
11,0.004940781355318672
12,-0.027347514865918323
13,0.027343265396661747
14,-0.03848485298158193
15,0.009861209598585692
16,0.027328231870693536
17,0.0321062896793038
18,0.13454626005089768
19,0.10411110210238932
20,-0.021332900149487542
21,0.0190086498858169
22,0.05868660048120429
23,0.04544001125972064
24,0.02979112069723382
25,0.05348624924124678
26,-0.002388318732577924
27,0.028695606004789872
28,0.05678766911180018
29,-0.011445957896410775
30,0.03222329199203326
31,0.06794216456436998
32,-0.002149040502491728
33,-0.03063798609009406
34,0.03673834800966214
35,0.03577054945747233
36,-0.04219960348162938
37,0.02128275914554266
38,0.06857831804694513
39,0.002215022270393846
40,-0.03165021947026042
41,-0.19620963533575803
42,0.018217506152006353
43,0.012934570788061399
44,-0.032516583043258274
45,0.013794788734652268
46,0.03625293291595773
47,0.09215479828584884
48,-0.009036925499027498
49,0.033789039738159256
50,0.05334044514376554
51,0.05669466585319824
52,0.0004150196642119171
53,0.03153444386680557
54,-0.021501444338160973
55,0.0060390862993536755
56,-0.05854347038500353
57,0.08275385189172353
58,-0.006225083210654621
59,0.014620069665475983
60,0.007754860794242376
61,0.03632875059121715
62,0.015222309163827583
63,0.05461456522692202
64,-0.04115456630125826
65,-0.15413358667627972
66,-0.0030388532753027465
67,0.09557452931053174
68,0.00523648593516669
69,0.007715645725836278
70,-0.05935854664400048
71,-0.01283775998732966
72,-0.04661357511186016
73,0.03300814523089504
74,-0.00654960473088918
75,0.022446324432186214
76,-0.0302341873468388
77,0.06859861281016434
78,0.14873913997490312
79,0.016698535407546032
80,-0.02622762601410518
81,0.006228112996252066
82,-0.022728474234807398
83,0.019961920810306434
84,-0.12193508772367573
85,-0.008993891074122977
86,0.012844616766951414
87,0.06464272534732318
88,-0.02106552249834729
89,0.09738252578763615
90,0.08116878896853434
91,0.051328911643991275
92,0.0466994816202371
93,0.006185713776503513
94,-0.025290991275031132
95,0.061151555648370715
96,-0.012124098968986603
97,0.00997456804617776
98,-0.04783779763211585
99,0.11151917349337764
100,-0.07184386045483818
101,-0.13761515304663677
102,0.07324750941794167
103,0.01933914622401596
104,-0.07073228406707152
105,-0.05046039500604428
106,0.008693705173371691
107,-0.06129745394286106
108,-0.0446784517789667
109,-0.008035611255841473
110,0.047599773456639974
111,0.0765812369850914
112,0.007388560391766387
113,-0.07093583740100318
114,-0.011555015081413631
115,0.04349804463585479
116,0.1073512585317774
117,-0.03991710585284914
118,0.05393361240772338
119,0.040725521102605085
120,0.063552929992486
121,-0.004125644918584839
122,0.05909517634743545
123,-0.0671137297123393
124,0.0056303001295938985
125,0.06953549044386469
126,-0.052261487115125446
127,0.00535607099939866
128,-0.02171330166030103
129,0.0260699823329555
130,0.03825385741470367
131,0.06790870811147115
132,-0.0020770186009648178
133,-0.06779880107397404
134,0.07035640281420225
135,0.10371771650611716
136,0.01709245210534965
137,-0.044320157103196436
138,0.014973334947861149
139,0.06587750642186242
140,-0.07656777582287512
141,0.060034961381293855
142,-0.02133429023276493
143,0.016920885645229065
144,-0.0648219222385243
145,0.07356662393626753
146,0.014314556908223561
147,-0.011491473502418489
148,0.024603424852487146
149,0.029767783924564667
150,0.0563886507326762
151,0.04274022152368186
152,-0.02866934937879959
153,0.07609617267149588
154,-0.037177393976637156
155,0.025604342923433693
156,-0.006973522128066651
157,0.012711438874935282
158,0.00820399136587449
159,0.011087444995895005
160,-0.00926679742129742
161,-0.022442540288191756
162,0.06725412128507557
163,-0.07393011598809197
164,0.058442099199238484
165,0.037718069961628596
166,-0.0007163420555145084
167,0.005664224028074432
168,0.0020530063091919607
169,0.013369420855332418
170,-0.024553969557851222
171,0.003116184626877502
172,0.0329822239324632
173,0.09172051471015975
174,0.11405743268137242
175,0.02719109679117405
176,0.0281533910765318
177,0.024585494550341022
178,-0.05135169211311056
179,-0.017850336322047876
180,-0.011857420459549479
181,0.01821813760920434
182,-0.10481822470021182
183,-0.0024058596227646088
184,0.0754699842980364
185,0.05574572092206576
