Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-01-31 00:00:00,104992.890625,105332.1640625,104439.953125,104893.0859375,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0020027860907160244,-0.0020027860907160244,103494.66043521736,103509.3455078125,102895.030859375,99244.20765625,98734.6098046875,103494.66043521736,102895.030859375,99244.20765625,98734.6098046875,0.009291847762729108,1826.8199493195557,2408009062.4,0.0,53.90732807201276,892.2109375,1461.9160537810542,0.013937201300876298,10.96603335658659,25.451516413018837,19.88607858262574,103509.3455078125,1826.8199493195557,107162.98540645161,99855.70560917338,0.07059536278032694,400.42336221669393,156.09899352514233,244.3243686915516,107057.9140625,99005.7421875,101499.03125,0.03225502143843273,0.10919846470574623,0.021599714877950316,-0.005745819024510435,0.015903723271604577,0.8763483281780047,0.06822258090467657,1.0347800075017055,0.013512054596845458,0.019418382612234275,0.042137413242605115,0.7574585717672457,2188.4979452054795
2025-01-31 04:00:00,104889.734375,104889.734375,103973.2734375,104002.546875,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.008489969138963271,-0.008489969138963271,103519.43538349944,103472.253515625,102974.968984375,99289.73140625,98749.7022265625,103519.43538349944,102974.968984375,99289.73140625,98749.7022265625,0.009383716170592022,1801.1871178344581,2408009062.4,0.0,51.69302688085912,919.8125,1442.555212574588,0.013870383523476458,10.910890720869334,24.871924263502727,20.588614334225294,103472.253515625,1801.1871178344581,107074.62775129391,99869.87927995608,0.06962976282574025,397.220656418358,181.4802211981124,215.7404352202456,107057.9140625,99005.7421875,101499.03125,0.036183817247554595,0.10606718495679113,0.017609985298066677,-0.014065150833895146,0.01584629459726265,0.8753076902831582,0.06839401177084742,1.018068117703538,0.004666867527926666,0.009978909445274242,0.04278764049453465,0.2944132534173185,2188.4979452054795
2025-01-31 08:00:00,103997.4765625,104775.734375,103997.4765625,104056.5546875,150413312,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0005192931723576599,0.0005192931723576599,103545.636325158,103428.905078125,103058.33734375,99335.2085546875,98769.887578125,103545.636325158,103058.33734375,99335.2085546875,98769.887578125,0.009370844401051287,1765.3825022954825,2411769395.2,0.06236637395737694,51.817500150104614,778.2578125,1418.830305429067,0.013635184344610122,10.857717464999123,24.38468263274554,20.18528285424169,103428.905078125,1765.3825022954825,106959.67008271597,99898.14007353403,0.06827424116931348,395.4687930016662,204.0053340195391,191.4634589821271,107057.9140625,100265.703125,101499.03125,0.05145791153212875,0.10600473649509334,0.02021340529772253,-0.01639029618017862,0.015674980604693193,0.8698692960760447,0.06839401177084742,0.9982488145024271,0.004934233643005381,0.00968594457739469,0.04341859518907443,0.3555317947010837,2188.4979452054795
2025-01-31 12:00:00,104047.265625,104872.4921875,103925.125,104692.0546875,790409216,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.00610725582745375,0.00610725582745375,103601.55917210151,103414.945703125,103141.6809375,99384.06328125,98794.36435546874,103601.55917210151,103141.6809375,99384.06328125,98794.36435546874,0.009392656746174134,1753.088814375446,2420649420.8,0.3265277529278807,53.286303781364715,947.3671875,1401.9923369316004,0.013391582972714311,10.824672128296877,24.04268292988882,19.698147660408296,103414.945703125,1753.088814375446,106921.1233318759,99908.76807437411,0.06780794796945773,419.582897937682,226.6977091688173,192.88518876886468,107057.9140625,100265.703125,101499.03125,0.0404411185249236,0.10754258233311709,0.003720194458582071,-0.005305203994490859,0.015509221799726695,0.8634593756954523,0.06839401177084742,0.9914310655828571,0.010525860075010884,0.015031495859946897,0.044003689991762185,0.7284907495288401,2188.4979452054795
2025-01-31 16:00:00,104708.5078125,105863.7734375,104161.5234375,105050.8359375,339415040,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0034270150783737297,0.0034270150783737297,103672.25559968191,103430.8244140625,103223.35734375,99434.4853125,98822.00955078125,103672.25559968191,103223.35734375,99434.4853125,98822.00955078125,0.009322707647682213,1764.9177248529293,2427897292.8,0.13979793997322093,54.105417654880284,1702.25,1412.715824898329,0.01344792559041438,10.974508555127038,25.51405022109256,18.850459943702802,103430.8244140625,1764.9177248529293,106960.65986376836,99900.98896435664,0.06825499979725469,454.8276251061325,250.71138453063995,204.11624057549253,106281.8984375,100265.703125,103425.5546875,0.05430815184852156,0.11245175917278938,0.009735401628401696,0.006082883259280303,0.015392776406387348,0.8736517204806575,0.06839401177084742,0.9979674832636155,0.013297485714416357,0.017704118920141454,0.044538132881289494,0.9178963419229601,2188.4979452054795
2025-01-31 20:00:00,105060.546875,105060.546875,101603.8828125,101603.8828125,6488231936,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0328122388959452,-0.0328122388959452,103571.35936616085,103355.1078125,103267.921796875,99468.636015625,98840.21912109375,103571.35936616085,103267.921796875,99468.636015625,98840.21912109375,0.010644285096957347,1776.6657086542268,2590103091.2,2.5050091473362897,46.05881248138468,3456.6640625,1485.7139762412457,0.01462261023019155,10.585481626899545,23.394013710065956,23.432296356052376,103355.1078125,1776.6657086542268,106908.43922980846,99801.77639519155,0.06875966737424666,338.97357187455054,260.00214109315687,78.97143078139368,106281.8984375,100265.703125,103925.125,-0.0004229563132167602,0.07451413943214891,-0.03698108127560773,-0.02894571672921442,0.015255485221879885,0.9585149221749665,0.06844628519011697,1.0045785126725173,-0.01899633803883105,-0.01611380335171375,0.04479656879712768,-0.9856806440681001,2188.4979452054795
2025-02-01 00:00:00,101644.7109375,102541.28125,101566.3203125,102466.0078125,2308538368,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.008485158009079008,0.008485158009079008,103517.43977817739,103309.7111328125,103320.70359375,99512.3478125,98863.83884765625,103517.43977817739,103320.70359375,99512.3478125,98863.83884765625,0.010730008486379262,1775.6041835205037,2647816550.4,0.8718649211748654,48.062287293145,974.9609375,1467.4727962862012,0.014321557242392943,10.217470235240604,22.83892311981604,22.967714280192222,103309.7111328125,1775.6041835205037,106860.91949985351,99758.5027657715,0.06874878127334337,271.8236105702963,261.2465063012768,10.577104269019515,106281.8984375,100265.703125,101603.8828125,0.005207121434661177,0.08544149461911665,-0.025209445108146267,-0.017413066148839418,0.015182620273367982,0.9432862697300386,0.06848239066629318,1.003889913953914,-0.01015705148746382,-0.00827226055883834,0.04508083843437971,-0.4751640754977756,2188.4979452054795
2025-02-01 04:00:00,102462.703125,102754.0546875,102167.453125,102313.7421875,131158016,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0014860111001750997,-0.0014860111001750997,103458.72282253459,103249.328125,103375.03921875,99555.6042578125,98889.16337890625,103458.72282253459,103375.03921875,99555.6042578125,98889.16337890625,0.010705030592399701,1767.359330983737,2651095500.8,0.049473138919522694,47.73753719506323,586.6015625,1436.0131093652653,0.014035388391264489,9.88401969049022,23.034902124631216,22.632637328100056,103249.328125,1767.359330983737,106784.04678696748,99714.60946303252,0.06846957217364412,205.12091317243176,255.3385491298194,-50.21763595738764,106281.8984375,100265.703125,101566.3203125,-0.0059881353038959695,0.08267176603065973,-0.025987579409942785,-0.02306256023727893,0.015147308876697008,0.9265928691040872,0.06849056183013835,0.9996935394318083,-0.011067028509511023,-0.010266472828167061,0.04536266347663953,-0.5293693937040181,2188.4979452054795
2025-02-01 08:00:00,102295.984375,102553.7734375,101859.4453125,102008.09375,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0029873644631223106,-0.0029873644631223106,103387.96042875241,103183.7833984375,103404.766484375,99598.855390625,98908.92603515626,103387.96042875241,103404.766484375,99598.855390625,98908.92603515626,0.010711776510798965,1763.5564016633323,2651095500.8,0.0,47.075391779423676,694.328125,1409.5243599236487,0.013817769826952077,9.56116161607218,22.62965446864128,23.01489151861985,103183.7833984375,1763.5564016633323,106710.89620176416,99656.67059511085,0.06836564210302194,132.5329432098806,242.41164324351004,-109.87870003362943,106281.8984375,100265.703125,101566.3203125,-0.007779377309374391,0.0838987807189242,-0.035575118275967266,-0.025057746334269826,0.015087279472766132,0.9158556287032641,0.06849056183013835,0.9981761030457565,-0.013346492889791728,-0.0135068506207211,0.04545434501655321,-0.6666583769754278,2188.4979452054795
2025-02-01 12:00:00,101993.7265625,102281.6171875,101497.71875,102264.28125,377679872,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.002511442872639602,0.002511442872639602,103333.14681027668,103116.546484375,103432.037890625,99644.5962890625,98936.52984375,103333.14681027668,103432.037890625,99644.5962890625,98936.52984375,0.010707158811521716,1745.9745841789072,2660537497.6,0.1419562296493453,47.70587895533935,783.8984375,1387.180576979947,0.013564663634497966,9.32207214610297,22.172937980084907,23.48169959605116,103116.546484375,1745.9745841789072,106608.4956527328,99624.59731601719,0.06772820245462614,78.6994937465497,225.17878540172475,-146.47929165517505,106281.8984375,101438.75,101566.3203125,-0.00307595853716347,0.0845656655140623,-0.02701434648660228,-0.02562534794899629,0.015023126012657435,0.9029188481191817,0.06849056183013835,0.9888691324010027,-0.010343878932083217,-0.011290086364341478,0.04543830326346332,-0.4881315238479233,2188.4979452054795
2025-02-01 16:00:00,102228.3046875,102249.3203125,101724.109375,101868.6796875,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0038684236339850964,-0.0038684236339850964,103261.70938965342,103048.5986328125,103452.14796875,99685.3797265625,98961.4217578125,103261.70938965342,103452.14796875,99685.3797265625,98961.4217578125,0.01070982651933754,1740.3199856796566,2660537497.6,0.0,46.81282482383832,540.171875,1356.930266194949,0.013320387290358233,9.091521585775517,21.857699191755426,23.147853782058238,103048.5986328125,1740.3199856796566,106529.23860417181,99567.95866145319,0.0675533683628574,14.084307561279275,202.95831405009892,-188.87400648881965,106281.8984375,101497.71875,101497.71875,-0.0035340817073271635,0.07240234097585296,-0.028833227881216894,-0.025987212749243982,0.014966050853782992,0.8900402264095754,0.06849056183013835,0.9863164581770367,-0.013490283188097196,-0.015306287132175522,0.04537855389676615,-0.6779896542139059,2188.4979452054795
2025-02-01 20:00:00,101883.4609375,102263.8515625,100982.296875,101377.6875,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.004819854237889443,-0.004819854237889443,103169.80588284106,102954.353125,103470.2096875,99724.176875,98983.533046875,103169.80588284106,103470.2096875,99724.176875,98983.533046875,0.010686046625267079,1726.1212424226505,2658347878.4,0.0,45.71143369145726,1281.5546875,1354.2382812415578,0.013358346541901125,9.018555006654637,21.11896454013905,24.32184029791155,102954.353125,1726.1212424226505,106406.5956098453,99502.11064015469,0.06706355545071195,-63.912306118392735,174.86666982183664,-238.77897594022937,106281.8984375,101497.71875,101497.71875,0.0018952582409992313,0.07131750562022243,-0.02523841438378238,-0.035852683443742484,0.014869105560027952,0.8983961064754196,0.06849056183013835,0.9791649193509978,-0.017370570463960844,-0.02022342656712328,0.04532750552054221,-0.9134153420110328,2188.4979452054795
2025-02-02 00:00:00,101304.328125,101540.2109375,100309.859375,101240.390625,1830084608,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0013543105823952128,-0.0013543105823952128,103075.68806538539,102860.096484375,103493.271875,99770.7890234375,99003.100859375,103075.68806538539,103493.271875,99770.7890234375,99003.100859375,0.010686104958851443,1714.1593718143142,2704099993.6,0.676781410573352,45.40167114670162,1230.3515625,1349.8137555722165,0.013332759259809666,9.077320921064786,20.431468873393555,25.30926053677598,102860.096484375,1714.1593718143142,106288.41522800362,99431.77774074637,0.0666598391563711,-138.57117677634233,141.8732122851862,-280.44438906152857,106281.8984375,100982.296875,100982.296875,-0.003953817809243643,0.061787214852142336,-0.027063783448889267,-0.03590364787383182,0.014790035575356386,0.9014690459585589,0.06849056183013835,0.9732704386582842,-0.01780533775550619,-0.02176838367542433,0.04535384221957739,-0.9448980567429125,2188.4979452054795
2025-02-02 04:00:00,101249.7578125,101399.921875,99094.8359375,99591.5625,5475377152,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.016286267909685903,-0.016286267909685903,102905.73072073243,102729.17890625,103495.48296875,99797.7978515625,99018.43033203125,102905.73072073243,103495.48296875,99797.7978515625,99018.43033203125,0.01095414456408708,1758.2501402642847,2829873152.0,1.9348489695131041,41.86823148882996,2305.0859375,1383.9306192124945,0.013896062924130691,9.350737928634157,19.21608250191573,26.9392535622649,102729.17890625,1758.2501402642847,106245.67918677858,99212.67862572143,0.06846156696604598,-273.93339985155035,98.10409521816132,-372.03749506971167,106281.8984375,100309.859375,100309.859375,-0.023354506197866498,0.053930288106786906,-0.04871899976292071,-0.04995506787962278,0.014701485646659955,0.9452148754291204,0.06849056183013835,0.9995766589831124,-0.03220586645195189,-0.03772068458223221,0.04521433658063634,-1.784510823800295,2188.4979452054795
2025-02-02 08:00:00,99546.3515625,100459.2421875,99337.3828125,99820.5859375,2925654016,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.0022996269136754677,0.0022996269136754677,102755.23585325768,102601.3462890625,103500.5478125,99835.55296875,99028.5487890625,102755.23585325768,103500.5478125,99835.55296875,99028.5487890625,0.010962567136710033,1779.067553551322,2902714828.8,1.0079026664873874,42.512692455305185,1121.859375,1374.5709319191913,0.01377041538084982,9.61439004307605,18.65596635936039,26.154020110695793,102601.3462890625,1779.067553551322,106159.48139616514,99043.21118195985,0.06935844871037425,-383.26082744992163,47.43410335836312,-430.69493080828477,106281.8984375,99094.8359375,99094.8359375,-0.027803584752361887,0.0736251761851312,-0.04978779990967175,-0.04872882018425584,0.014701485646659955,0.9366682872610452,0.06860169822712417,1.0110310750725828,-0.028559614421483914,-0.03555499900992365,0.045158684824950335,-1.5630437113034987,2188.4979452054795
2025-02-02 12:00:00,99814.0546875,99829.2578125,98223.890625,98228.625,3371298816,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.01594822272929519,-0.01594822272929519,102534.4255677329,102434.423828125,103477.952265625,99865.1714453125,99032.90767578124,102534.4255677329,103477.952265625,99865.1714453125,99032.90767578124,0.011200448781458691,1866.1470281423785,2986997299.2,1.1286581400334466,39.36669220498691,1605.3671875,1382.8136553327915,0.01407750190265609,10.055242639039001,17.882448329422953,27.945461081573725,102434.423828125,1866.1470281423785,106166.71788440975,98702.12977184025,0.07287187093563736,-546.1724061390269,-15.050792378204248,-531.1216137608226,106281.8984375,99094.8359375,99094.8359375,-0.03888479036730985,0.08223952514327126,-0.03321977191293668,-0.06364677682084041,0.014701485646659955,0.9575564157935542,0.06871686238423422,1.060465632557118,-0.0419937064443644,-0.050728944192383385,0.04488452065242954,-2.25373390450997,2188.4979452054795
2025-02-02 16:00:00,98153.0078125,99388.984375,98129.2421875,98135.9375,5345648640,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0009435895086590262,-0.0009435895086590262,102319.86517418496,102347.4353515625,103458.081875,99886.6248828125,99036.84650390624,102319.86517418496,103458.081875,99886.6248828125,99036.84650390624,0.010134452903860038,1979.9231014915808,2947399884.8,1.8136828557156357,39.19158019027821,1259.7421875,1378.4182457673346,0.014046008841229387,10.495683569643496,17.298775323747876,27.278567482887738,102347.4353515625,1979.9231014915808,106307.28155454565,98387.58914857934,0.07738046760783251,-692.6637964618858,-86.37847701859178,-606.285319443294,106281.8984375,98223.890625,98223.890625,-0.03783476899041971,0.07511227294742984,-0.042258602681422786,-0.03424221565658714,0.014591582849242377,0.9626103614906099,0.068745330537098,1.1256105251552266,-0.04089066836691413,-0.05144251931357391,0.04464232785238553,-2.1271017285417564,2188.4979452054795
2025-02-02 20:00:00,98235.2265625,98595.7890625,96819.53125,97771.3125,11591532544,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.003715509417740015,-0.003715509417740015,102097.98455593204,102282.4494140625,103422.360390625,99903.4084765625,99041.76421875,102097.98455593204,103422.360390625,99903.4084765625,99041.76421875,0.009980235343202262,2083.6776862281404,2968973824.0,3.9042218729914944,38.49304414869438,1776.2578125,1392.6268017220727,0.014243715933772216,11.1232051992615,16.510771039390804,29.3947462918498,102282.4494140625,2083.6776862281404,106449.80478651878,98115.09404160622,0.08148720325587595,-835.6696422451787,-165.25123125296935,-670.4184109922094,106281.8984375,98129.2421875,98129.2421875,-0.06263143762056755,0.0439319293207272,-0.04439706329161097,-0.025898356842008252,0.014441056355343075,0.9863347654967191,0.06875422432379502,1.1851955869957245,-0.042377644130298875,-0.0546404846039199,0.04422978736727412,-2.164987869226806,2188.4979452054795
