simulation_id,simulated_cumulative_return
1,0.06451019646039871
2,-0.012959895656527297
3,0.007704944253870704
4,0.04166578611389151
5,0.08959116087498668
6,-0.0003982465263489369
7,0.023024019762286362
8,0.03894433022575257
9,-0.02600026636659349
10,0.059291023455738806
11,-0.0026970978590219073
12,-0.017249044337174203
13,0.014363431421975752
14,0.0488840324001573
15,-0.01835193174743994
16,-0.07853517351193927
17,0.056914517352530766
18,-0.010032353437044157
19,0.003506667433089955
20,0.047709332255260806
21,0.1080211565461018
22,0.1278013932776155
23,-0.0008534591724668241
24,0.0011888987652248545
25,-0.07888950243207078
26,-0.022972006579804315
27,0.05718832539290413
28,-0.007097309060670706
29,-0.022019634489980393
30,-0.07766806586365556
31,0.022684886601277546
32,0.07830806774811559
33,0.09357944575789179
34,0.0467068157643072
35,-0.06717192962284162
36,0.06325699855661845
37,0.0013848176061003197
38,-0.02564969178353412
39,0.03099212721549904
40,-0.032192893980056404
41,0.005740649910992366
42,-0.08504081798336624
43,0.005899231287627548
44,-0.05064287543687474
45,-0.046610020089363616
46,0.00920107163091549
47,-0.019494516970357766
48,0.050102919837301134
49,-0.06719480650098375
50,-0.08195678219520237
51,0.07187697001703362
52,-0.06450373905120176
53,0.04809474479100285
54,0.010910998991892013
55,0.02291229323267163
56,0.0010921364232003147
57,-0.03777007356103389
58,-0.014998870256079285
59,-0.08318705539904742
60,0.011052313955990075
61,-0.041112378643055496
62,-0.055906676008751655
63,-0.01832842958889494
64,0.01623215687691452
65,-0.0821253232943595
66,0.0009940783858385783
67,-0.005563039483421069
68,-0.029870558439539275
69,-0.05025299980523792
70,0.03224501810182104
71,-0.023313806264977647
72,0.07784382858917768
73,-0.007959572016187784
74,0.047675850728342184
75,-0.08293458844599387
76,0.06776594615229493
77,0.01574501005437913
78,0.004829867466393693
79,0.07663145317439536
80,0.03161615288406449
81,0.01916005713280479
82,-0.02205750490546029
83,0.1044447899477676
84,0.03130393284558188
85,-0.042855418847395514
86,-0.043952562129723705
87,-0.020343358294108185
88,-0.019183517080485143
89,-0.04447222219801468
90,-0.021512586886858528
91,0.030917996213196058
92,0.014393534384729807
93,-0.0011545672015186826
94,0.10076636618232891
95,-0.07451795593471876
96,0.04721922904144607
97,0.040102801572965044
98,0.07313264048546916
99,0.0054590858026515475
100,0.04159278995458519
101,0.010150624354572887
102,0.0800908964435845
103,-0.006413359245253772
104,-0.0218833371569726
105,0.0069133395185729234
106,0.09938283429443136
107,-0.042962789465614035
108,-0.06016196842921298
109,0.014556026816426938
110,-0.07143804102353545
111,0.016621258174523
112,0.03867194550963522
113,0.03646290288859562
114,-0.04726922966892207
115,-0.020747826670896377
116,0.06841043407923639
117,-0.07778819768435104
118,-0.004649524602983817
119,-0.08639581984527893
120,-0.025134915788392068
121,0.007510511751449653
122,0.016248127738217336
123,0.075124426072205
124,0.004779095445029551
125,0.00419951983475839
126,0.0020682372939727564
127,0.06952808443381334
128,-0.07574403255030933
129,0.033483579626980495
130,-0.00901234367138789
131,-0.07064790100890596
132,-0.03532675964144951
133,0.019550453368453655
134,0.027606335873763606
135,0.0008195528740197845
136,-0.04721782467334879
137,0.024873131756276756
138,-0.01577070531483123
139,0.03295208923235256
140,0.13417174200591098
141,0.04101923054076909
142,-0.017058367136257573
143,-0.11751793031768334
144,0.01672278502396775
145,0.14675702686388623
146,0.08209898299458761
147,-0.06406419876158351
148,-0.04979555099012469
149,-0.004906406425557033
150,0.007649853190488241
151,0.101398359362846
152,-0.0785258579653067
153,0.04043071157444693
154,0.05006853190940734
155,0.0012315565725281542
156,-0.017475264571150863
157,-0.014156500502903633
158,-0.057453724000664966
159,-0.05448828808182731
160,0.048566644469966114
