simulation_id,simulated_cumulative_return
1,0.017537413326356683
2,0.08509570315889371
3,-0.09030953219518074
4,0.052413973646672975
5,0.1335753094427026
6,0.047287396158626614
7,0.05104029570768457
8,-0.038191455370522244
9,0.028343818032566734
10,0.025407606695660376
11,-0.042705655653870585
12,-0.029073976249101883
13,0.06889600921731447
14,0.054379714643412326
15,0.06981298853187638
16,0.1474424507355918
17,0.1627262885905052
18,0.03352446836349863
19,0.01182483865244008
20,0.04731081633805106
21,-0.04223912889917799
22,0.030612153444949903
23,0.024545528050573435
24,-0.09409137789623061
25,0.02220283074994821
26,-0.01064906316654411
27,0.001998942127187225
28,0.10090351978375778
29,-0.08258906028461947
30,0.07005459562776767
31,0.05424847277203555
32,0.15931905697583887
33,-0.02798692095076928
34,0.024562390274677312
35,-0.003638723995532017
36,-0.01659917092619132
37,0.08642249104342443
38,0.026422808211962318
39,0.05631038910079037
40,0.031433734523946204
41,0.03896134120323236
42,-0.023210066301815224
43,0.020418755634076358
44,0.05135243264158966
45,0.010247628978228411
46,0.046666795231747826
47,0.01676560541615127
48,0.07381826568249272
49,0.10963523618666653
50,-0.03016403844314644
51,-0.006841967708608756
52,0.000899823955857621
53,0.059453816249328065
54,0.04747665878156675
55,0.0028008685055522778
56,0.04463374212155558
57,-0.02664066156055401
58,0.029011679954519386
59,0.053091489338784395
60,0.0015692573236481626
61,0.06426578646033904
62,0.052595105429698995
63,-0.04827994040317492
64,0.059905685000855094
65,0.04021762309565832
66,0.052746213431549956
67,-0.07921696944509579
68,-0.019801136014880785
69,0.08208371929078638
70,0.006264949353540314
71,0.053081248281417734
72,0.07342532666342041
73,0.060652137876603174
74,0.04810669862066274
75,0.08687474006916295
76,-0.015016542131710985
77,-0.0880407168897764
78,0.0477135636000824
79,0.016708932724056054
80,-0.032636336484006594
81,0.06501563123861734
82,0.05077018136866326
83,0.07923062365443072
84,0.027717488508366184
85,0.028649334399416245
86,0.03975191083781616
87,-0.004019673605373351
88,0.08273375584896368
89,0.07176750281538789
90,-0.03502933667292093
91,-0.14845575328692748
92,0.07832324488251767
93,-0.009457805577103202
94,0.018946509324762963
95,-0.01604301663669436
96,-0.000695531534291434
97,0.023143108554742532
98,-0.060043221102968496
99,0.04788253823018845
100,0.01762144059253772
101,-0.01148919497378291
102,-0.05529666007120128
103,0.023820756586783398
104,0.03852043109952873
105,0.06339616564965758
106,0.04503007723000471
107,0.0065061459553412155
108,-0.024577728080740123
109,0.054965305730038806
110,0.054412379461925967
111,0.004099896480342673
112,-0.01310240203822861
113,0.04703199002373358
114,0.029024362598202246
115,-0.06266283661913558
116,-0.07258765572641569
117,-0.0015055517198226242
118,0.14132459727144758
119,0.03429557410530569
120,-0.05686821631106372
121,0.00930076520873443
122,0.042748990958404044
123,0.027138202689270672
124,0.11937099580974586
125,-0.13808440226574487
126,-0.0037097853197471295
127,-0.07892881040995768
128,0.025008141623123592
129,0.0718390789145368
130,-0.07220945215561815
131,-0.02260162304631573
132,0.11201556191863309
133,0.04855721026520263
134,-0.04546694627326502
135,-0.012824479165712844
136,0.09177791894631626
137,0.08755021386103858
138,0.003576572894347836
139,-0.004633452269993466
140,0.0048297862320180966
141,-0.12740545267484502
142,0.03247622818281003
143,0.09185265791585591
144,-0.059740393293281915
145,0.07218829061181022
146,-0.04242948779703719
147,0.018082426802962646
148,0.08438206403742257
149,-0.046350022110152635
150,-0.047339313611873476
151,-0.05651407088535275
152,0.03608080265617963
153,-0.035470453887895416
154,-0.059676400791233104
155,0.05516571203351606
156,-0.019987791677381198
157,0.020724442792724153
158,0.002057530517071391
159,0.053699030377923965
160,0.008028311001024647
161,-0.005483392741033033
162,-0.0034682501855089324
163,0.04721359907541678
164,-0.02969082413250376
165,0.054379750241757646
166,0.16384398553356844
167,-0.10132201063280882
168,-0.007504744175773772
169,0.020117899103412183
170,0.07826957546339217
171,0.08791635958698625
172,0.039812131292302363
173,0.041590982760335515
174,-0.03046040917335511
175,-0.06382089105377589
176,0.1294697790287793
177,0.20721922334563833
178,-0.01805382740713763
179,0.028717235152142084
180,0.035356247003708784
181,0.03161142594739483
182,0.0268141207440575
183,0.012205071965582145
184,-0.07924223513551693
185,-0.0928421433820056
186,-0.004246914401337191
187,0.0458363485767692
188,0.05045885336447198
189,0.02609275875990201
190,0.02050588101515073
191,-0.041410398474758164
192,0.08559004412498374
193,-0.07240367650435289
194,0.004823285666461459
195,0.08116476530200532
196,-0.004134323854965345
197,0.041520274546378085
198,-0.019637542775309092
199,0.06342659307986552
200,0.01398644429566223
201,-0.00654382418324232
202,0.014461569284845934
203,-0.04921287050392396
204,-0.04231743791294231
205,-0.030352180734549695
206,0.12112837563211196
207,0.011406102360313185
208,0.010059093521483764
209,0.015794520306887695
210,-0.016065755841134212
211,0.0897196344202109
212,-0.014924955377404504
213,0.02877802069369534
214,0.032156016639549305
215,0.07653848864435871
216,0.015562272713695324
217,0.05267142750695746
218,0.030418371790889243
219,0.11230064621741288
220,-0.07265807326232883
221,-0.004367356090784775
222,0.07018337896464825
223,-0.0763982782884123
224,0.05410216405120247
225,-0.0774962035820334
226,-0.09266012141571216
227,-0.05183260923809679
228,0.051531912124675026
229,-0.04622770254557775
230,0.04440070884676521
231,0.047653731825612285
232,0.05248908882920123
233,0.05430209693051611
234,-0.07869208211622464
235,-0.04903226570109668
236,-0.02042114024101578
237,-0.028348486636159315
238,-0.09420691793596121
239,0.014493527350003796
240,0.050443103878673796
241,0.13467318412808138
242,0.017112200344897816
243,0.08950565900881678
244,0.06057455969418888
245,-0.04493379222145331
246,-0.00948776215735818
247,-0.016448561033387297
248,-0.039357141503738945
249,-0.04011174525275976
250,0.19489220700677004
251,0.014424656359064767
252,-0.020273066761609948
253,0.0591747972424584
254,-0.06296438867097714
255,0.08432890313587887
256,0.009804917818985298
257,0.069925590860826
258,0.05428085040494438
259,-0.04926653826228567
260,0.028166895099977215
261,-0.05153698515550679
262,-0.05973959281274237
263,0.04614932120217963
264,0.03381013607910514
