Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-02-27 16:00:00,596.8499755859375,597.9199829101562,590.52001953125,594.1212768554688,20282649,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0005193476508862371,-0.0005193476508862371,601.8670170597807,603.9184448242188,600.3624914550782,598.9973806762696,581.7612791442871,601.8670170597807,600.3624914550782,598.9973806762696,581.7612791442871,0.00439192273523014,5.9489512102004465,12217962.45,1.6600680418689617,42.84057314527612,7.39996337890625,3.7753399622972403,0.0063544937866543754,16.704919630606845,17.42700770301947,31.520512596753424,603.9184448242188,5.9489512102004465,615.8163472446197,592.0205424038179,0.03940234818913005,-1.5935138496716945,0.452933457867362,-2.0464473075390566,613.22998046875,589.5599975585938,589.5599975585938,-0.02601471111486442,-0.0006689526999315021,-0.009797871907552103,-0.020151646697922132,0.0056189655657203925,1.1309010016756853,0.02353803415502364,1.6739863630761427,-0.012869520981812821,-0.010395743718903505,0.03197396075956038,-1.6468731415969935,584.7206458692584
2025-02-27 20:00:00,594.1300048828125,595.1599731445312,586.239990234375,586.3099975585938,24292363,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.01314761750028226,-0.01314761750028226,601.1081380597227,603.5261840820312,600.3444915771485,598.9856805419922,581.8430291748047,601.1081380597227,600.3444915771485,598.9856805419922,581.8430291748047,0.004707224622646342,6.5494746051413655,12331112.75,1.9700057482646893,37.54454117685197,8.91998291015625,3.959077210435062,0.006752532324061907,17.337557552171777,16.02472737152153,32.84514031932747,603.5261840820312,6.5494746051413655,616.625133292314,590.4272348717485,0.04340805604053902,-2.131623572282706,0.18087482311472328,-2.312498395397429,613.22998046875,589.5599975585938,589.5599975585938,-0.03831578723961049,-0.012364232382056084,-0.022973306688299444,-0.026063818192417765,0.0056189655657203925,1.201739402935135,0.024344461228466223,1.783077293564482,-0.02461810041184087,-0.023377401167927858,0.031798030524802234,-2.6286362741100975,584.7206458692584
2025-02-28 00:00:00,586.3629760742188,587.5700073242188,584.6500244140625,585.0399780273438,15219445,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0021661229324732023,-0.0021661229324732023,600.3243253752164,603.1421829223633,600.3039910888672,598.9689053344727,581.9189041137695,600.3243253752164,600.3039910888672,598.9689053344727,581.9189041137695,0.00470259521249062,7.144741717755361,12262786.65,1.2411081946043643,36.77794735842498,2.91998291015625,3.921966699710819,0.006703758455849513,18.016782651390983,15.59862983235099,33.41964557621611,603.1421829223633,7.144741717755361,617.4316663578741,588.8526994868525,0.047383465591064815,-2.6552441791383217,-0.11766401922770249,-2.537580159910619,613.22998046875,586.239990234375,586.239990234375,-0.040446176293193026,-0.01672299092479157,-0.02346853301878815,-0.02558302092294018,0.0056189655657203925,1.193059180990023,0.025143485531265684,1.884522554844034,-0.025460149958640432,-0.025427139063054827,0.03159389881498553,-2.533640208439426,584.7206458692584
2025-02-28 16:00:00,585.5599975585938,589.030029296875,583.27001953125,586.0599975585938,21338698,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.001743503981880501,0.001743503981880501,599.6285045061128,602.7744323730469,600.2703912353516,598.9584552001953,581.9975915527343,599.6285045061128,600.2703912353516,598.9584552001953,581.9975915527343,0.0047133840503542235,7.620133935050794,12613630.9,1.6917173309708944,37.83514405685145,5.760009765625,3.98761109492204,0.006804100453082642,18.538519588345235,16.101561965366155,31.695578205870493,602.7744323730469,7.620133935050794,618.0147002431485,587.5341645029454,0.050567068049328284,-3.067670519798753,-0.42819101928781306,-2.63947950051094,613.22998046875,584.6500244140625,584.6500244140625,-0.03989118241384304,-0.0032823563459166705,-0.01863729271640735,-0.02448527971507919,0.0056189655657203925,1.2109169158452222,0.02567058453756641,1.969844822790392,-0.022628188696090734,-0.023673321030399208,0.031396692955148575,-2.1934568285697402,584.7206458692584
2025-02-28 20:00:00,586.0700073242188,589.6799926757812,582.4400024414062,589.614990234375,30237406,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.006065919343737125,0.006065919343737125,599.1400403952963,602.4070571899414,600.3679412841797,598.9620306396484,582.0832789611817,599.1400403952963,600.3679412841797,598.9620306396484,582.0832789611817,0.004719441024484294,7.88681181384474,13123082.6,2.3041389680805637,41.37814488395373,7.239990234375,4.103767492759646,0.006960079985633298,19.079817293166826,15.087031227164605,30.420843918088213,602.4070571899414,7.88681181384474,618.1806808176309,586.6334335622519,0.05236865484700333,-3.2732749165321593,-0.727673534787218,-2.5456013817449414,613.22998046875,583.27001953125,583.27001953125,-0.033069366154467095,4.234023265170528e-05,-0.0021239949450532203,-0.024317001842740327,0.0056189655657203925,1.2386763905610383,0.02598511518031253,2.015332796626591,-0.01589786947745464,-0.017910601666711656,0.031412450733217856,-1.621956661006012,584.7206458692584
2025-03-01 00:00:00,589.6300048828125,594.719970703125,587.9299926757812,594.0700073242188,20419239,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.007555807032777251,0.007555807032777251,598.8927217089023,602.1365570068359,600.5051916503907,598.9829806518554,582.1767289733887,598.8927217089023,600.5051916503907,598.9829806518554,582.1767289733887,0.004883582949407928,7.981989933970865,13420496.225,1.521496571934694,45.42072829588371,6.78997802734375,4.199703583280507,0.00706937487417789,19.167894443257197,18.50187420563033,28.664284048691393,602.1365570068359,7.981989933970865,618.1005368747776,586.1725771388942,0.0530244499596475,-3.257123898170562,-0.9939314677749383,-2.2631924303956237,613.22998046875,582.4400024414062,582.4400024414062,-0.028265263681669484,0.009876580869246254,-0.0030542671960906986,-0.017887561477613945,0.0056189655657203925,1.2581274598488386,0.026219831191340054,2.0223032548417224,-0.008052718308083961,-0.010716284248077579,0.03148264395473599,-1.010593818001,584.7206458692584
2025-03-03 16:00:00,596.1799926757812,597.3400268554688,590.7100219726562,592.4000244140625,18278263,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002811087733040285,-0.002811087733040285,598.5760047676906,601.826808166504,600.6238916015625,598.9935806274414,582.268104095459,598.5760047676906,600.6238916015625,598.9935806274414,582.268104095459,0.004897323969336335,8.112348892729965,13761904.325,1.3281783224430317,44.23490108460456,6.6300048828125,4.286500058263792,0.007235820191775871,19.05010002408466,19.66281217546857,27.080871502474935,601.826808166504,8.112348892729965,618.0515059519639,585.602110381044,0.05391816238591742,-3.303573258802885,-1.2370516563041958,-2.066521602498689,613.22998046875,582.4400024414062,582.4400024414062,-0.0307273937085194,0.009285308959340988,-0.0030460569355341693,-0.020486373887500298,0.0056189655657203925,1.2877495167294526,0.02645123332667145,2.03839880432155,-0.010317788057717103,-0.013692207889984265,0.031524631655067026,-1.1620288867123851,584.7206458692584
2025-03-03 20:00:00,592.4299926757812,594.219970703125,580.8300170898438,581.2100219726562,31630177,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.018889267353549122,-0.018889267353549122,597.7288836557377,601.2425582885742,600.6660919189453,598.9702807617188,582.3237791442871,597.7288836557377,600.6660919189453,598.9702807617188,582.3237791442871,0.005676047146575845,8.712384832937445,14361582.975,2.2024157820945223,37.442218600554405,13.38995361328125,4.611623399514416,0.007934521472741183,19.40050839129482,17.62383277705241,31.924137101446714,601.2425582885742,8.712384832937445,618.6673279544491,583.8177886226993,0.05796252918447491,-3.8076569899011474,-1.5076416914196644,-2.3000152984814832,613.22998046875,582.4400024414062,582.4400024414062,-0.050465441742129635,-0.010251655254689185,-0.02913221703862101,-0.038654924834729654,0.0056189655657203925,1.4120964757547716,0.026835613158141487,2.159910744088589,-0.027636043923545017,-0.03239082446644004,0.03149847804877881,-2.299317201896809,584.7206458692584
2025-03-04 00:00:00,581.1900024414062,584.1099853515625,579.9000244140625,583.969970703125,14072787,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.004748625498750547,0.004748625498750547,597.0577171702444,600.710057067871,600.7047918701172,598.9477307128906,582.3805540466309,597.0577171702444,600.7047918701172,598.9477307128906,582.3805540466309,0.005737186016928394,9.092586973630912,14403079.2,0.9770679453043625,39.80645697080426,4.2099609375,4.59727831158533,0.007872456705350805,19.776131992087954,17.047438576803174,31.602517440417905,600.710057067871,9.092586973630912,618.8952310151328,582.5248831206093,0.0605455951113105,-4.125772053835135,-1.7832343611476087,-2.342537692687526,613.22998046875,580.8300170898438,580.8300170898438,-0.047201913131909023,-0.0034812358637285046,-0.01620656634564066,-0.035190986073654784,0.0056189655657203925,1.4010508897542067,0.02712142836793313,2.232389617904352,-0.02192040415983354,-0.027858644368215058,0.031464371013354864,-1.841069699227885,584.7206458692584
2025-03-04 16:00:00,579.4400024414062,580.2100219726562,572.25,572.9600830078125,35105274,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.018853516871862652,-0.018853516871862652,595.8822228208575,599.90380859375,600.6189929199219,598.860131225586,582.4199417114257,595.8822228208575,600.6189929199219,598.860131225586,582.4199417114257,0.006384170975144077,10.038445381420438,15150542.925,2.3170967650322667,34.42435548350939,11.719970703125,4.851660182711747,0.008467710625219232,20.41976567419318,15.576694004258993,34.50742780687157,599.90380859375,10.038445381420438,619.9806993565909,579.8269178309091,0.06693369995400979,-4.86026231248934,-2.1071320402362117,-2.753130272253128,613.22998046875,579.9000244140625,579.9000244140625,-0.058034271842750784,-0.024798742335026214,-0.03611848313932409,-0.053287185925517955,0.005673114536539864,1.4926035021291575,0.02721590545921594,2.459359658428872,-0.03846756780984917,-0.04605067478410063,0.031247300968127334,-2.6840536121067156,584.7206458692584
2025-03-04 20:00:00,572.989990234375,585.3900146484375,572.9199829101562,583.8400268554688,36048300,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.01898900843238649,0.01898900843238649,595.2947986274238,599.4833114624023,600.6487933349609,598.8157064819336,582.488491821289,595.2947986274238,600.6487933349609,598.8157064819336,582.488491821289,0.007050244838113799,10.345549894447858,15489703.725,2.327242705218366,42.40472896583843,12.47003173828125,5.123744881124944,0.008775939718832162,20.680284807736008,17.833395795059577,31.5080262116541,599.4833114624023,10.345549894447858,620.174411251298,578.7922116735066,0.06902977745425827,-5.035989986966797,-2.415432876734168,-2.620557110232629,613.22998046875,572.25,572.25,-0.04263413166574903,-0.001077803615639028,-0.01730496853170449,-0.028002343613774405,0.005673114536539864,1.5469350499284593,0.027278658935929123,2.5305414616016235,-0.019242183533883406,-0.02798435069879268,0.031177099236569417,-1.5120786006096034,584.7206458692584
2025-03-05 00:00:00,582.8599853515625,584.030029296875,574.6900024414062,576.8800048828125,20058176,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.011921111353297542,-0.011921111353297542,594.3965160057354,598.8223114013672,600.6126934814453,598.7256063842774,582.529091796875,594.3965160057354,600.6126934814453,598.7256063842774,582.529091796875,0.007213980439040384,10.908630178335567,15647180.625,1.2819035250320057,39.23695510706129,9.34002685546875,5.2743263802086515,0.009142848314321588,20.931499686509447,16.70553073945825,29.515315336872742,598.8223114013672,10.908630178335567,620.6395717580383,577.0050510446961,0.07286722602440862,-5.470515143708553,-2.7370204837841032,-2.73349465992445,613.22998046875,572.25,572.25,-0.05489934134149543,-0.013154972620997185,-0.01608362933439289,-0.04382417642449843,0.005673114536539864,1.6116100345645372,0.02734208744710434,2.6650205901570843,-0.029469404095150975,-0.03951413091366163,0.031043259365449716,-2.0114630489657532,584.7206458692584
2025-03-05 16:00:00,576.6900024414062,579.6400146484375,573.7999877929688,574.8499755859375,21611478,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00351898016865293,-0.00351898016865293,593.4430262291598,598.1095611572266,600.5392932128906,598.6318063354493,582.5664666748047,593.4430262291598,600.5392932128906,598.6318063354493,582.5664666748047,0.007221281546413022,11.504010580941236,16072874.65,1.3445932025606881,38.36995894403477,5.84002685546875,5.294529968610798,0.009210281279414074,21.2081847221516,16.047434089764444,28.952950770683845,598.1095611572266,11.504010580941236,621.117582319109,575.1015399953442,0.0769358079391553,-5.924475588167638,-3.072542073719212,-2.8519335144484264,613.22998046875,572.25,572.25,-0.05287182707744942,-0.025066616648541262,-0.01741761729816349,-0.04725207249037722,0.005707065840528791,1.6138382729014897,0.02746071072215264,2.8016684898505178,-0.03133080990329573,-0.04277708039638006,0.030851117539723694,-2.0218675398146284,584.7206458692584
2025-03-05 20:00:00,574.8400268554688,584.8800048828125,573.0795288085938,584.1300048828125,32667324,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.01614339339132087,0.01614339339132087,592.9887325049477,597.5455612182617,600.4703924560547,598.579506225586,582.6195666503907,592.9887325049477,600.4703924560547,598.579506225586,582.6195666503907,0.007645824173417371,11.621930306115784,16609360.5,1.9668020331065728,44.21369733529116,11.80047607421875,5.526885186668225,0.009461738209762092,21.12883938266587,18.209796860285195,26.745180472094614,597.5455612182617,11.621930306115784,620.7894218304932,574.3017006060302,0.07779778520935704,-5.916261292599984,-3.3718809388645563,-2.5443803537354275,613.22998046875,572.25,572.25,-0.027357787302805248,-0.013177213335160531,-0.003293165689214783,-0.03718537880599504,0.005735784598685011,1.6495978966733331,0.029263592871492917,2.65851789118976,-0.01493911627074862,-0.027212644917273043,0.03063890543239456,-1.1543311637645561,584.7206458692584
2025-03-06 00:00:00,584.0999755859375,584.1599731445312,581.3900146484375,583.030029296875,9582648,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0018831006398278838,-0.0018831006398278838,592.5029421045539,596.8818145751953,600.3637927246094,598.5208062744141,582.6734167480469,592.5029421045539,600.3637927246094,598.5208062744141,582.6734167480469,0.007592593256406157,11.67371369175387,16439165.825,0.5829157088632264,43.70430721818863,2.76995849609375,5.428423519147708,0.009310709991549322,21.052327805304632,17.877943203145602,26.25777877186588,596.8818145751953,11.67371369175387,620.229241958703,573.5343871916876,0.07823132423668899,-5.9376184389707305,-3.6419585704546797,-2.2956598685160508,613.22998046875,572.25,572.25,-0.02828328450520834,-0.014918994818415632,-0.01116823867534722,-0.04355436578466154,0.0058031415766535265,1.6044257870610992,0.03157179306652055,2.4778866398832218,-0.015987959104525884,-0.028872099946382845,0.03036070544507452,-1.1865791507380399,584.7206458692584
2025-03-06 16:00:00,575.47998046875,580.173583984375,573.4500122070312,578.489990234375,20566645,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.007786972941985826,-0.007786972941985826,591.8193834767402,596.1018142700195,600.2210925292969,598.4358062744141,582.7130416870117,591.8193834767402,600.2210925292969,598.4358062744141,582.7130416870117,0.007661014247348532,11.83310732796564,16748792.25,1.2279479435300775,41.65038716875121,9.58001708984375,5.576694718101138,0.009640088527446676,21.294858299937125,16.78108892146183,29.7317405140894,596.1018142700195,11.83310732796564,619.7680289259508,572.4355996140882,0.07940326329961842,-6.1304815683571405,-3.9039083597075703,-2.22657320864957,613.22998046875,572.25,572.25,-0.036004563070536344,-0.0350603292184003,-0.026225894082784085,-0.05117356702930309,0.005889479579891246,1.6368319809378962,0.033151850484743714,2.3951381940552405,-0.0225227385491491,-0.03620516267322149,0.030045750806602323,-1.4883515840359045,584.7206458692584
2025-03-06 20:00:00,578.469970703125,580.0700073242188,570.1199951171875,572.989990234375,36915275,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.009507511094136056,-0.009507511094136056,590.9008764893077,595.1768142700196,600.0173913574218,598.3108062744141,582.7334042358399,590.9008764893077,600.0173913574218,598.3108062744141,582.7334042358399,0.007761504096353855,12.153134513412466,17443548.875,2.11627090705761,39.328384228935185,9.95001220703125,5.732884628420071,0.010005209037028902,21.645698055996032,15.740899293438575,29.96330262300843,595.1768142700196,12.153134513412466,619.4830832968445,570.8705452431947,0.08167747279146412,-6.51516573778872,-4.178777557400323,-2.336388180388397,613.22998046875,572.25,572.25,-0.0435820170515383,-0.0370806105536341,-0.0327650799793362,-0.06065673304865804,0.0059239441872338695,1.688943838902159,0.03441555099220636,2.373272268979815,-0.030311151950469073,-0.04504436290071967,0.02966019623372551,-1.825605074243086,584.7206458692584
2025-03-07 00:00:00,573.0131225585938,574.27001953125,571.5700073242188,572.8200073242188,9935019,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00029665947582557806,-0.00029665947582557806,590.0188828714985,594.2555648803711,599.8226916503907,598.189206237793,582.7720295715332,590.0188828714985,599.8226916503907,598.189206237793,582.7720295715332,0.007762326026895544,12.413474535869456,17474477.075,0.5685445668765456,39.25823686564476,2.70001220703125,5.624567756227613,0.009819083978056796,21.984007820767122,15.471033348153421,29.44960421000899,594.2555648803711,12.413474535869456,619.08251395211,569.4286158086322,0.08355647145428681,-6.843235859117613,-4.459246852317933,-2.3839890067996796,613.22998046875,570.1199951171875,570.1199951171875,-0.04080777477445896,-0.03792411179704758,-0.014435426663775286,-0.0604424961354344,0.0060299279092478255,1.6283916036537875,0.035658662346787745,2.3432306753877397,-0.029149703588428166,-0.04501777725660061,0.029257859357789462,-1.726797561328466,584.7206458692584
2025-03-07 16:00:00,570.9000244140625,576.06787109375,567.3699951171875,567.6300048828125,26676669,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.009060441980108247,-0.009060441980108247,588.9267424818064,593.2038146972657,599.5819915771484,598.0401062011719,582.7987295532226,588.9267424818064,599.5819915771484,598.0401062011719,582.7987295532226,0.007845917113724912,12.835416195198276,18003182.775,1.4817751579484257,37.15962035819334,8.6978759765625,5.734328764096716,0.010102229823598862,22.452910616901192,14.632940927504862,30.470101130935912,593.2038146972657,12.835416195198276,618.8746470876622,567.5329823068691,0.08654978863713923,-7.332362987873125,-4.7616801297447955,-2.57068285812833,613.22998046875,570.1199951171875,570.1199951171875,-0.03933181651873485,-0.04295995868902269,-0.02798083230313786,-0.06900115873695167,0.006176208295978355,1.635668575196361,0.037325512265931324,2.318783678586968,-0.036161946915921894,-0.05329043757683416,0.02879769836971313,-1.9924410261055907,584.7206458692584
2025-03-07 20:00:00,567.4000244140625,577.3099975585938,565.6300048828125,575.9796142578125,39006443,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.01470959833549279,0.01470959833549279,588.2951752513676,592.3430557250977,599.354087524414,597.9222042846679,582.8563786315918,588.2951752513676,599.354087524414,597.9222042846679,582.8563786315918,0.008246681597133688,12.807128198875906,18779544.65,2.0770707558130277,42.305173071466434,11.67999267578125,5.946673903799735,0.01032445204065497,22.961405180078795,13.606480916753613,29.377704550783758,592.3430557250977,12.807128198875906,617.9573121228494,566.7287993273459,0.08648453341416118,-7.390354342649516,-5.038382678471608,-2.351971664177908,613.22998046875,567.3699951171875,567.3699951171875,-0.03341287804993964,-0.020159574175369177,0.0052700551740858526,-0.056405302012597414,0.006290777754254805,1.6412043858443361,0.03872844100769646,2.233101337515089,-0.02093432261839112,-0.03899943915148385,0.028304929820884617,-1.27768233542953,584.7206458692584
2025-03-08 00:00:00,575.9400024414062,577.3900146484375,572.8099975585938,575.8599853515625,9123780,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00020769642412454825,-0.00020769642412454825,587.6885806221088,591.4950546264648,599.1316876220703,597.7996466064453,582.9143786621094,587.6885806221088,599.1316876220703,597.7996466064453,582.9143786621094,0.008248646099636115,12.74733367724647,18742794.55,0.48678866834188284,42.25376599625321,4.58001708984375,5.897864731872736,0.010241838088944641,23.44608576668081,13.277571287008062,28.562940012987532,591.4950546264648,12.74733367724647,616.9897219809577,566.0003872719719,0.08620416064372012,-7.424438614749306,-5.2895464612376815,-2.1348921535116245,613.22998046875,565.6300048828125,565.6300048828125,-0.03088139873537532,-0.021843976748747718,-0.013668198713415292,-0.055626688831421744,0.006529126121251944,1.5686384209378381,0.04140520211483453,2.081964493365802,-0.02012731855028549,-0.03884238265359041,0.027821082398383323,-1.2265364405428842,584.7206458692584
2025-03-10 16:00:00,567.5900268554688,569.5399780273438,562.4500122070312,563.77001953125,36226479,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.02099462738834268,-0.02099462738834268,586.5218215445059,590.3055557250976,598.7938879394532,597.6148468017578,582.9486286926269,586.5218215445059,598.7938879394532,597.6148468017578,582.9486286926269,0.008769363296777008,13.055309278634843,19520556.025,1.8558118402777415,37.48047692499515,13.40997314453125,6.166154318039111,0.010937357618211054,24.21847812351429,12.24629714339982,32.34493537354894,590.3055557250976,13.055309278634843,616.4161742823674,564.1949371678279,0.08846475627422119,-7.943171582788182,-5.568875421400892,-2.3742961613872895,613.22998046875,565.6300048828125,565.6300048828125,-0.05826443407724202,-0.04138675830467742,-0.022725671267156633,-0.07782768946557217,0.00672814538995571,1.6256125550644578,0.04539576081580192,1.9487448758305046,-0.038791058026354186,-0.058490691227203295,0.027181227413403786,-2.0325474967700177,584.7206458692584
2025-03-10 20:00:00,563.780029296875,565.1099853515625,555.5900268554688,560.75,46365934,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.005356828895869636,-0.005356828895869636,585.2646595179446,589.0448059082031,598.3935876464843,597.4262973022461,582.9781286621094,585.2646595179446,598.3935876464843,597.4262973022461,582.9781286621094,0.008780489475091512,13.40881535279283,20432620.325,2.2692113523623654,36.41483903573571,9.51995849609375,6.28593303868392,0.011209867211206278,25.129220479406236,11.583909737956285,34.49302023515599,589.0448059082031,13.40881535279283,615.8624366137888,562.2271752026174,0.09105463773417917,-8.50605624613047,-5.878052350319795,-2.628003895810675,613.22998046875,562.4500122070312,562.4500122070312,-0.05532442488873701,-0.048108142327152104,-0.024528096346469463,-0.0825125057759104,0.0067783163885722746,1.6537834129586015,0.04897526682019655,1.8591963586123805,-0.0418864510598268,-0.06290773902597901,0.02644260260629716,-2.1101644823761236,584.7206458692584
2025-03-11 16:00:00,559.4000244140625,562.1199951171875,554.0499877929688,555.8099975585938,34238898,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00880963431369819,-0.00880963431369819,583.8278467394396,587.6375579833984,597.9245874023437,597.2125973510742,582.9872911071777,583.8278467394396,597.9245874023437,597.2125973510742,582.9872911071777,0.008821840370555797,13.86150582481144,21010695.425,1.6295937524876094,34.73936353571044,8.07000732421875,6.349649977453021,0.011424137754527594,26.042117097193195,11.058108896513156,33.79357212089712,587.6375579833984,13.86150582481144,615.3605696330213,559.9145463337755,0.09435411768015721,-9.187474828647169,-6.22641261119636,-2.9610622174508086,613.22998046875,555.5900268554688,555.5900268554688,-0.06496979559080207,-0.0570221341760746,-0.04848237051253734,-0.09196197492283353,0.00688209021935797,1.6599808183847597,0.05146786144816581,1.8332628367546009,-0.047989915755680124,-0.07043461789506744,0.02562199300571022,-2.296111319149386,584.7206458692584
2025-03-11 20:00:00,555.8499755859375,564.02001953125,552.02001953125,556.1199951171875,42353700,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0005577401629250911,0.0005577401629250911,582.4762442212809,586.2180572509766,597.4565875244141,596.9992474365234,582.9909660339356,582.4762442212809,597.4565875244141,596.9992474365234,582.9909660339356,0.0088148043999908,14.1069300478015,21935596.975,1.9308204854543283,34.93418550766128,12.0,6.551448192543985,0.011780637722194185,26.967705717685345,10.334728448741226,32.68953029398918,586.2180572509766,14.1069300478015,614.4319173465796,558.0041971553736,0.09625721946508999,-9.749885571814161,-6.597304501787708,-3.1525810700264536,613.0599975585938,554.0499877929688,554.0499877929688,-0.06396216264028154,-0.04094090096591463,-0.046155485699665544,-0.09264158432879355,0.007014727429905594,1.6794148938660518,0.052696552403325415,1.8266322003072002,-0.04524862492775028,-0.0691876083892663,0.02481277126623005,-2.1335657036507194,584.7206458692584
2025-03-12 16:00:00,562.1699829101562,563.1099853515625,553.6900024414062,560.27001953125,37275623,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.007462462149356863,0.007462462149356863,581.3930137485964,585.0183074951171,596.9869128417969,596.7889474487305,583.0039782714844,581.3930137485964,596.9869128417969,596.7889474487305,583.0039782714844,0.008905856791776239,14.221547056070932,22558873.225,1.6523707823620697,37.52352956896467,9.41998291015625,6.653895861030137,0.011876230440809809,27.860237601731345,9.812193727292145,31.036713319533366,585.0183074951171,14.221547056070932,613.461401607259,556.5752133829753,0.09723830433248179,-10.042947377293444,-6.960003751840943,-3.0829436254525016,611.6840209960938,552.02001953125,552.02001953125,-0.04441332765222272,-0.034591410601099715,-0.03149574065359917,-0.0788971648043516,0.00715259753297688,1.6604080386257905,0.053471306172782465,1.8185137280595784,-0.03633169597473074,-0.061503682108818625,0.02398428671408004,-1.740196609151782,584.7206458692584
2025-03-12 20:00:00,560.3099975585938,561.9000244140625,557.8099975585938,558.9199829101562,24103993,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0024096178164650928,-0.0024096178164650928,580.2967683418433,583.7453063964844,596.5049127197266,596.569422302246,583.0169532775878,580.2967683418433,596.5049127197266,596.569422302246,583.0169532775878,0.008875312121827442,14.221708361669107,22799290.15,1.0572255908590207,37.026436201057436,4.09002685546875,6.5623291108315165,0.011741088727340027,28.72089334706142,9.593781858263998,30.345860004463244,583.7453063964844,14.221708361669107,612.1887231198226,555.3018896731461,0.09745146183331972,-10.329129836991001,-7.31464860290937,-3.0144812340816314,610.7000122070312,552.02001953125,552.02001953125,-0.04464651322677082,-0.037224683127748515,-0.024555415564002425,-0.08349737915346855,0.007554138448563338,1.5542591398457852,0.05594034578519617,1.742060412131183,-0.03683767788810832,-0.06300858384921626,0.023134763691368576,-1.745593627361834,584.7206458692584
2025-03-13 16:00:00,558.489990234375,559.10498046875,552.27001953125,552.5700073242188,23874844,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.011361153260033285,-0.011361153260033285,578.9442434141542,582.2998062133789,595.9672125244141,596.3158721923828,583.037879486084,578.9442434141542,595.9672125244141,596.3158721923828,583.037879486084,0.008976238402047455,14.377638464134169,23262335.6,1.0263304773231798,34.779073988839286,6.8349609375,6.572065961783962,0.011893634968732247,29.6753792234125,9.237440746039747,32.22929164313989,582.2998062133789,14.377638464134169,611.0550831416473,553.5445292851106,0.09876450797832217,-10.819676356756872,-7.683598892788054,-3.1360774639688183,610.7000122070312,552.02001953125,552.02001953125,-0.05714430326909781,-0.042323061618862345,-0.0353514188420071,-0.09472633224106886,0.007903489089045994,1.5048587825871083,0.05925406214789271,1.6667972523438985,-0.0455557445988255,-0.07281810859421656,0.022175802796426503,-2.067780391287682,584.7206458692584
