simulation_id,simulated_cumulative_return
1,0.11267644912335445
2,-0.07277954705622314
3,-0.009534703804477095
4,0.0201381839893037
5,0.125799876528475
6,0.017225913295583605
7,-0.00988049451552157
8,-0.09762963962552491
9,0.11356161026257053
10,-0.02852102736784061
11,0.09493134872805156
12,0.047717927635932494
13,0.08367091983974734
14,-0.046416399299034405
15,0.05532889179063945
16,0.11116022768571437
17,0.03332874486776609
18,0.07440267036607055
19,0.1424086010621992
20,0.13652108266121005
21,0.08027237959068836
22,-0.03951842336152281
23,0.129035234384992
24,0.0690675242607285
25,0.1296993531054359
26,0.21698806984785296
27,0.29308800456199
28,0.0852984931157239
29,0.1083227626156544
30,0.050420897139264204
31,0.1999765910897138
32,0.2680322346929757
33,0.1605221922649793
34,0.13273414551182092
35,0.00637296891220506
36,0.16719641170782448
37,0.011841781168446683
38,-0.05342974472284531
39,0.0013540408048976283
40,-0.06733357192390986
41,0.04291203552493979
42,0.08684448551929881
43,0.05335994994280598
44,-0.01400137960753856
45,-0.04273909534363769
46,0.1791896317328819
47,0.023664891730374765
48,0.11182631530766413
49,0.1113760928466192
50,0.11344143772328766
51,-0.19206370218526414
52,0.1433412932265263
53,-0.10292386263323208
54,0.015656068738674447
55,0.26813147811479343
56,0.10218429236532163
57,-0.052588669897868645
58,0.10760454712093755
59,0.10553962168074875
60,0.044588556517947915
61,0.03831773952730961
62,-0.017820991123807382
63,0.08780900544929925
64,0.11082142006798903
65,-0.08304879620046504
66,0.17904288028819607
67,0.002173205762033928
68,0.13941874867135262
69,0.2249027604890026
70,-0.025325392215495107
71,-0.0022249610711301145
72,0.08084891985946989
73,-0.01746009800768834
74,0.04488839968741012
75,-0.005665387601226658
76,0.07548180225687165
77,0.07420976540156943
78,-0.04973952561825472
79,-0.04401954211498121
80,0.04010923722432323
81,-0.054132373863370865
82,-0.06552964227662596
83,0.1154754460539215
84,0.19275395505492976
85,-0.04321241107100985
86,-0.04230973196350501
87,-0.062238500977393627
88,-0.13891730403600633
89,0.03161967226499486
90,-0.14264522488685494
91,0.011845033926052887
92,-0.0269135996906889
93,0.1338466458305967
94,0.13574156403843618
95,0.170310166354268
96,-0.025746334395361784
97,0.11297378329625164
98,0.182946835598712
99,0.10739526981793117
100,-0.016494816053421357
101,-0.001257079601436976
102,0.05069410195059365
103,-0.026021934910795262
104,0.08357966314446691
105,-0.17572630589046379
106,-0.017644786702572288
107,0.0931376663256049
108,0.14661236818643514
109,-0.04401157908832762
110,0.16860444791073276
111,-0.05577924884194094
112,0.11746699834566582
113,0.20223551815747304
114,0.05383435762154664
115,-0.0053335897234749515
116,0.0011136701878419687
117,0.1081849360630618
118,0.0343868919749228
119,0.0585859040512175
120,-0.020431406742288445
121,0.017521923251714894
122,-0.15895171068156008
123,0.11794196230053543
124,0.09500888200000085
125,0.27285980588587416
126,-0.13627710663861836
