simulation_id,simulated_cumulative_return
1,0.1125430405659997
2,-0.01271391493991208
3,-0.03509677155200647
4,-0.07469968075054118
5,-0.013638308989970788
6,-0.011870713861141803
7,-0.04644469521601
8,0.05932207255911307
9,0.020906582823037326
10,0.019056728253401222
11,0.029908513023537312
12,0.03169527804512298
13,0.14323264809310746
14,-0.09442403279511358
15,0.01847438278064026
16,0.02823329583191428
17,0.005298972452949105
18,-0.08344171044366067
19,-0.022448403041644988
20,-0.03628580004736769
21,0.02884897529212045
22,0.0498230492389363
23,-0.06590639454870319
24,0.0746417062237815
25,0.09001665049234708
26,-0.028999645165174597
27,-0.05868335525412219
28,-0.014268406874624618
29,0.005861393150217229
30,-0.06077313770619861
31,0.001874319763428856
32,-0.017724098930401538
33,0.1603498044063591
34,-0.008732060206306845
35,0.06836800712416709
36,0.0031143909719392486
37,-0.017901157007818823
38,0.09597003895230542
39,-0.03545951536128831
40,0.05971627726958846
41,0.01188016069791929
42,0.011896978834371907
43,-0.0195738931913775
44,-0.06328884740535903
45,0.02242851403390365
46,0.021999359046015462
47,0.015699816555542423
48,-0.039066253294178774
49,0.16187331405772634
50,0.0028578701940767375
51,0.04954856037183109
52,-0.06543169783913362
53,0.04508764341266591
54,-0.06960132220022028
55,-0.0814485261747577
56,-0.02302386138753541
57,-0.002899328569800195
58,0.027040252462631167
59,-0.024276035840631306
60,0.06327174076735974
61,-0.012853929765884394
62,0.1002265874269342
63,0.02046694390398653
64,-0.037417211837882006
65,-0.11080129560981045
66,0.09473006500814173
67,0.060600441217393615
68,0.00800553303306834
69,0.02438484525822241
70,0.010384239159547538
71,0.009378458789400152
72,0.0018859195996970405
73,0.029695364362972328
74,-0.05930505912976682
75,-0.08163960908157443
76,0.05150028884592612
77,0.030298977975369006
78,-0.06726968932637616
79,-0.011652687201072428
80,0.04034252926677859
81,-0.0028378720604623074
82,0.07528439381704005
83,-0.017237019174728654
84,0.059447612826760844
85,-0.03827119820799441
86,-0.04451706197677594
87,0.025086520243133417
88,0.08187636069278642
89,-0.10177780578381358
90,-0.03994086524231065
91,0.03430392691603084
92,0.019653674538625727
93,0.0373372295954432
94,0.013324320549152162
95,0.021375826216914764
96,0.03972411769297975
97,-0.00872466410023315
98,0.025073079498041398
99,-0.008091861639096115
100,-0.045758307415282924
101,0.02701381047775757
102,0.048996966516676094
103,0.035811191595076126
104,-0.0449044190981489
105,0.016914873849400377
106,-0.05166790564489723
107,0.04365258595755554
108,0.015195352599252705
109,0.13863210381124894
110,-0.04808768678631613
111,0.022936550276498904
112,-0.11132021508175709
113,-0.0113684056641138
114,-0.031836255211003694
115,0.047533956131868865
116,-0.013723094766038422
117,0.06149426008981238
118,-0.009490593650675646
119,-0.040726983999768894
120,-0.03129129776545837
121,-0.025550078881185035
122,-0.006440894865514425
123,-0.0001588487038128494
124,-0.024814037122420182
125,0.043341456796259226
126,-0.10681350657144963
127,-0.010560337854130892
128,0.021284191758546935
129,-0.044175330780704625
130,0.054887493320353815
131,-0.001497475807420479
132,-0.054375831451714575
133,0.09474785941109276
134,-0.03308506196218814
135,-0.023315504048768615
136,0.0085588275777189
137,-0.06422897022359654
138,-0.05542362233549661
139,0.009325471818768404
140,-0.05077001267120389
141,0.047831820319368806
142,-0.0021758512482950407
143,-0.04480061438364829
144,0.06252303653323096
145,0.025134467237078573
146,-0.04241030312893193
147,0.024712252928015578
148,0.14962174431030215
149,0.029566775042703303
150,0.008902716665761113
151,-0.014561273200269382
152,-0.06289003618072683
153,-0.019768174402103118
154,0.04011633816024475
155,0.003199262011249379
156,0.021059217862239746
157,-0.008290102007589187
158,-0.0813964217144869
159,0.03702312470016646
160,0.014439638649219055
161,-0.0525406142371739
162,0.06113048719711292
163,0.03574155592493381
164,-0.019478047026193736
165,0.014077922587121611
166,-0.008134762560679678
167,0.00938088151930237
168,0.09826418807748775
169,0.05377340913876306
170,0.008680751018508976
171,0.023774757757415745
172,0.07483522366536717
173,0.07825838164300439
174,-0.007245731231815416
175,0.029199928151427003
176,0.04965406741428464
177,-0.025607591832281364
178,-0.045292373482777246
179,0.11896557932852624
180,0.05605458106345691
181,-0.0012051636701494947
182,0.007433887447574749
183,0.04244251292460462
184,0.03734210718081135
185,-0.03394781408973259
186,-0.03340334460396213
187,-0.018666746668134587
188,0.0460038477965065
189,0.07565961569151915
190,-0.03067382554520083
191,-0.019075196319457748
192,0.06963673402347055
193,-0.07225084771907635
194,-0.008511064376863407
195,-0.004128343878415163
196,-0.012193833432795925
197,-0.010282811882157813
198,0.0382099349891976
199,0.019926387407873513
200,-0.006918677633095922
201,-0.018300275234941408
202,0.01969625815038868
203,0.04545579636896578
204,0.03377708872057092
205,-0.03344760220941201
206,-0.029644904613243903
207,-0.07185650440689258
208,0.0008696829960748253
209,0.007751127789477608
210,0.024867411308736903
211,0.011698152020176392
212,-0.016831773175942564
213,0.06741059588000121
214,0.09429935383493701
215,-0.034654765737791186
216,-0.018415941957314275
217,-0.07885296076859227
218,-0.07260723738145339
219,-0.09137834055893013
220,-0.051064380398789376
221,0.1732820861385639
222,0.0023871345063803152
223,0.0955391890078386
224,-0.0021289193345389174
225,0.10593871019752889
226,0.13720952310288803
227,-0.0801224441316202
228,0.029467730462027997
229,0.08080729630016988
230,-0.02418608876820843
231,0.005906340098835301
232,-0.00624489017467238
233,-0.018539891854230765
234,0.13821157341402268
235,0.05274194504990794
236,-0.019895455621846195
237,0.020237054403635907
238,0.026452162032206336
239,-0.07507264854968217
240,-0.02589859540967483
241,0.050819816199585435
242,0.07263919411852741
243,0.06667236644614015
244,-0.06635049251143545
245,0.101471340054601
246,0.07296808673821358
247,-0.0011641210192319328
248,-0.0035174142974292665
249,0.05645068540447012
250,0.0120500379604251
251,-0.059713541517616896
252,0.0986816820332841
253,0.051503665493771
254,0.007362577796832655
255,0.08996541564005103
256,-0.05935666933173627
257,-0.0674491138748635
258,-0.01898981447386199
259,-0.027624573244536956
260,-0.0409285667415762
261,-0.05899949314812372
262,-0.05171109587142588
263,0.01599207874419301
264,0.05893359395795121
265,0.021573145424763324
266,0.042592073174614754
267,0.006762141655434438
268,-0.007816803624385011
269,-0.06887471593124188
270,0.010408733381488402
271,0.02013126308055185
272,-0.012470716747339903
273,0.02369079321898231
274,0.018947684070620578
275,-0.12382995078495465
276,0.04846054729041637
277,-0.0731038304580052
278,-0.039033285788681905
279,-0.06681049357272055
280,-0.089886993216299
281,0.022159955449701407
282,0.07979690899698358
283,0.04730935683243227
284,0.011930624498229332
285,0.12291520988099718
286,0.010096655149555017
287,0.12485382276339924
288,-0.003610782067388005
289,0.016706088066111967
290,0.025293238548598603
291,0.04847965000595788
292,0.018763582003676137
293,0.09161181808690567
294,0.00490939650270942
295,0.027819760773233494
296,0.10349895280903967
297,0.07448737935727144
298,0.043857538035325674
299,-0.01973522804644271
300,0.059175941468828014
301,-0.07305465539638105
302,-0.04015465991147089
303,0.17824721288072123
304,0.06373152463618331
305,-0.020421947282728323
306,0.01655467694601949
307,-0.004772389939838503
308,0.060283820735705464
309,-0.0401895233489765
310,-0.010867264668295656
311,0.013250831013195201
312,-0.06762453533453035
313,-0.0889487234854009
314,0.03662585567181619
315,0.013180720754712218
316,-0.028645159902084594
317,-0.03361448729272547
318,0.0701736854613396
319,0.03389689106204801
320,0.06706554960007717
321,0.03815556982064521
322,-0.05816389863874935
323,0.029019017857731776
324,-0.04213809322327075
325,0.06725989607796712
326,0.03819279351469686
327,-0.02019016133450383
328,0.009936279928462197
329,-0.037560418985380005
330,0.05401566281632666
331,-0.04097330672192801
332,-0.07360290106250855
333,0.0878273007898853
334,-0.0005682402541019551
335,0.012137099186159532
336,-0.03075830391266884
337,-0.1195253924767124
338,0.08397534882794745
339,-0.017727994828089715
340,0.04457895393913132
341,-0.08385587428196321
342,0.003258083156595959
343,0.011265561206202179
344,0.1514450750262187
345,0.012676409142779952
346,-0.03172651370891526
347,0.034834970078514445
348,-0.08119808355831404
349,-0.09472289110716052
350,0.007641297462505099
351,-0.0004464305591566689
352,-0.013229212300794903
353,-0.021365437695766046
354,0.09149606444894401
355,0.007811471002189402
356,0.14542478114696825
357,-0.10882971582654638
358,-0.02219033113637103
359,0.008205591062416476
360,0.01734858209847906
361,0.04068586233910623
362,-0.05412838649639852
363,0.06969493894899417
364,0.11437286247067782
365,-0.0031880872909568142
366,0.06975919104191267
367,0.05165098452343578
368,-0.03148814602326022
369,-0.07679815057587479
370,0.06935874720171836
371,0.019203141510821104
372,-0.07044031709787402
373,-0.005771691925159018
374,0.026371489293311234
375,-0.09554724293516581
376,-0.0017692104392069779
377,-0.07298056762039717
378,0.0603562634996103
379,0.031665703894958944
380,0.08305751835387618
381,-8.36979959729471e-05
382,0.07325570927383535
383,0.10103154336547562
384,0.024620005021883006
385,-0.02790455452847725
386,-0.061057142155315644
387,-0.00431905499167388
388,0.022626349775368714
389,-0.019730538198303775
390,0.1178008747887803
391,-0.0333072031902048
392,-0.109509352730812
393,0.006128775674159858
394,-0.12443772995121505
395,-0.012622799457497787
396,0.0039344593296856585
397,0.00041462200459256116
398,0.09531727885483628
399,0.07030881731062981
400,-0.0353050643547451
401,-0.014826340286403452
402,-0.015496284984463544
403,0.00517482164918327
404,0.03324906454731371
405,0.02943645642994546
406,0.04411844920808297
407,0.017772021507470984
408,0.012825424195185535
409,0.011895122206129542
410,0.08486106221832916
411,0.025312445753023483
412,0.08900570672419797
413,0.007573185496885816
414,-0.029711281550158827
415,0.06300047646411164
416,0.13217911586032707
417,-0.005705470953913292
418,0.0007794553148769836
419,0.008002757502524736
420,0.07165131482845127
421,0.05383932419800262
422,-0.016130083698472495
423,0.00011467365893533448
424,0.06364929427826746
425,0.00486178534081136
426,0.015611104730040029
427,0.07299507153290627
428,0.0630144601023503
429,-0.09360219532454078
430,-0.01535527387791074
431,0.14342392421423147
432,0.008971039785589673
433,0.049341007544885386
