simulation_id,simulated_cumulative_return
1,0.02514611520489174
2,0.016610487980388982
3,0.07156465187974596
4,-0.049527481902590355
5,-0.008313840292120575
6,0.04785044356983513
7,-0.0001894071474991416
8,0.025178478490822297
9,0.044930400992611405
10,0.053667094888097636
11,0.03015484783401333
12,0.07018614832887489
13,-0.024181179081419524
14,0.04621104627780258
15,0.05599237826033981
16,-0.03211588174615911
17,0.012663331325395898
18,0.07866839711646434
19,0.015007069428186763
20,0.00932779624642746
21,0.019626009407927424
22,-0.013243040071389123
23,0.052746730704766154
24,0.036428206005199956
25,0.04151288995146558
26,0.00605731249849038
27,0.037256896287536
28,0.018593786991910118
29,-0.002582916540220536
30,-0.013170844338860097
31,0.02008674654821109
32,-0.06731358349108146
33,0.033819863339985545
34,0.024253167471567753
35,0.09494867629189876
36,0.07211279712269754
37,0.1024126285676468
38,0.027224272102299937
39,-0.010615444120955822
40,0.03271601721619917
41,-0.024628696701342517
42,-0.04385022229118405
43,0.00499227905755078
44,-0.030258035769268547
45,-0.007394342157799577
46,0.005879734221589544
47,-0.037554666779913426
48,-0.006548113671159303
49,-0.00038893497262487714
50,0.022346723418398336
51,0.024204696821946196
52,0.020512278327333548
53,0.020624842419172083
54,-0.002409571446733086
55,-0.02896469856171364
56,-0.054154538196404554
57,-0.030945300911281285
58,0.06969697561558838
59,-0.07428722800662516
60,0.035662969600325056
61,0.04339094414162649
62,-0.017401224967986857
63,-0.035687286430689934
64,0.037973537381759154
65,-0.014579881266293903
66,0.09366411010376546
67,0.008203049850039943
68,0.01728225579707988
69,-0.04036768230000672
70,-0.00361386838827336
71,0.01053343138772653
72,0.03323158447129688
73,0.005703276339207379
74,-0.11203076881032778
75,0.04656594153662599
76,-0.019454350578612226
77,-0.05594574710702368
78,0.007053833874849771
79,-0.038168291821548836
80,-0.03747444845225377
81,0.011839273110066795
82,-0.023739914095843577
83,0.08072124437155238
84,-0.10345527185348126
85,-0.011307460155485241
86,-0.01880748844853975
87,0.07972666344363645
88,0.0563934102400517
89,-0.066508370204156
90,-0.09129501858167845
91,-0.02550008343339688
92,-0.04829010303424704
93,-0.02139340534834009
94,0.024647510279033644
95,0.018381531139467437
96,-0.03311303268623619
97,0.04474517337316431
98,-0.03311414190386561
99,-0.000903761567646256
100,0.006800040410069628
101,0.028881165484434652
102,0.03157710388606385
103,0.01905909765898808
104,0.03068105530969459
105,0.0005730171798542721
106,0.03400368960177736
107,-0.001784863771778193
108,0.03236408825066482
109,-0.008400579878218096
110,0.0045848027646607625
111,-0.045086140928813356
112,0.014901844197102509
113,0.04569669662266449
114,0.019028912649661788
115,-0.003933314178998198
116,0.0021411809127854196
117,-0.01477758083638071
118,0.00110151919646734
119,0.0019050192808360918
120,0.0259165546831538
121,0.09638797264796027
122,0.02926757005317917
123,-0.03521378537563554
124,-0.003046476517027461
125,0.0470151322639016
126,0.06548550972494561
127,-0.0035561001274572106
128,-0.0505481901820039
129,-0.021763311956604508
130,0.05347182485021377
131,-0.03480528326996877
132,0.010272625920634779
133,0.03341359108310611
134,-0.03895400634054567
135,0.02121903469543877
136,-0.05288973049599362
137,0.007626008353603216
138,0.03130248047728413
139,0.010286342450223229
140,0.12660698015339483
141,-0.01749834107477189
142,-0.021881342023189546
143,0.020462126567349092
144,0.04112238524168077
145,-0.012843049558087538
146,0.0140766071209015
147,0.013893716486489497
148,0.0159523794806486
149,-0.021201925639528225
150,0.05064223612187443
151,-0.013550881472893602
152,0.049332268343865664
153,0.03764299827832331
154,0.03338956163960664
155,-0.011257550222513788
156,0.010866330974608615
157,-0.00845446952385682
158,-0.07805480987508824
159,0.007198567602245166
160,-0.1300408512014718
161,-0.0007706609793275081
162,0.09039514168782302
163,0.015695936173843874
164,-0.015952198589474338
165,-0.06671150618551937
166,0.013060779249598082
167,0.019790219216775082
168,0.0007739704333124867
169,-0.02137365683603169
170,-0.023225832164706996
171,-0.005845060390071896
172,0.0004463776097258473
173,0.05279683370176275
174,0.03903055343048127
175,-0.08488457473295881
176,0.020780107613352958
177,-0.024303600235996932
178,0.01279751912354308
179,-0.019768306432362305
180,0.025392413973463663
181,-0.06192448500586698
182,0.016739465220417762
183,0.028409423394902857
184,0.016649256039749958
185,-0.04105519823821257
186,0.03519383125685923
187,-0.0582118527081449
188,0.04660436406790797
189,0.0816223418256819
190,-0.006081843884232926
191,0.026029065339351513
192,-0.021882301414146658
193,0.041098753219930007
194,0.01344069921257715
195,-0.041328501536860955
196,-0.0375936375119195
197,0.02905679820174318
198,-0.03265306477071702
199,0.04656235901665799
200,0.029803159073419863
201,-0.019509913068860532
202,0.03330768669544389
203,-0.0366650510639751
204,0.0745341889251475
205,-0.021152875147668667
206,-0.036260431800394254
207,0.007208284261483073
208,-0.04951022031513266
209,0.0024853428552472326
210,-0.005773347126901645
211,-0.03642074060999144
212,-0.056408047558225365
213,0.10440095370393647
214,0.003735019836413828
215,0.02461598949601933
216,0.024181636539975543
217,0.055757383193301646
218,0.04927375856730528
219,0.0361960003186768
220,-0.012767356084213786
221,-0.025514472243517255
222,0.03500067211507844
223,0.011411389125531477
224,0.030656124932295685
225,0.0017911104072145907
226,-0.007624815911491742
227,0.017381304663226453
228,0.03251874337615231
229,0.025335899100676292
230,0.008159142159537652
231,-0.01305484381146561
232,0.01596484018886481
233,-0.0016973081418168992
234,0.05053532695066966
235,0.03485802496076728
236,-0.018058606237207554
237,0.027846139912620572
238,0.03187878203385099
239,0.04085070501324395
240,0.006034671052938086
241,-0.0006426655219280459
242,-0.0039631729081785055
243,-0.013545441877635463
244,-0.03680460885147472
245,-0.02148268828147511
246,0.03308466342005624
247,-0.0657853499492088
248,-0.025460468133301273
249,-0.04605594295169958
250,0.04179428603253574
251,0.013572634330908936
252,-0.024033895350856888
253,0.063675752495549
254,-0.014809945579837216
255,-0.01995610923359383
256,0.005805345614156264
257,-0.03396349143775943
258,0.01749243944055821
259,-0.008471305434591764
260,0.0109598830606367
261,-0.05086289048482913
262,0.009787189627802511
263,0.011769213592057974
264,-0.06465833927354589
265,0.006652385014611705
266,0.05407288148655952
267,-0.04981731173303006
268,0.03283808807403813
269,0.01967879994377883
270,0.02721192341973082
271,-0.037482740369169425
272,0.005889836001776888
273,-0.035613653741185705
274,0.05454767479895174
275,-0.02250288218818645
276,0.04371391874173808
277,0.019381565861712767
278,-0.026878380729279647
279,0.008214175570600597
280,0.034189883562078555
281,-0.0015740641720068255
282,0.0031400640206847874
283,0.03299083486232856
284,0.001904427154769076
285,-0.02397671846531864
286,0.02577236587363432
287,-0.048261583276217636
288,-0.045281140490271744
289,-0.05229905239781006
290,0.021903136908430723
291,0.005488089371669796
292,-0.0017795375722111891
293,-0.013814492287035159
294,0.06426700181892274
295,0.008901146129280873
296,0.11286601869155824
297,-0.011565227109650586
298,-0.03358808648067882
299,0.03885947534580709
300,-0.011949952387769233
301,0.04955425076007996
302,-0.04812023822695895
303,0.0717157068900696
304,0.14469974245932815
305,0.0488859310634815
306,-0.019188161932558727
307,-0.07470542814755134
308,-0.037949640301851564
309,0.006296145526138321
310,0.05684726127201015
311,-0.00861616814741988
312,0.04038231840512251
313,0.016155647445479263
314,0.013875361555852849
315,-0.06296371284105666
316,-0.029978848058625784
317,-0.0010261673054265629
318,-0.06565710599021338
319,-0.007947188492496152
320,0.03270072223348625
321,0.01162781167700323
322,0.02937889945376854
323,-0.006381468780699122
324,-0.04083881276768308
325,-0.04283498050019135
326,0.0073000028225224094
327,-0.020662161200128367
328,-0.11006752347521206
329,0.03475923813838479
330,0.0021402290830645604
331,-0.053124814651116896
332,0.004263075184509548
333,-0.0029028451755922792
334,0.03474952368703964
335,0.030090251375721355
336,-0.003981970150337686
337,0.018506012355870155
338,-0.03783854895723345
339,0.05945783939295169
340,-0.012179647220501954
341,-0.05346239397211834
342,-0.02919878050184591
343,0.00268290955243946
344,-0.02325488990860115
345,-0.0021089701634128487
346,-0.057652588354375485
347,0.03762445281485761
348,0.04536639677716825
349,0.07682367339429325
350,0.008435139347745162
351,-0.011248521098535887
352,0.08955846977542847
353,-0.08010019635766283
354,0.06520739614918224
355,-0.026883995009879695
356,0.009845289630775956
357,0.016466342629277837
358,0.002220329228927702
359,0.033907457547571344
360,0.0028945704157853198
361,0.02164956510269704
362,-0.0355034321997321
363,0.04985383299342341
364,0.037914706590249404
365,0.04496409934020779
366,-0.04816427809665535
367,0.0014284068513903802
368,0.0052688946281088675
369,0.034811929350916475
370,-0.021390152473283627
371,-0.010650080344841656
372,0.009664377518596482
373,0.03608384517621687
374,-0.011138485436375096
375,0.10291203870186086
376,-0.03743881351619714
377,-0.049990608657543345
378,-0.004083574437259992
379,0.0514626289515538
380,-0.017772765484826016
381,0.02254047002047232
382,0.004017635236083809
383,-0.017462609729575963
384,-0.003824090045437832
385,-0.007083265756484499
386,0.01742081283560424
387,0.04374273660325771
388,0.009461278093639667
389,-0.15900705104519866
390,-0.01628380326458492
391,0.010087316914071151
392,0.00787049662699522
393,-0.024677231661544074
394,-0.029976783125271054
395,0.10186455790641878
396,-0.04508890991244826
397,-0.04978881399614059
398,0.014251687253731968
399,0.04072643090056864
400,0.004027233864284062
401,-0.11076701901668916
402,0.08502437953488981
403,-0.03799696112195525
