signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-09-30 20:00:00,63793.1484375,BTC-USD,turn_of_month_seasonality,2024-10-01,2024-10-01 20:00:00,63780.17578125,62438.84375,63791.83508314674,62423.73453414311,turn_of_month_window,1.5675000000000001,1.9998740298566506,1.9569840776453866,1.3280448045059743,1.9204280582783821,100000.0,97851.5455313293,99995.70136686238,0.9999570136686239,99993.70149283252,0.9999370149283252,58160421.120000005,-2144.4976105631954,-2148.454468670697,-0.021446326904069165,-0.021485897977531084,-0.021484544686706974,5,0,20.0,calm,62516.84808473418,,stop_loss,4-Hour,4h
2024-10-31 20:00:00,69897.8515625,BTC-USD,turn_of_month_seasonality,2024-11-01,2024-11-02 12:00:00,69932.3359375,69617.1640625,69953.60330401908,69599.8675042869,turn_of_month_window,1.3987,1.95688209882663,1.9469866935649218,2.541134867577949,1.9851424051965099,97851.5455313293,97352.87139945151,97846.06182343031,0.9999439589035695,97844.10494133149,0.999923960424361,89183577.60000001,-494.77026308540223,-498.67413187779374,-0.005056720212035998,-0.005096619077631757,-0.0050962315328799005,9,1,36.0,calm,68295.01330556712,,calendar_window_complete,4-Hour,4h
2024-11-30 20:00:00,97020.5859375,BTC-USD,turn_of_month_seasonality,2024-12-01,2024-12-02 12:00:00,97014.53125,95106.0,97043.64777762032,95092.08295142821,turn_of_month_window,1.0031,1.9468896617146192,1.907737368171553,2.5012542703836824,0.9635338862957294,97352.87139945151,95391.40209526832,97346.42997539268,0.9999338342673797,97344.48308573096,0.9999138359906599,106330055.68,-1957.6146771533117,-1961.469304183198,-0.020110175893884474,-0.020149773690366597,-0.02014803750507814,9,1,36.0,neutral,94514.08048552817,,calendar_window_complete,4-Hour,4h
2024-12-31 20:00:00,93337.4921875,BTC-USD,turn_of_month_seasonality,2025-01-01,2025-01-02 12:00:00,93414.4609375,96000.2109375,93443.5418053609,95968.68017963147,turn_of_month_window,1.0208000000000002,1.9077433494982485,1.9592965745473565,2.6131012874281687,2.785525841295984,95391.40209526832,97965.19630779966,95389.07521826192,0.9999756070572893,95387.16747491242,0.9999556079451304,84658647.04,2577.661252455394,2573.7942125313484,0.027023144943824223,0.02698260448092535,0.026981406667666706,9,1,36.0,neutral,90654.46774393541,,calendar_window_complete,4-Hour,4h
2025-01-31 20:00:00,101603.8828125,BTC-USD,turn_of_month_seasonality,2025-02-01,2025-02-02 12:00:00,101644.7109375,99814.0546875,101676.00847632659,99793.5692999092,turn_of_month_window,0.9634,1.959093331321861,1.9228224932706506,2.5791114006735536,1.5527763196076307,97965.19630779966,96147.77248941455,97956.62565942436,0.999912513334344,97954.66656609304,0.9998925154840345,129505154.56,-1813.5419025605158,-1817.4238183851082,-0.018514093979758107,-0.01855372369787851,-0.018551729459867484,9,1,36.0,neutral,98632.4548600175,,calendar_window_complete,4-Hour,4h
2025-04-30 20:00:00,94653.3671875,BTC-USD,turn_of_month_seasonality,2025-05-01,2025-05-02 12:00:00,94595.0078125,96652.890625,94612.04219771236,96630.17363576283,turn_of_month_window,1.0161,1.9227059215419107,1.9637183886259724,1.3007699989956338,1.8509208751713726,96147.77248941455,98194.50941930746,96137.21878301707,0.9998902345200078,96135.29607709553,0.9998702371152655,78018812.16000001,2050.623354203075,2046.7369298929073,0.021330597999704305,0.021290171387744312,0.021287408713688546,9,1,36.0,calm,92737.07245155965,,calendar_window_complete,4-Hour,4h
2025-05-31 20:00:00,104817.984375,BTC-USD,turn_of_month_seasonality,2025-06-01,2025-06-02 12:00:00,104825.0859375,105366.3359375,104842.41625632612,105349.52799352683,turn_of_month_window,0.9365,1.9636984564809885,1.9731966593187578,1.1532606361482454,1.0954455889148442,98194.50941930746,98665.48266608013,98186.8865225059,0.9999223694191596,98184.92282404941,0.9999023713717321,68852741.12,474.9101418884685,470.97324677266874,0.004836894792284178,0.004796798054388332,0.004796329749574203,9,1,36.0,calm,102530.25001370607,,calendar_window_complete,4-Hour,4h
2025-06-30 20:00:00,107576.15625,BTC-USD,turn_of_month_seasonality,2025-07-01,2025-07-01 20:00:00,107600.2109375,106114.359375,107633.85356114387,106092.3972922288,turn_of_month_window,0.9166000000000001,1.9731438034828896,1.9448858271611384,2.6266317557148224,1.5700901602520116,98665.48266608013,97248.66582036193,98659.16331794795,0.9999359517841354,98657.19017414447,0.9999159534650661,66754393.6,-1412.8988160875597,-1416.8168457182037,-0.014321295929810946,-0.014361009503892349,-0.014359802510805396,5,0,20.0,calm,105885.99538230739,,stop_loss,4-Hour,4h
2025-07-31 20:00:00,116494.046875,BTC-USD,turn_of_month_seasonality,2025-08-01,2025-08-01 12:00:00,116482.84375,114635.4296875,116502.03335984601,114610.9016636283,turn_of_month_window,0.8347,1.9448849449092696,1.9133143923726113,1.1474194163045568,1.6401126346313935,97248.66582036193,95666.27999419173,97246.19213040838,0.9999745632504808,97244.24724546347,0.9999545641591976,108477178.88,-1578.5276268329208,-1582.3858261702026,-0.016232606776711518,-0.016272282124575984,-0.01627154277975588,3,0,12.0,calm,114416.44398188265,,stop_loss,4-Hour,4h
2025-09-30 20:00:00,114633.03125,BTC-USD,turn_of_month_seasonality,2025-10-01,2025-10-01 04:00:00,114630.1015625,114234.328125,114659.81174063933,114196.43867958648,turn_of_month_window,0.8343,1.913213618704308,1.9054817758075804,2.091830394840314,2.817918303900009,95666.27999419173,95275.86915396083,95662.5941488341,0.9999614718440202,95660.6809352154,0.9999414730145598,120243558.4,-386.5921448363875,-390.4108402308994,-0.0040412857305312366,-0.004081204904816626,-0.004080966044196583,1,0,4.0,calm,112979.77119251144,,trend_filter_break,4-Hour,4h
