Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-04-01 16:00:00,467.2300109863281,473.6261901855469,464.4200134277344,471.5320129394531,21676852,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0055490422132911,0.0055490422132911,483.6621856786075,480.561385345459,505.41718688964846,513.1290167236328,503.1004987335205,483.6621856786075,505.41718688964846,513.1290167236328,503.1004987335205,0.0105308281066296,8.589334519656141,19582537.7,1.1069480540308114,41.6197365272035,9.2061767578125,6.737526973907081,0.0142885886621068,26.81809707352173,19.9334649623259,33.01314130635852,480.561385345459,8.589334519656141,497.74005438477127,463.3827163061467,0.0714941714551748,-7.928458960842022,-8.302545317560293,0.374086356718271,503.6300048828125,457.3500061035156,457.3500061035156,-0.0122708928323487,-0.1097290829711633,-0.0418157993632429,-0.0622063697440616,0.0142834903065899,1.0003569404541472,0.1186739042406468,0.6024422295081744,-0.025079845186026,-0.0670439684861641,0.0046048218237904,-1.05123073101213,584.7206458692584,stressed
2025-04-01 20:00:00,471.6000061035156,473.1700134277344,467.3699951171875,472.6300048828125,17036025,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0023285628827502,0.0023285628827502,483.124030517837,479.8251358032227,504.89788696289065,512.8518161010742,503.1533987426758,483.124030517837,504.89788696289065,512.8518161010742,503.1533987426758,0.0105482223314637,7.951793447659227,19901597.45,0.8560129428203263,42.26756986695427,5.800018310546875,6.704044521644216,0.0141845512396244,26.742576522783384,19.31755498333129,31.993091695968417,479.8251358032227,7.951793447659227,495.7287226985411,463.92154890790425,0.0662890945414769,-7.906174345325837,-8.260822057325088,0.3546477119992506,503.1700134277344,457.3500061035156,457.3500061035156,-0.0146356491254056,-0.0786311344067924,-0.0422121082417313,-0.0586559561764454,0.0142834903065899,0.993073186956281,0.1173394506970337,0.5649344201604711,-0.0217211833238278,-0.0639097190011607,0.0034671100793002,-0.9048437899915788,584.7206458692584,stressed
2025-04-02 16:00:00,466.1099853515625,476.6300048828125,465.8599853515625,476.5799865722656,18599674,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0083574501166774,0.0083574501166774,482.8048088619555,479.3358856201172,504.42878692626954,512.5805625915527,503.1938236999512,482.8048088619555,504.42878692626954,512.5805625915527,503.1938236999512,0.0105231134823514,7.522792256650352,19890334.675,0.935111163482723,44.56260965043921,10.77001953125,6.849257914844423,0.0143716859872919,26.509796348639235,20.036864926708837,30.196409972433123,479.3358856201172,7.522792256650352,494.3814701334179,464.2903011068165,0.0627767916597198,-7.695635835143832,-8.201328770779693,0.5056929356358602,498.5787048339844,457.3500061035156,457.3500061035156,-0.0045118513309321,-0.0692161079784134,-0.0208735749392958,-0.0394437318652911,0.0143301373246993,1.002899390400185,0.1147176365204695,0.5472287746140788,-0.0128930411947691,-0.0552085865751243,0.002454249571741,-0.3663399112763343,584.7206458692584,stressed
2025-04-02 20:00:00,476.6499938964844,479.55999755859375,472.6799926757813,476.1799926757813,17820576,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0008393006583453,-0.0008393006583453,482.4816470967762,479.0233856201172,503.92658660888674,512.3089625549317,503.22777366638184,482.4816470967762,503.92658660888674,512.3089625549317,503.22777366638184,0.0102779094968032,7.386537089660371,19680059.4,0.9055143400634248,44.37734853303407,6.880004882812443,6.850356020843281,0.0143860643584568,26.154044094466595,20.84571516630671,29.113299174866903,479.0233856201172,7.386537089660371,493.796459799438,464.25031144079645,0.0616799706352388,-7.502922961497859,-8.127812369802658,0.6248894083047993,497.6700134277344,457.3500061035156,457.3500061035156,-0.0135686991930823,-0.073669868721871,-0.0169897626475706,-0.0255791114581055,0.0143788751728743,1.0004999824740104,0.1107826659980456,0.5567655379978577,-0.0130609204700609,-0.0550607859764311,0.0013886613161542,-0.3849426205841526,584.7206458692584,stressed
2025-04-03 16:00:00,456.3900146484375,460.0700073242187,451.560791015625,457.5700073242187,39226074,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0390818296396456,-0.0390818296396456,481.2664451566515,478.2546356201172,503.23378692626954,511.91521255493166,503.21678619384767,481.2664451566515,503.23378692626954,511.91521255493166,503.21678619384767,0.0119057874024661,7.957101246331602,20506681.975,1.9128435330406492,36.96307376936012,24.619201660156307,7.484957650818747,0.0163580600367347,26.36545415036709,18.396971158796497,35.770336470407194,478.2546356201172,7.957101246331602,494.1688381127804,462.340433127454,0.0665511688016508,-8.09620242342595,-8.124485007026163,0.0282825836002125,493.6036987304687,457.3500061035156,457.3500061035156,-0.0384124422065744,-0.1161823241109777,-0.0539526340745808,-0.0629710016767419,0.0144336070456206,1.1333313969980925,0.1063201948620147,0.6259504028187938,-0.0492376688026102,-0.0907406871087954,3.3784112311696646e-05,-2.5995180475345308,584.7206458692584,stressed
2025-04-03 20:00:00,457.6099853515625,457.9849853515625,450.1400146484375,450.7300109863281,26310691,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0149485242223141,-0.0149485242223141,479.7768630020016,477.44413604736326,502.4624920654297,511.4739126586914,503.18656120300295,479.7768630020016,502.4624920654297,511.4739126586914,503.18656120300295,0.0120075546945159,8.999975633376023,20656332.925,1.2737348442015393,34.75014204278855,7.844970703125,7.497815259829685,0.0166348258981519,26.60039635401419,17.709515190597795,35.110431836611696,477.44413604736326,8.999975633376023,495.4440873141153,459.4441847806112,0.0754012874292224,-8.886067928384307,-8.20465163032702,-0.6814162980572878,493.6036987304687,451.560791015625,451.560791015625,-0.0505150110602196,-0.1378620761071243,-0.0640988262582211,-0.0671012797675876,0.0145216033241912,1.1455226758907775,0.1020390837384877,0.7389451636244175,-0.0605424193111877,-0.1029578961535004,-0.0014389675587563,-2.9682441541249234,584.7206458692584,stressed
2025-04-04 16:00:00,438.010009765625,440.3500061035156,426.1000061035156,428.739990234375,63704741,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0487875673151485,-0.0487875673151485,477.2872594523613,475.8672607421875,501.47364196777346,510.92661254882813,503.07363639831544,477.2872594523613,501.47364196777346,510.92661254882813,503.07363639831544,0.0136864306305728,11.51747915712128,21576349.45,2.9525263830022,28.968069598926743,24.6300048828125,8.109679174936215,0.0189151452154089,27.26653591084411,15.788594363382805,41.88906333236421,475.8672607421875,11.51747915712128,498.90221905643006,452.83230242794497,0.096812536665439,-10.487886137978307,-8.44499210481663,-2.0428940331616783,493.6036987304687,450.1400146484375,450.1400146484375,-0.106205129581931,-0.1784386573621948,-0.0876902242839003,-0.1282494675719979,0.014569190570502,1.2982976043779682,0.0982314910509702,0.98555499493747,-0.1017149908289807,-0.1450398299061002,-0.0031804378420561,-4.091804279817048,584.7206458692584,stressed
2025-04-04 20:00:00,428.69000244140625,432.3298950195313,423.0799865722656,423.2012023925781,45205387,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0129187572140612,-0.0129187572140612,474.64891520554255,474.1520408630371,500.4098538208008,510.3606184387207,502.94538940429686,474.64891520554255,500.4098538208008,510.3606184387207,502.94538940429686,0.0137563500779705,13.881603582550238,22581341.8,2.001891092229072,27.761497730772064,9.249908447265682,8.150401648947982,0.0192589283841101,27.95454934663494,15.1486475823939,41.51455046730929,474.1520408630371,13.881603582550238,501.9152480281376,446.3888336979366,0.1171067707082594,-12.10837922057641,-8.830611801212395,-3.2777674193640145,493.6036987304687,426.1000061035156,426.1000061035156,-0.1197795401918445,-0.1859165683266878,-0.0975942996545436,-0.1395026443272773,0.0145950431908201,1.319552681846364,0.0982314910509702,1.1921510042792214,-0.1083910890024586,-0.1542908294844878,-0.0050413735505145,-3.670385641505159,584.7206458692584,stressed
2025-04-07 16:00:00,407.75,443.1400146484375,402.3900146484375,420.1000061035156,111938976,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0073279477268254,-0.0073279477268254,471.9879928103217,472.7507911682129,499.36502868652343,509.78726837158206,502.8073644256592,471.9879928103217,499.36502868652343,509.78726837158206,502.8073644256592,0.0130128499584624,16.238108986234902,24624281.4,4.545877874836177,27.10594595122879,40.75,9.314673018628412,0.0221725134094218,28.889753401654005,12.781769816575242,42.96111324935925,472.7507911682129,16.238108986234902,505.2270091406827,440.27457319574313,0.1373925483750874,-13.63749005921244,-9.336598986265033,-4.300891072947408,493.6036987304687,423.0799865722656,423.0799865722656,-0.1233671277630167,-0.1954257724436552,-0.0961898231318529,-0.1177149816474724,0.014652719822624,1.5132012130053252,0.0982314910509702,1.3986609274188604,-0.1099349718577658,-0.158731625223132,-0.006846231743379,-3.242420968434781,584.7206458692584,stressed
2025-04-07 20:00:00,420.1099853515625,430.1600036621094,415.5700073242187,423.9599914550781,43858900,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0091882535003138,0.0091882535003138,469.6451634759195,471.5172912597656,498.3779293823242,509.2277183532715,502.6797144317627,469.6451634759195,498.3779293823242,509.2277183532715,502.6797144317627,0.0131419858224794,17.93490101499218,24757856.875,1.7715144013247714,29.26203810408265,14.589996337890682,9.50307742288778,0.0224150335277443,29.79155731185096,12.08092175547975,40.6054760132488,471.5172912597656,17.93490101499218,507.38709328975,435.6474892297812,0.1521462847487525,-14.78687713377525,-9.910312475476632,-4.876564658298616,493.6036987304687,402.3900146484375,402.3900146484375,-0.1155523395080045,-0.1859134997409891,-0.0958990023034779,-0.1042467728933745,0.014652719822624,1.5297524145063603,0.0982314910509702,1.5488544775300934,-0.0972759342025756,-0.1493202919709498,-0.0085577056840284,-2.6516622402840855,584.7206458692584,stressed
2025-04-08 16:00:00,438.1600036621094,443.1383972167969,430.7200012207031,432.5799865722656,46125008,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0203320956951684,0.0203320956951684,467.8371060659852,470.54604110717776,497.4743292236328,508.7110186767578,502.5697366333008,467.8371060659852,497.4743292236328,508.7110186767578,502.5697366333008,0.0136205145055395,18.93726483526004,25086686.975,1.838624926677868,33.79694989187031,19.17840576171875,9.848624863560314,0.022767176404993,30.178939865252897,15.947112470415064,37.78148388266367,470.54604110717776,18.93726483526004,508.42057077769783,432.6715114366577,0.1609811850989232,-15.395453589144722,-10.48769575059959,-4.907757838545132,493.6036987304687,402.3900146484375,402.3900146484375,-0.0959476783195018,-0.1702536458183943,-0.0826073846489593,-0.0824088554124603,0.014652719822624,1.5537850092404135,0.0982314910509702,1.6387940707872757,-0.0753619561949556,-0.1304476207900866,-0.0101387072046995,-2.0048330561561163,584.7206458692584,stressed
2025-04-08 20:00:00,432.5499877929687,433.2200012207031,409.7900085449219,416.239990234375,46237739,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0377733525477395,-0.0377733525477395,465.3201735863945,469.16029052734376,496.34222900390625,508.1823687744141,502.40716163635255,465.3201735863945,496.34222900390625,508.1823687744141,502.40716163635255,0.0147083520721121,20.74600662686237,25458012.4,1.8162352297385165,30.014396100734142,23.42999267578125,10.333673713996776,0.0248262395647715,30.82338196125964,14.655770001391424,41.95569906897958,469.16029052734376,20.74600662686237,510.6523037810685,427.668277273619,0.1768777711646782,-16.57833522138145,-11.128815694892417,-5.449519526489034,493.6036987304687,402.3900146484375,402.3900146484375,-0.1348880210295626,-0.2067010655255338,-0.1193111187733823,-0.1175186499360785,0.014652719822624,1.6943093067567871,0.0982314910509702,1.8006218705659285,-0.1054761562855535,-0.1613850969930282,-0.0120717479677093,-2.5508668364371596,584.7206458692584,stressed
2025-04-09 16:00:00,415.5925903320313,424.94000244140625,415.4500122070313,421.5,40171953,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0126369639847991,0.0126369639847991,463.1826041431557,467.7300407409668,495.2607287597656,507.70716888427734,502.260424118042,463.1826041431557,495.2607287597656,507.70716888427734,502.260424118042,0.0146427718369334,21.97404922047656,25785155.275,1.5579488496991416,32.53505812390979,9.489990234374943,10.30354216115314,0.0244449398841118,31.44480826812329,14.173678114879026,40.575594024195816,467.7300407409668,21.97404922047656,511.6781391819199,423.78194230001367,0.1879207859787307,-17.353162592591445,-11.784010105176526,-5.56915248741492,493.6036987304687,402.3900146484375,402.3900146484375,-0.1392513673986339,-0.1942575242118644,-0.1155734359900856,-0.119508663859686,0.014652719822624,1.668286855957516,0.0982314910509702,1.9130401459672712,-0.0899917306269837,-0.1489331264856748,-0.0139363864285498,-2.103847146109386,584.7206458692584,stressed
2025-04-09 20:00:00,421.4549865722656,467.8200073242187,420.5799865722656,465.1600036621094,92079429,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.1035824523418964,0.1035824523418964,463.27906265627536,467.4320411682129,494.620178527832,507.43581893920896,502.2228240966797,463.27906265627536,494.620178527832,507.43581893920896,502.2228240966797,0.0221723192800856,21.92600340889846,27672474.075,3.3274736747585156,48.50104603744956,47.24002075195307,11.622702110824566,0.0249864606142433,30.881105464825904,25.29242167843131,34.68566816601364,467.4320411682129,21.92600340889846,511.2840479860098,423.580034350416,0.1876294432371445,-16.141464215973144,-12.24268948526038,-3.898774730712765,493.6036987304687,402.3900146484375,402.3900146484375,-0.051622913792759,-0.1229023266070064,-0.0231424864193635,-0.024985292289872,0.014652719822624,1.705243867125869,0.0982314910509702,1.9100742667113508,0.0040600604634479,-0.0595612070526656,-0.0151379929467007,-0.1036229660158417,584.7206458692584,stressed
2025-04-10 16:00:00,453.614990234375,455.5899963378906,432.6499938964844,434.75,53503243,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0653753620747649,-0.0653753620747649,461.8874010632863,466.55904083251954,493.6801797485352,507.02556900024416,502.1072991180419,461.8874010632863,493.6801797485352,507.02556900024416,502.1072991180419,0.0242877815847326,22.507002871952217,28457551.825,1.880107021468984,41.42059462794286,32.510009765625,12.368677384210296,0.0284500917405642,30.337534904503425,22.91817291445332,31.42965710396748,466.55904083251954,22.507002871952217,511.573046576424,421.5450350886151,0.1929616696038393,-16.30529225555125,-12.670331882133103,-3.634960373418147,493.6036987304687,402.3900146484375,402.3900146484375,-0.1165592795492346,-0.1667254709096813,-0.0498721659176607,-0.0743501020490577,0.014652719822624,1.9416253149559857,0.0982314910509702,1.964356516829371,-0.0587532827282466,-0.1193691425459947,-0.0167835030168036,-1.4132952758520922,584.7206458692584,stressed
2025-04-10 20:00:00,434.8299865722656,450.8200073242187,434.5299987792969,446.1799926757813,49659885,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0262909549759202,0.0262909549759202,461.1211860199934,466.00479049682616,492.8575796508789,506.6856190490723,502.0164241027832,461.1211860199934,492.8575796508789,506.6856190490723,502.0164241027832,0.0246745880962081,22.72796594556511,29176038.375,1.702077724251691,44.57446254602439,16.290008544921818,12.50872492566428,0.0280351542673357,29.81337757847818,21.85223912244279,29.967850628229836,466.00479049682616,22.72796594556511,511.4607223879564,420.5488586056959,0.1950878309326727,-15.918023977482676,-13.012194207959377,-2.905829769523301,493.6036987304687,402.3900146484375,402.3900146484375,-0.0958132363271865,-0.1457073453938956,-0.0100947755854775,-0.0473364217760557,0.014652719822624,1.9133071952996084,0.0982314910509702,1.9860009132045635,-0.0324018800202431,-0.0947080635508582,-0.0182441131647699,-0.8722644986588979,584.7206458692584,stressed
2025-04-11 16:00:00,445.6099853515625,450.3789978027344,441.3299865722656,448.3949890136719,25015565,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0049643560317598,0.0049643560317598,460.500395922124,465.27991485595703,492.0620294189453,506.320244140625,501.9363365936279,460.500395922124,492.0620294189453,506.320244140625,501.9363365936279,0.0244817334234778,22.81549990270613,29236427.1,0.8556300301140422,45.16773752970052,9.04901123046875,12.38516372226444,0.0276211019875755,29.307940156953833,21.282025894329728,29.185868299069657,465.27991485595703,22.81549990270613,510.9109146613693,419.6489150505448,0.1961442922785045,-15.433512595591196,-13.267069827710094,-2.1664427678811027,493.6036987304687,402.3900146484375,402.3900146484375,-0.0787792291367702,-0.1345981634854196,0.0458436330339799,-0.0607365565786254,0.014652719822624,1.885049487189954,0.0982314910509702,1.9967557264984352,-0.0262875059731746,-0.0887429588030557,-0.01967242945927,-0.7400638125085502,584.7206458692584,stressed
