signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-31 16:00:00,485.7099914550781,QQQ,connors_rsi2_pullback,2024-10-31 20:00:00,2024-11-04 20:00:00,485.7099914550781,488.2200012207031,485.81541614144174,488.05960968170916,connors_rsi2_pullback,205.0,1.025,1.025,1.6705274385601905,2.7863104385663378,100000.0,100458.00967575482,99593.18530899555,0.9959318530899556,99592.16030899556,0.9959216030899556,637165.2337500001,460.0596757548206,458.00967575482065,0.0046194366537228955,0.004598852704206793,0.004580096757548206,4,4,96.0,neutral,478.7488024557931,,mean_reversion_complete,4-Hour,4h
2024-11-14 20:00:00,509.0499877929687,QQQ,connors_rsi2_pullback,2024-11-15 00:00:00,2024-11-15 20:00:00,509.0549926757813,498.6799926757813,509.2231037941321,498.5338640302698,connors_rsi2_pullback,197.0,1.0,1.0,2.802415667648718,2.4311678915882924,100458.00967575482,98350.22944227394,100317.95144744402,0.9986058032728017,100316.95144744402,0.9985958488649528,514306.9425,-2105.780233480874,-2107.780233480874,-0.02099127020007272,-0.02101120701006488,-0.020981704099892983,2,0,20.0,neutral,503.6533159333168,,stop_loss,4-Hour,4h
2024-11-15 20:00:00,496.239990234375,QQQ,connors_rsi2_pullback,2024-11-16 00:00:00,2024-11-18 20:00:00,496.2799987792969,501.4800109863281,496.43645132718973,501.31715921624993,connors_rsi2_pullback,198.0,1.0,1.0,2.652505607270643,2.748477876415356,98350.22944227394,99314.60960430786,98295.41736278357,0.999442684782728,98294.41736278357,0.9994325170382736,523299.60250000004,966.3801620339204,964.3801620339204,0.009831485733998696,0.009811138698493939,0.00980557104444741,2,2,68.0,neutral,490.5148692117795,,rsi2_recovery,4-Hour,4h
2024-12-18 20:00:00,521.969970703125,QQQ,connors_rsi2_pullback,2024-12-19 00:00:00,2024-12-19 16:00:00,521.989990234375,521.1300048828125,522.1222867595036,521.0082101915862,connors_rsi2_pullback,190.0,1.0,1.0,2.034464790582017,1.8376731660636552,99314.60960430786,99100.93505640354,99204.23448430568,0.998888631587619,99203.23448430568,0.9988785625755775,383356.49125,-211.67454790431293,-213.67454790431293,-0.0021337464348281975,-0.002153907067799458,-0.0021514915958048995,1,0,16.0,neutral,516.7755718359726,,stop_loss,4-Hour,4h
2025-02-21 20:00:00,526.6199951171875,QQQ,connors_rsi2_pullback,2025-02-22 00:00:00,2025-02-24 20:00:00,526.6500244140625,524.0499877929688,526.7226498489199,523.960299738849,connors_rsi2_pullback,188.0,1.0,1.0,0.879007528540307,1.2117337738072547,99100.93505640354,98579.61323571022,99024.85817159695,0.9992323292937317,99023.85817159695,0.9992222385715864,376678.085,-519.3218206933261,-521.3218206933261,-0.005244411097307491,-0.005264608250164677,-0.00526051364093199,2,2,68.0,calm,520.8533744487237,,stop_loss,4-Hour,4h
2025-02-24 20:00:00,522.260009765625,QQQ,connors_rsi2_pullback,2025-02-25 00:00:00,2025-02-25 20:00:00,522.3099975585938,510.5899963378906,522.4288086277255,510.4700522574759,connors_rsi2_pullback,188.0,1.0,1.0,1.7747232426544972,1.8496790827252505,98579.61323571022,96329.36703810329,98217.6160220124,0.9963278694060986,98216.6160220124,0.9963177253208545,390105.33625,-2248.2461976069253,-2250.2461976069253,-0.022890690889849498,-0.022911054043061287,-0.02282668924888599,2,0,20.0,calm,516.389194107859,,stop_loss,4-Hour,4h
2025-08-01 20:00:00,553.8499755859375,QQQ,connors_rsi2_pullback,2025-08-04 16:00:00,2025-08-04 20:00:00,559.0800170898438,563.2150268554688,559.2655596829449,563.1320717473398,connors_rsi2_pullback,172.0,1.0,1.0,2.8187126606107022,0.9731021778179278,96329.36703810329,96992.40711317922,96194.67626546652,0.9986017683207293,96193.67626546652,0.998591387270477,1011156.61625,665.0400750759222,663.0400750759222,0.006913552957895126,0.006892761570377296,0.006883052338687696,1,0,4.0,calm,547.4791614296469,,mean_reversion_complete,4-Hour,4h
2025-08-19 20:00:00,569.280029296875,QQQ,connors_rsi2_pullback,2025-08-20 16:00:00,2025-08-20 20:00:00,568.219970703125,565.2000122070312,568.3701124679146,565.053312845331,connors_rsi2_pullback,170.0,1.0,1.0,2.142317632797252,2.096203904398908,96992.40711317922,96426.55117733999,96623.91911954549,0.9962008573186173,96622.91911954549,0.9961905472332223,1019755.1625000001,-563.8559358392172,-565.8559358392172,-0.005835633418832995,-0.005856332441572367,-0.00583402301974965,1,0,4.0,calm,563.290098104061,,stop_loss,4-Hour,4h
2025-09-02 16:00:00,560.5499877929688,QQQ,connors_rsi2_pullback,2025-09-02 20:00:00,2025-09-03 20:00:00,560.5449829101562,569.52001953125,560.652567190057,569.3785542708387,connors_rsi2_pullback,171.0,1.0,1.0,1.4192800431857924,1.9845554745646627,96426.55117733999,97916.69496815366,95872.58898949974,0.9942550865806509,95871.58898949974,0.9942447159930089,1060456.06375,1492.1437908136695,1490.1437908136695,0.015563983100114209,0.015543121862482913,0.015453666781809051,2,1,24.0,calm,553.9583546719767,,mean_reversion_complete,4-Hour,4h
2025-10-10 20:00:00,589.47998046875,QQQ,connors_rsi2_pullback,2025-10-13 16:00:00,2025-10-14 16:00:00,599.6799926757812,595.1884765625,599.7656290237717,594.9980353648797,connors_rsi2_pullback,163.0,1.0,1.0,0.9280341021272832,2.700702965407249,97916.69496815366,97137.57720175426,97762.79753087478,0.9984282819459038,97761.79753087478,0.9984180691828982,1086851.17375,-777.1177663993955,-779.1177663993955,-0.007949094493214171,-0.007969552382190367,-0.007956945101678473,2,1,24.0,calm,582.5631936758361,,mean_reversion_complete,4-Hour,4h
2025-11-04 20:00:00,620.2999877929688,QQQ,connors_rsi2_pullback,2025-11-05 00:00:00,2025-11-06 00:00:00,620.3200073242188,625.5449829101562,620.4454660673689,625.4173405792826,connors_rsi2_pullback,156.0,1.0,1.0,1.5224842286061802,1.5409144836862716,97137.57720175426,97911.1896256128,96790.49270650955,0.9964268771649121,96789.49270650955,0.9964165824877252,1266523.0437500002,775.6124238585389,773.6124238585389,0.008013394865188454,0.007992731465225562,0.007964090171322163,3,1,24.0,neutral,612.2828608407877,,rsi2_recovery,4-Hour,4h
2025-11-07 16:00:00,600.75,QQQ,connors_rsi2_pullback,2025-11-07 20:00:00,2025-11-10 16:00:00,600.72998046875,618.8900146484375,600.8348722554477,618.7783710554601,connors_rsi2_pullback,162.0,1.0,1.0,1.246072114061852,1.304258167378755,97911.1896256128,100816.03643121479,97336.24930538253,0.9941279406120108,97335.24930538253,0.9941177272747629,1069393.7737500002,2906.846805601996,2904.846805601996,0.029864276573453544,0.029843729032719098,0.029668180079410567,2,2,68.0,neutral,592.4857726236785,,mean_reversion_complete,4-Hour,4h
2025-11-13 20:00:00,607.7899780273438,QQQ,connors_rsi2_pullback,2025-11-14 00:00:00,2025-11-14 20:00:00,607.7999877929688,612.1199951171875,607.906168511455,612.0131239877237,connors_rsi2_pullback,165.0,1.0,1.0,1.24696809178734,1.2462228386114955,100816.03643121479,101491.68408479913,100305.51780439008,0.9949361367010989,100304.51780439008,0.9949262176442167,808730.0650000001,677.6476535843346,675.6476535843346,0.00675590360651408,0.006735964325175822,0.006701787508233559,2,0,20.0,neutral,599.4335685538322,,stop_loss,4-Hour,4h
2025-11-17 20:00:00,601.239990234375,QQQ,connors_rsi2_pullback,2025-11-18 00:00:00,2025-11-18 20:00:00,601.22998046875,597.8699951171875,601.3535870322654,597.7853002792174,connors_rsi2_pullback,168.0,1.0,1.0,1.555894874354832,0.9168103151840121,101491.68408479913,100890.21191028706,101028.4026214206,0.9954352766184129,101027.4026214206,0.9954254235944039,746182.52,-599.4721745120687,-601.4721745120687,-0.005933758158254027,-0.005953554767372986,-0.005926319776204738,2,0,20.0,neutral,592.3404878604011,,stop_loss,4-Hour,4h
2025-12-16 16:00:00,608.2999877929688,QQQ,connors_rsi2_pullback,2025-12-16 20:00:00,2025-12-17 00:00:00,608.2999877929688,611.7899780273438,608.4668884095587,611.6852620477316,connors_rsi2_pullback,165.0,1.0,1.0,2.243722175557891,1.2119258237723114,100890.21191028706,101419.2435605856,100398.03658757718,0.9951216742101054,100397.03658757718,0.9951117624458117,531714.3175,531.0316502985319,529.0316502985319,0.0052893159832990535,0.005269395076587277,0.005243637021686048,1,0,4.0,calm,600.9911436274677,,mean_reversion_complete,4-Hour,4h
2025-12-18 00:00:00,600.3599853515625,QQQ,connors_rsi2_pullback,2025-12-18 16:00:00,2025-12-18 20:00:00,609.760009765625,611.530029296875,609.9728836020914,611.4412848597789,connors_rsi2_pullback,166.0,1.0,1.0,2.9911085190430677,0.9513975306133478,101419.2435605856,101660.99816936172,101256.49867794718,0.9983953254143411,101255.49867794718,0.998385465352632,559139.44875,243.75460877611613,241.75460877611613,0.002407322189498084,0.0023875701757693165,0.0023837153609975142,1,0,4.0,calm,593.1201808378602,,rsi2_recovery,4-Hour,4h
2025-12-29 16:00:00,620.0650024414062,QQQ,connors_rsi2_pullback,2025-12-29 20:00:00,2025-12-30 20:00:00,620.030029296875,621.7100219726562,620.2411725661244,621.5356933954706,connors_rsi2_pullback,163.0,1.0,1.0,2.90537166383473,2.304803956362359,101660.99816936172,101870.00506454514,101100.31112827828,0.9944847379901841,101099.31112827828,0.994474901376163,517392.08375000005,211.00689518343017,209.00689518343017,0.0020871249549435345,0.0020673424264803847,0.002055920155684838,3,1,24.0,neutral,614.3032691088645,,mean_reversion_complete,4-Hour,4h
2025-12-31 20:00:00,614.8767700195312,QQQ,connors_rsi2_pullback,2026-01-01 00:00:00,2026-01-05 20:00:00,614.8800048828125,620.22998046875,614.993269042177,620.1182038832914,connors_rsi2_pullback,165.0,1.0,1.0,1.3420530585641306,1.3025045025088602,101870.00506454514,102713.61931332902,101474.8893919592,0.996121373780873,101473.8893919592,0.9961115573486526,477984.81375000003,845.6142487838753,843.6142487838753,0.008333318589155033,0.008313609085439504,0.008281282093285052,5,4,116.0,neutral,609.5727703580814,,rsi2_recovery,4-Hour,4h
2026-01-20 16:00:00,614.4500122070312,QQQ,connors_rsi2_pullback,2026-01-20 20:00:00,2026-01-21 00:00:00,614.4500122070312,607.7999877929688,614.6109845064533,607.6937371407768,connors_rsi2_pullback,167.0,1.0,1.0,2.1197786023921603,1.2484243410471805,102713.61931332902,101556.43900326104,102641.0344125777,0.9992933273967312,102640.0344125777,0.9992835915894771,466326.35625,-1155.1803100679806,-1157.1803100679806,-0.011254675786882069,-0.011274161361019356,-0.01126608445699873,1,0,4.0,calm,608.2345597136049,,stop_loss,4-Hour,4h
2026-01-29 16:00:00,621.8900146484375,QQQ,connors_rsi2_pullback,2026-01-29 20:00:00,2026-01-30 16:00:00,621.8800048828125,625.719970703125,622.0848277197624,625.6213495919716,connors_rsi2_pullback,163.0,1.0,1.0,2.7936070518697407,1.076370614874023,101556.43900326104,102130.89206843113,101400.82691832127,0.998467728029192,101399.82691832127,0.9984578812877168,538041.175,576.4530651700937,574.4530651700937,0.0056849511748618,0.005665227275316972,0.005656490822326369,2,0,20.0,neutral,615.3951426707149,,mean_reversion_complete,4-Hour,4h
2026-02-03 20:00:00,613.6849975585938,QQQ,connors_rsi2_pullback,2026-02-04 00:00:00,2026-02-05 00:00:00,613.6900024414062,607.1799926757812,613.8986872448888,607.0459545117856,connors_rsi2_pullback,166.0,1.0,1.0,2.900492148354468,1.708039819710174,102130.89206843113,100991.33843473598,101908.18208265155,0.9978193670762187,101907.18208265155,0.9978095757194632,582741.3250000001,-1137.5536336951423,-1139.5536336951423,-0.011162644383322585,-0.011182270085448054,-0.011157776169541367,3,1,24.0,neutral,606.6987277219237,,stop_loss,4-Hour,4h
