simulation_id,simulated_cumulative_return
1,-0.07180192061279073
2,-0.012350275173300292
3,-0.007788476283267837
4,0.01605503960794725
5,0.2218444749558432
6,0.016225765521241463
7,-0.10291756934312037
8,-0.04029051850018551
9,0.0472119202543673
10,-0.033710508686899725
11,-0.0265465684615972
12,0.08827688748317045
13,0.05707015802404253
14,0.029225423904854653
15,-0.07919634486788178
16,-0.1516493209069638
17,-0.02596760431523553
18,0.04923402000101889
19,-0.06664640586775754
20,0.0491983607644852
21,0.16278546913087877
22,0.008062735421915006
23,-0.06016998556111276
24,-0.015837564179252684
25,-0.10735401212896178
26,-0.06318264661020999
27,0.08290473884240783
28,-0.08320741934520433
29,0.005406219570573419
30,0.1126703302780682
31,0.02445004461826054
32,0.14018843848619628
33,0.09116642404573813
34,-0.14683385208130736
35,0.021285949183154816
36,0.11079856881431856
37,0.07403519131031355
38,-0.014690455651356099
39,0.0069060624946076545
40,-0.03581654520410632
41,0.05396731192907507
42,-0.008767886883559926
43,0.08010927094408475
44,0.15535413257243982
45,0.007830944352650266
46,-0.1114201468279643
47,-0.014380955031316502
48,0.03198306185251248
49,-0.10003827536896856
50,-0.0013488102870725356
51,-0.04448851662206721
52,-0.056012329299154916
53,0.022259743534925876
54,-0.033443647522098385
55,0.08150526748960873
56,0.16533889676380795
57,-0.05384058762812512
58,0.11929906351554652
59,0.12272263163488764
60,0.01363789334787961
61,0.023094288467204006
62,0.021715216585431255
63,0.05932712985240127
64,-0.024825272906091062
65,0.045099975378733705
66,0.046713929845119496
67,-0.16617036123226397
68,0.03492378953520469
69,-0.12837847065348232
70,-0.05938841108988846
71,-0.03291120165081732
72,0.24009395463072405
73,-0.009082245983195526
74,0.06513162865548311
75,-0.08862079027854852
76,0.03709170208708114
77,0.006745688935401356
78,-0.06077908448135205
79,-0.059217096039498915
80,-0.03864923445181806
81,0.03362255220961533
82,-0.1332953477869605
83,0.025024805061969965
84,0.06299970759872764
85,-0.010831607902228483
86,0.10572191635809265
87,0.03169629381731221
88,-0.05601063825776295
89,-0.017859604681392933
90,0.0009822693395533523
91,0.057440642641533965
92,0.013145180621818048
93,-0.0767021519005931
94,0.03722519349087768
95,-0.10839698809713955
96,-0.07010705289318803
97,0.034391741743857195
98,0.1792522058017608
99,-0.0974813814002908
100,-0.0868509760479992
101,0.14672639110140714
102,0.12930025517646962
103,-0.037068404334041356
104,0.052310559067825106
105,0.012572740847562302
106,0.10552433638986027
107,0.020337470713054806
108,0.21156532447742685
109,0.04767384278261713
110,0.0002771887902865598
111,-0.0017431907226314054
112,-0.00883633732920928
113,-0.004747101800870788
114,0.1651484980290034
115,-0.02563004928719411
116,0.08241805033635462
117,-0.03415156596109817
118,0.09920110874570057
119,-0.0815939210484268
120,-0.03988786214250612
121,-0.024143486399326012
122,0.16251598562601335
123,0.18061752626525177
124,-0.026682811844101567
125,0.00029744167735222386
126,0.02936469588464287
127,0.01771759598149345
128,-0.013639209085607274
129,0.1793720893703202
130,0.06098579677587193
131,0.0023892335484926026
132,-0.006000400289273881
133,-0.020045347645820156
134,-0.09841599217274603
135,0.029895909281900074
136,0.12001465637685335
137,0.1110943603111291
138,-0.1269905407210022
139,-0.04770312624671325
140,-0.013390402284193244
141,-0.06940185987654968
142,-0.03641751093820132
143,-0.026452798556295006
144,-0.04791812279208989
145,-0.05397765116420496
146,0.048456228085380894
147,-0.03881712269991541
148,-0.15394155359060444
149,0.006834194966852641
150,0.025855221440458556
151,0.13300754620419533
152,-0.01765106626972956
153,0.022771604858435934
154,-0.041103282029399744
155,-0.103223136509897
156,0.15470252636521803
157,0.011857651378996505
158,0.055417401819717715
159,-0.040615369438160166
160,0.06243474676311062
161,0.043948215830331684
162,0.05619175240870409
163,0.0909678858588426
164,-0.04289659086625133
165,-0.04977950862014068
166,0.034466740938365305
167,0.15001562018640238
168,0.02154873281187013
169,0.07948209442293508
170,-0.09586521805176577
171,0.02690912563628995
172,0.054733371372170755
173,-0.0019764962332894614
174,0.03544373268448796
175,-0.06537909804559819
176,0.039494122700218355
177,0.001492088769566624
178,-0.017565407954266997
179,-0.0628298197585805
180,-0.027722176927688004
181,0.08283737460551611
182,0.2145813957031535
183,0.038127831862247934
184,-0.02273720399696974
185,0.10345479544763969
186,-0.032609565120742194
187,0.036227248447294344
188,0.0556614110526748
189,0.07275667273560639
190,0.055101547444547185
191,0.003171061971036816
192,-0.07797989964244781
193,-0.0680123202829793
194,0.07689397806919879
195,0.1574871160361225
196,0.060721700507873816
197,-0.025430705183285888
198,-0.011409810293110067
199,0.031094151817997153
200,0.059629520307782076
201,0.0003237312093390237
202,-0.021909184945806806
203,-0.017704473615188926
204,0.09026006390468812
205,0.10003256419939068
206,-0.05047375679762934
207,-0.03420656616048567
208,0.025318217028837797
209,-0.023617187353417744
210,0.007167045905966849
211,-0.056584695649140856
212,0.06722461032745827
213,0.0026348877936382496
214,0.006442201986307027
215,0.010781389099388783
216,-0.09942968352016734
217,-0.030849657118080003
218,-0.09658290260404671
219,-0.036372752819463325
220,-0.060456109031106084
221,0.044668885964867705
222,-0.05286369355157852
223,0.108028359467063
224,0.02314347071389833
225,0.02318442456847506
226,-0.06534363623871027
227,-0.041767993966125024
228,-0.08096951621731556
229,0.05817730301779491
230,0.05714873874804835
231,0.11668452661782126
232,0.020418544233601604
233,-0.06127817294765615
234,-0.05966391960362982
235,0.024643169773565104
236,-0.008118493182694062
237,0.026506136523620372
238,-0.047041848554578596
239,0.20771146030250862
240,0.09206505624576518
241,-0.03769978969492033
242,0.005134405079625227
243,-0.04269849091684714
244,0.026968766900878086
245,-0.07798373113118072
246,0.03122633156196482
247,0.07661760049113597
248,-0.033663876411490684
249,0.1537287407692599
250,-0.07677613171483906
251,-0.025148044886929025
252,0.06489636690136706
253,0.08637468408191445
254,-0.09191554762128583
255,0.1872861467250512
256,-0.0813050825651999
257,0.0038452537753432673
258,0.06991674804473784
259,-0.0908029856489934
260,-0.05311886101450626
261,0.19050327383066343
262,-0.1466480014407843
263,0.049432402179802756
264,-0.010483012741157486
265,0.03595903559421963
266,-0.050614059161579225
267,0.0319213115237837
268,-0.03732840535938554
269,0.06938854654500612
270,0.13784586708196972
271,0.07522326118116496
272,-0.03822448646868323
273,0.03521498225606913
274,0.03426654222073659
275,-0.01161922430018968
276,-0.051105819212755234
277,0.1009978275127281
278,-0.14380772305763984
279,0.02021649057663213
280,0.13620454725723075
281,-0.11354298254407749
282,0.15717967598907315
283,-0.0724244504796362
284,-0.0340617525166154
285,0.1405810680678376
286,-0.0648505521634261
287,-0.027328925374172693
288,0.07297330665935375
289,0.17391806381800173
290,-0.040778309497231276
291,0.03438028716101983
292,-0.03294484612790247
293,0.03450091268160451
294,-0.01296519473247117
295,0.04739215799280028
296,-0.12670027770291095
297,0.11495707974672667
298,0.09915165153138433
299,0.06037446952939314
300,-0.028575004027471027
301,0.03915665905386103
302,-0.056724785924793394
303,0.1112564682267013
304,-0.037844334026470465
305,-0.05470335745178388
306,-0.003638257492608796
307,-0.012124312424058729
308,0.06769144172416604
309,0.10914665624382065
310,-0.024167768350440863
311,0.07110380775022895
312,0.014341531662864638
313,-0.12100753983701001
314,0.031915433696223454
315,0.06903375735485222
316,0.07450644877761772
317,-0.1200704103420852
318,0.0338882151350188
319,-0.004953078242777759
320,-0.007525593255296808
321,-0.053783890277769086
322,0.19025593791956205
323,0.11443328412900597
324,0.02607330057164407
325,0.008772641438197278
326,0.011329026245837854
327,0.047555498546097134
328,-0.0889805927824064
329,-0.03186933578789579
330,0.04708952979417595
331,-0.040959809953144986
332,0.11694221214597167
333,-0.14169000309561214
334,-0.012787559474595514
335,0.03924394489651149
336,0.0323068658343611
337,0.002076699724071349
338,-0.07944097407505768
339,0.012959001354437878
340,0.11503159064223067
341,-0.12406175387771932
342,0.17104875097116237
343,-0.003146706387730892
344,-0.055459941980314356
345,0.06144767455859105
346,0.014422624965150288
347,0.09879473550200865
348,0.025942401384511902
349,-0.03709973680951275
350,-0.10796120806167334
351,0.009358531044511209
352,0.017814657456012375
