simulation_id,simulated_cumulative_return
1,0.07053307890371664
2,-0.12563462588543195
3,0.16963491572233674
4,-0.03040544358478391
5,0.1187825414601262
6,-0.0939631876983474
7,-0.04653805395739236
8,-0.06592015549179536
9,0.09061226016330814
10,-0.05999280614620735
11,0.015218750615829073
12,0.01693691705004902
13,-0.015501091012033116
14,-0.07771012308819691
15,-0.08346530710203871
16,0.0961503484338308
17,-0.028087271993058698
18,0.040126195977708064
19,0.14919589154564172
20,0.15444134436112975
21,0.024466787425889713
22,-0.15862185945309937
23,0.10438802780832349
24,0.059737684149365734
25,0.16775604259750668
26,0.22868184265388083
27,0.19670453333813648
28,0.10960967592151852
29,0.1831528768543066
30,0.057890546027711855
31,0.18198266711201672
32,0.08134425348493207
33,0.17843036683176428
34,0.1063576574355599
35,0.00017194537293847243
36,0.10357366897405472
37,0.05497868885061095
38,0.028800117023675895
39,0.18725997235855615
40,0.009715217718112087
41,0.028722141634285447
42,-0.00026679272345840415
43,-0.04601259336470785
44,0.02068593000694579
45,-0.04335706676970695
46,0.16937532199770042
47,0.09566070636652368
48,0.0663193430249533
49,0.0940012716521697
50,0.3972370645249239
51,-0.08493542508789638
52,0.1552194040946247
53,-0.010361291681430582
54,-0.011678820285728841
55,0.16843347548320095
56,0.015137433600534633
57,-0.09089723384949767
58,0.06258131739230412
59,0.14865686427070543
60,0.049426391165405884
61,0.11888569398867273
62,0.05336916102712876
63,0.028862957556755726
64,0.11778978594131227
65,-0.027714644470490452
66,0.033077123426140956
67,-0.010914728985198555
68,0.12230003708873033
69,0.1310289545255544
70,-0.018909670437884128
71,-0.010056198452098809
72,0.014697029086167244
73,-0.14071374911522339
74,0.05561684647017096
75,0.028842301043744193
76,-0.01874953151311453
77,0.07025304723910507
78,-0.001623416030184093
79,-0.12574693001546364
80,0.06002608088637067
81,-0.037076335895643395
82,0.02965804916873027
83,0.07512958397820046
84,0.1947552749363294
85,0.00980762333132341
86,-0.009701478498092815
87,-0.024920264015316017
88,-0.029479167988753694
89,-0.0052572005574978795
90,0.061650412364974996
91,0.002791869474923623
92,0.052449738813799676
93,0.18687837411867952
94,0.1682097259823057
95,0.18879951357328234
96,-0.039228831708255515
97,0.0688446702460617
98,0.16814962031075031
99,0.09991741773806438
100,0.07138475804183364
101,0.05621190676382407
102,0.03496535909807922
103,-0.017474013379449125
104,0.1643374770216763
105,-0.08486035668815192
106,0.04224749219885315
107,0.03672766994682507
108,0.29145042250024056
109,-0.06000421376019261
110,0.16880551347201467
111,-0.058974296787168735
112,0.1485676921100269
113,0.1178419992337625
114,0.1544818197794419
115,0.03451488589240678
116,0.02855480787366001
117,0.09927033472357306
118,0.04280450567915045
119,0.09449727583088549
120,0.029199940078185715
121,0.02359613250762819
122,-0.22691263731893763
123,0.10523208321238346
124,0.036738267659309966
125,0.26863143233729136
126,-0.11832654408375418
127,-0.09746507961363526
128,0.1595993204504762
129,0.020784843002010483
130,0.08608688172599133
131,0.1328604731584978
132,0.2807102385860495
133,-0.038749201098394435
134,0.031482236428783825
135,-0.07437628415352654
136,0.04851935377814262
137,0.08449406254953201
138,-0.01886186021183914
139,0.05482915460767462
140,-0.0649792549382999
141,-0.09206566694501578
142,0.24125838158032942
143,0.06532509516344656
144,0.06864349271296406
145,0.01728053018926212
146,0.10824376893242435
147,-0.18521050306991638
148,-0.1798407830180505
149,0.169527494102423
150,0.14875023631554002
151,0.016724253179477025
152,0.31891267966675374
153,0.07338924213951037
154,0.018852712115181955
155,0.0874815176517171
156,-0.028552943904099477
157,0.13174601918213916
158,0.0864243626229025
159,0.01451773030361003
160,0.07766916324060688
161,-0.049373231993711804
162,-0.0976430135072558
163,-0.012535414025828402
164,-0.03890112988440565
165,0.008578819636743968
166,0.006531375807918151
167,-0.0448312207775676
168,0.019331021091520992
169,0.0016212029218613255
170,-0.11585123409668797
171,0.33575306354726786
172,-0.041445535361663156
173,0.048471033387057286
174,0.1672633216305671
175,0.04808411549748657
176,0.025668949718110286
177,0.0029123763374113106
178,-0.050306891807604504
179,0.06827098594007194
180,0.13291998044649564
181,0.12509084785300595
182,0.05054816076669355
183,0.03542217508848432
184,0.05988156776117346
185,0.020664874234979015
186,0.05761357215496082
187,0.23168363636214404
188,0.09571967544887248
189,-0.09379425748266518
190,-0.021963252833675607
191,0.11294899139809583
192,0.04871092658138711
193,0.017785920114299088
194,-0.01589982386042187
195,-0.030976839490736336
196,0.20935313923753018
197,-0.05737700248070904
198,0.16888986939113082
199,0.17576443540573114
200,0.045998335054031614
201,-0.13496610431066938
202,0.13005340109627592
203,0.10498861031611133
204,0.049978682721045865
205,-0.029185890316785628
206,0.14671146284024272
207,-0.047077103725868215
208,-0.04492385454011573
209,0.023386767724283296
210,0.20998981120801827
211,0.15421900306094813
212,0.16534068104228153
213,0.05467814991001987
214,0.05479839208057747
215,-0.018949268071995436
216,-0.13136319401722915
217,0.12414996647652603
218,0.09470417067925606
219,0.12655139356850653
220,0.08145304341139648
221,0.05116464352545765
222,0.0409257167058793
223,0.052748392334482315
224,-0.041878729364854726
225,0.16095845005520706
226,0.13357841445152516
227,0.011530561251648516
228,0.08877296978117531
229,0.0604292179471057
230,0.0496689108061575
231,-0.07751634245439173
232,0.0898601807938857
233,0.0066630628124991365
234,0.07178496727164084
235,-0.07222803805793558
236,-0.09120517725175131
237,-0.03253220895246548
238,-0.046760365781668776
239,0.033809779695471304
240,0.10455223151028527
241,0.029245416519519195
242,0.04070459691387421
243,-0.07668954392736219
244,0.20905953699359509
245,0.13148397628385144
246,0.06965440372780174
247,0.13392852148042192
248,0.03463354558311456
249,0.0703554899867427
250,-0.0212590521524351
251,0.02315955294473961
252,0.11353768323430531
253,0.09810555514361702
254,0.052010255247058566
255,-0.045557327410409694
256,0.18240280219247426
257,0.058021305545624895
258,-0.1274614925548494
259,0.006700145322275227
260,0.034168858415153776
261,-0.021701955590114088
262,0.1268834735672411
263,0.0549318021078434
264,0.04771814857436141
265,0.052546902230712504
266,0.0741418086357472
267,0.19222881118629997
268,-0.18044159730946996
269,0.1592889283516388
270,0.08271448850278729
271,0.15141662195963276
272,0.18009470166008112
273,0.041963104457228624
274,0.1875963297855077
275,0.14364164328776577
276,-0.02975854307049055
277,0.09200307103401156
278,0.010768001956513566
279,-0.10729659932648905
280,-0.009439789192521881
281,0.11269642786493764
282,-0.1274848803344997
283,-0.01667805303635827
284,0.09916743247084252
285,0.11503372596610632
286,-0.028283710584019652
287,0.01653043544504931
288,-0.11140074445784301
289,0.04528915451368059
290,0.11610536888676003
291,0.09356607111394447
292,0.08753189716244066
293,0.042419273841081184
294,0.10679154184722886
295,-0.020909104177325093
296,-0.043195954143117055
297,0.08028980258752022
298,0.09564747697411774
299,-0.021893382985671027
300,0.0037645673410565796
301,-0.04626495368287951
302,-0.02053695975625088
303,0.057773037055147095
304,0.05356426014934044
305,0.2269691300629837
306,0.07513298877234131
307,-0.06746271270288075
308,0.14487313580307815
309,0.10652930752809772
310,0.15006374802210481
311,0.20659387782859762
312,-0.07220434058693243
313,-0.09675544840045597
314,0.05938092643626217
315,0.062134203360567665
316,0.07905551378672754
317,0.08703050800356539
318,-0.09312572492213357
319,0.10930404016544505
320,0.17806410874753548
321,0.04601924465919402
322,0.22470577462310024
323,-0.0853445814039382
324,0.11451462855517956
325,0.042042161822079975
326,0.1948286755633998
327,0.16588526022350478
328,-0.06526675310579662
329,0.09201191761378187
330,0.1002562493942024
331,0.041980419437805956
332,0.013253982380109181
333,0.023725880992993435
334,-0.045050376468017544
335,-0.08338623022116168
336,0.06446560447321538
337,0.035778275145436675
338,0.025988155384187084
339,-0.20290644868513782
340,-0.013519064011849309
341,0.056815517176758396
342,0.09627894939825482
343,0.09608227398910936
344,0.018784081251866827
345,0.027616787509593173
346,0.024348106511527797
347,0.01967596957911563
348,0.081363052870742
349,-0.08498083460694793
350,0.10328255685107879
351,0.14992649354269677
352,0.03368107671941763
353,-0.15575458013972113
354,0.15364169171901595
355,-0.04307515725819761
356,0.1302133567742946
357,0.057997307667425384
358,0.08632057073324508
359,0.10770256893715842
360,0.02441368183146315
361,-0.015998138565002627
362,-0.007100635890942064
363,0.08079797897850086
364,-0.027356665495287622
365,-0.07272903001730177
366,0.15064548860669683
367,0.21401257372395588
368,-0.0472671486529055
369,-0.05189104043864916
370,0.1625105238596113
371,0.09849885470818331
372,-0.06414257671594036
373,0.02069673642294737
374,-0.007663871035817343
375,-0.12058929478029021
376,0.009401606115897479
377,0.16886009515100003
378,0.07837984348148185
379,0.0860407887416429
380,0.06571445775812737
381,-0.05096934066865871
382,0.07080352890740632
383,0.015681139197003997
384,0.16462034412015494
385,0.16007515934842595
386,0.055318921042206114
387,0.10563400800375175
388,0.12898874098812274
389,0.07068274038125393
390,0.25984112820961464
391,-0.05375523637386744
392,-0.011288245316260813
393,-0.01989240461275991
394,0.16556402256826203
395,0.028749383214069436
396,0.1495724932601088
397,0.3209993632353643
398,0.00905019610731116
399,0.16874127432219885
400,0.05019155244619644
401,0.04154191393814864
402,0.07789475466343211
403,-0.09791974478064827
404,-0.04742848152303616
405,0.05147092056601472
406,0.05606359832494255
407,0.02173679209595212
408,0.07674673258763924
409,0.024444096513338853
410,0.21471150294781874
411,0.1977830917631686
412,0.16253963042208916
413,0.1608241722584406
414,0.004614992859445172
415,0.13856057419016668
416,-0.04375253419892075
417,0.03491696099970489
418,0.15758574301384826
419,-0.006626614347758077
420,0.02467934414697845
421,-0.0011040624322913965
422,0.26892453653727694
423,-0.017888632077258698
424,0.049674190507264473
425,-0.08366239579794515
426,0.18550244882634945
427,0.30846892701286843
428,0.1101175036366625
429,-0.06215699290439224
430,-0.09113989193657433
431,0.03141432696861777
432,-0.05037532972162481
433,0.0034398586478478705
434,-0.039223094815899875
435,0.09400500438260453
436,0.18734008864981982
437,0.03933454249483819
438,0.10575941475716259
439,0.03694342390711533
440,-0.014563352784880768
441,0.296968494863248
442,0.05207830819007585
443,0.11191548660490153
444,0.029788161738940167
445,0.12227707073688722
446,0.05721035660803541
447,0.022240882748600255
448,0.067351235341577
449,0.1599757480363548
450,-0.007783631733528548
451,0.0928449293104773
452,0.017564189278607496
453,0.04038452700380645
454,0.11268713076347615
455,0.17999044464319952
456,0.12662089863117254
457,0.03223106395605232
458,-0.07666363473474609
459,-0.013959816181389513
460,0.08415509742388992
461,0.007300769208105508
462,0.03226580162616527
463,0.04048274765210436
464,0.042496769129099096
465,0.15485373951130293
466,0.13501189598334765
467,0.11688708479131443
468,0.08366393993200012
469,0.05714822559010952
470,0.1036699487970309
471,-0.09308224724705585
472,0.050262273633896945
473,0.049608195091874294
474,0.02862489603165235
475,0.12102967496920719
476,0.15290990533219925
477,0.02686044720966446
478,-0.028257069533425796
479,-0.01516224168346641
480,0.011812310637960918
481,0.02678033386590756
482,0.0712828984612342
483,-0.008869268319496
484,0.13831009959133847
485,0.23212336526361038
486,0.23553957461173225
487,-0.010291254225718702
488,0.08674401103701466
489,-0.15920506995240288
490,0.08468381051108763
491,0.2240441869165694
492,0.06944924096008637
493,0.14065770606094521
494,-0.07759013664965109
495,-0.007572124091502093
496,0.2587297995935114
497,0.1555973625571044
498,0.0011865630125735605
499,0.26191062925262565
500,0.2229234987659233
501,0.005538716625349065
502,0.039813898777616964
503,0.1516937454079224
504,0.0886014231984674
505,-0.021681318347681694
506,0.13392345000698927
507,-0.026007756284107026
508,0.04031699981465011
509,0.0367621490168635
510,0.06284349430808166
511,0.11942531182730726
512,0.21864321788343866
513,-0.09064006331761774
514,0.10006573670637495
515,0.10071674985356326
516,-0.10425120184617324
517,0.08780332872656052
518,0.004810008210252571
519,0.042044083732810475
520,0.055502728343248056
521,-0.0993946857507447
522,0.14519092252353635
523,-0.031909155695361346
524,0.10915759065669628
