simulation_id,simulated_cumulative_return
1,0.020396145341238157
2,0.2380232862697414
3,0.01628973271171348
4,0.18134658381717964
5,0.09397456491963889
6,-0.12603978436110175
7,0.02693723113333176
8,-0.06316203763813256
9,0.04065797451053852
10,0.0804667719398652
11,-0.01675321627428527
12,-0.0073554359977644704
13,-0.11173625852515795
14,0.08135466234642803
15,0.03523749678217048
16,-0.10798763764885974
17,0.09572138237598787
18,0.09026192095686592
19,-0.031804938894372914
20,0.15640841807230305
21,-0.06445485465318126
22,0.014102833826805721
23,0.07899034196104374
24,-0.05186915748509764
25,0.21610780886383552
26,-0.05707119749336343
27,0.06006447690893172
28,0.17355828587074512
29,-0.010850887018692494
30,0.012539748830203857
31,0.029901922062311938
32,0.0008159592040240317
33,0.0695416102289452
34,0.011983354030686417
35,-0.032021547400712655
36,0.009334509752648764
37,-0.07431902635640429
38,0.11656215637986267
39,-0.030547098382043305
40,0.01995370019250506
41,-0.06652545228773478
42,0.06169471629707499
43,-0.0011688013198419317
44,0.02850208017427296
45,0.10669121552484345
46,0.0289344199504567
47,-0.03417794320060028
48,-0.06511406265761552
49,-0.029500163492836507
50,-0.007958013911910877
51,0.08954265910891547
52,0.04477546267767267
53,0.07280431224594325
54,-0.0259891061899554
55,0.011444311917189644
56,-0.024503933455234075
57,-0.09557254095976428
58,-0.022642129026670385
59,0.12261609972783431
60,-0.00729079710414601
61,0.1913048258022012
62,-0.03442701700742811
63,0.036391519206376746
64,0.037579058096972505
65,0.08755696017651386
66,0.02073929098640149
67,-0.0033876515570121796
68,0.05864193920660779
69,-0.042154472691642096
70,-0.005742781601459989
71,0.19998345002751483
72,-0.05831466032842835
73,-0.010844820832924635
74,-0.031963763930918265
75,0.10408521729043332
76,0.10127970183964273
77,0.005424882819819986
78,-0.004080604714723719
79,0.09303610199322317
80,-0.10098187535533902
81,-0.07547795534612174
82,0.002662202584892621
83,0.0623739339449749
84,0.10524467596585446
85,0.028451355013490446
86,0.004148052929123688
87,-0.09625436397974178
88,-0.12005734680106751
89,-0.04164078228204164
90,0.049952890081647314
91,0.17479521645711535
92,-0.059181186765318354
93,-0.0440902488168674
94,-0.03434997726080107
95,-0.01406879261734724
96,0.04627522110856732
97,-0.07198353063689641
98,0.08597036729366717
99,0.012556669243330073
100,0.009393814472393836
101,-0.044199861590516205
102,0.04966892783403678
103,-0.07331856759327422
104,-0.022000808969671368
105,-0.006109863710314649
106,-0.07613846946374658
107,0.004478271749165755
108,0.003422013907615056
109,-0.057778113169530264
110,0.0784361154447655
111,-0.09323927818440685
112,0.03301749113140078
113,-0.032392712663826824
114,-0.03611505710608
115,0.08300645896778623
116,-0.028751505528776745
117,0.01502578854083187
118,0.05492040802521256
119,-0.043579870082784494
120,-0.03700034957939623
121,0.03247501294859917
122,0.018972186456644887
123,-0.08623182267533842
124,-0.039262356469092666
125,-0.004943765038821304
126,-0.05072026056502527
127,-0.01534362572522274
128,0.07752293795193836
129,0.12098513910197511
130,-0.0032719869749234906
131,0.02928002839004112
132,0.014929398144247883
133,0.006840618066002993
134,-0.16619422107256132
135,-0.04022790408215854
136,-0.06479838822263136
137,0.10400172634599748
138,0.08647690923174334
139,0.08535584299630916
140,-0.010268404652532735
141,0.062040921885184605
142,0.009122118479492467
143,-0.11341876115954647
144,-0.057584778373954704
145,-0.07374115977796337
146,0.18287531286265368
147,-0.0711873108277321
148,0.13234749609154484
149,-0.09546643945997332
150,-0.1128940690226131
151,-7.65453484130838e-06
152,0.11389168285906486
153,0.08319978509287519
154,0.011596557708466869
155,0.03891424761679203
156,-0.02536794448357431
157,0.017978486423290366
158,0.061536580594623747
159,-0.06223463552431075
160,0.07202087476446589
161,-0.016214252800470282
162,0.20520027732778223
163,-0.14944260958478373
164,-0.10091564661134945
165,0.03676617669426015
166,0.0005581314822723385
167,-0.007266475821052839
168,-0.001918706276378437
169,-0.03315114727559668
170,-0.046193185873535644
171,-0.03319452576620971
172,-0.021256125211149047
173,0.08965168870058216
174,0.03500215340296906
175,-0.07402478480893018
176,-0.03374901460509428
177,0.0334870964860324
178,-0.0912006112637316
179,-0.1254265108709504
180,0.0066384463901721785
181,0.09725624651382843
182,-0.00802844462763482
183,-0.12525526188402283
184,0.07129766953961345
185,-0.06845207394626134
186,0.08007883373217325
187,-0.033472237389471735
188,0.11668064296004721
189,0.023834897508482077
190,-0.07170976822746868
191,-0.08090929379729865
192,0.07129404382635714
193,0.1205517509987643
194,0.05074812192690035
195,-0.0731051955488229
196,0.026747120628127834
197,0.02903788527400587
198,-0.027941310949639742
199,0.026320827325056174
200,-0.03835006940539331
201,0.01228073673870099
202,-0.01364358726194651
203,0.05405341350078657
204,-0.00893858819913538
205,0.08577106760725421
206,0.04179693300104227
207,-0.00019602770079717188
208,-0.02277412781213954
209,0.004320223418407054
210,-0.023562096597978754
211,-0.04920988582015711
212,0.10191983506799109
213,0.09071606430712964
214,-0.03835061032963899
215,0.04939738965487301
216,0.04935341068697654
217,0.012514111201606276
218,0.011223793929642215
219,-0.040405100794679405
220,-0.027099730506707595
221,0.1116543344477288
222,0.021357839923104107
223,-0.13860929740196157
224,-0.059981374780619205
225,-0.03686182525927526
226,0.020534695055823712
227,0.08796692146898766
228,0.008602751334602168
229,-0.03909787783795048
230,0.08557145557129106
231,0.052692824939478654
232,-0.03949478284598341
233,-0.05456790513464502
234,-0.02491672586531951
235,0.09008857219562151
236,0.050199110382591054
237,-0.04132428787382782
238,0.01415165480474099
239,-0.027219437693977003
240,-0.056302166721339815
241,-0.16688835780111622
242,-0.10239200678744469
243,-0.06197767409080096
244,0.021304516165603374
245,-0.1530210676232956
246,-0.03744021141083487
247,-0.043526489245673
248,0.018071635306263288
249,0.18546606540117774
250,-0.07405317755157532
251,-0.001035394440431289
252,0.027729250376000054
253,0.03104901194122636
254,-0.004572019564064211
255,0.15339210174448456
256,-0.07988122569874975
257,-0.054910704528766584
258,-0.08514437676399804
259,-0.03064402244385736
260,-0.14992153331649502
261,-0.06915060096333947
262,-0.0584185488251018
263,0.07526077288936743
264,0.0218461475258067
265,0.13310662402173615
266,-0.03199750938855525
267,0.013652855080930403
268,-0.07683951205777849
269,-0.013427505342515399
270,0.03670357519333351
271,0.025243231435518834
272,-0.07140619974189981
273,0.0749865138666258
274,-0.13386940824362945
275,-0.013638991727983931
276,-0.039739547181072615
277,-0.11848394820529401
278,-0.0012513668664345182
279,0.05247707760730058
280,0.11540389171085744
281,0.004943003985894187
282,0.011495493458641216
283,-0.03875216884493919
284,0.10321038327996795
285,-0.013818307857543267
286,-0.005058932431408034
287,0.16512460840614346
288,0.04180663617742875
289,-0.07579882253873015
290,-0.012399163299293647
291,-0.06881427236768473
292,-0.10345767095239519
293,0.00497175567273609
294,0.09357232181947077
295,0.01980480455184567
296,-0.049332931604664794
297,-0.05508701614664322
298,-0.0853353681131156
299,-0.10311687853580599
300,-0.10079716187683457
301,0.0006872702317437104
302,-0.03704086387747581
303,-0.0739740418562289
304,-0.01344841433159887
305,0.06741500008788659
306,0.052519525657165354
307,-0.027369668086169956
308,0.1770525939697265
309,-0.023548798612761976
310,0.02779577584891192
311,-0.07644969632336496
312,0.02472099559033954
313,0.07439687312699152
314,-0.007133977891162565
315,0.034413474450885884
316,0.02657303328786942
317,-0.029425207459301526
318,0.04253294230278398
319,0.012892047493532349
320,-0.09921649090709625
321,0.015969280185339236
322,-0.05221553049505482
323,0.11399677695509557
324,-0.030721910088231403
325,0.03428998146526468
326,0.012632311824961467
327,-0.05786291169584151
328,-0.05727384457325883
329,0.045615437568792744
330,0.1023615231160002
331,-0.03819851028104823
332,-0.022239702186229945
333,-0.008222570104003147
334,0.0038434330031757616
335,-0.07897330409965267
336,0.14071563485156344
337,-0.10273420474980878
338,-0.07438138983012586
339,-0.10376606060811538
340,0.005805942068420359
341,-0.019751015991852087
342,0.15832186973969442
343,-0.05243037902381672
344,0.0018933528880363173
345,-0.03504767749809841
346,0.05565646079317489
347,0.08063757814861879
348,0.11035294739080725
349,0.1187151761357486
350,-0.12543553019918793
351,-0.13362968079757914
352,-0.07605016389913563
353,0.009026088963215311
354,-0.0074607885608725805
355,0.03187995941110498
356,0.21543680662555387
357,-0.0009951610296751276
358,-0.10704255500458418
359,0.05658020803408882
360,0.0028234546555787193
361,0.02000726292915192
362,-0.09680647506371601
363,0.0709923117703072
364,-0.20496857092249848
365,0.020101589143630843
366,-0.01647678083294271
367,-0.00467711567367267
368,-0.056725069658445676
369,-0.015888219311154014
370,-0.033998380230495215
371,-0.05612958658120802
372,-0.004166575662610895
373,0.11780659676819895
374,0.06487557965584745
375,0.01428088512786399
376,-0.0031773052372224622
377,-0.03597925426386358
378,0.08286370066620818
379,0.018776158946397774
380,-0.023040798329711728
381,0.021421861562932753
382,-0.054529941822637915
383,0.015205951732434449
384,0.04618661106781957
385,0.05530335883816831
386,0.055610278717626985
387,0.02022718587127745
388,0.1272733341113942
389,-0.0830038244996116
390,0.014172651319989356
391,0.06878569716892907
392,0.02575834782072044
393,-0.07545508480316847
394,0.030764992096614242
395,0.06137977551607531
396,0.02074327323445311
397,-0.04520918401856295
398,-0.021568147967820587
399,0.02134939217164191
400,-0.018230028008833596
401,-0.034134339384643754
402,0.05494756995922305
403,-0.1007446360263063
404,-0.0447883651897744
405,0.024425533549015454
406,0.001227520608600812
407,0.0497227646766822
408,0.09287007429547484
409,-0.060322531719019745
410,0.045151121811801
411,-0.16024701278044778
412,-0.02516619140795168
413,-0.047216636717169747
414,0.09614287858517044
415,0.0425017209422144
416,-0.01071893107012559
417,-0.009469034727311414
418,0.21612639226159394
419,-0.0757244741635691
420,0.1820190580189811
421,-0.042703428488059345
422,-0.05733342184167567
423,0.05612804183603576
424,-0.02289423286798701
425,-0.07639496269998058
426,-0.06938774299112097
427,-0.04577262767897085
428,-0.09734597768529323
429,-0.0043667514216364
430,-0.0807227692474428
431,0.006169877250261632
432,-0.03891874263732927
433,0.051458456563021934
434,-0.012276140415634193
435,-0.030359276332461854
436,0.06667917838861322
437,-0.07253759970214016
438,0.03191628246180599
439,-0.15189036597756764
440,-0.050584481077211196
441,-0.022490592405199735
442,-0.02554500955703831
443,0.07235186648971863
444,0.01787402140943323
445,-0.033122171560747975
446,0.0949538685101498
447,-0.12061941321001499
448,0.19003987695151972
449,0.024093323171569106
450,0.02161736741234549
451,0.051530012487486024
452,0.010731503140894905
453,-0.05614974624569714
454,0.11176197134010568
455,-0.1761786524667034
456,0.2042218025828948
457,0.09879893180886759
458,-0.07697331799757323
459,-0.04713468669779493
460,0.05873029223547664
461,0.031881194984131125
462,-0.004742092652731406
463,-0.14791101079436952
464,-0.16455755291732105
465,0.09064369540885198
466,0.023486451989646988
467,-0.026035093709799114
468,-0.025146654193719028
469,-0.0030544029421868506
470,0.14627886919748895
471,0.039287512866890424
472,0.05677927392020433
473,0.012553791940324193
474,-0.10060049605685496
475,-0.04723355485605585
476,-0.026120660263023805
477,0.02637998829841513
478,-0.049644863287551376
479,-0.053895486649228636
480,-0.07172659135771392
481,0.17949145048796836
482,-0.07933678899257908
483,0.025117303499483608
484,0.007088260104467114
485,0.07289535717724265
486,-0.0978951611083657
487,0.03282677316470332
488,0.13921492442394887
489,0.016725073289398745
490,0.0692973154396592
491,-0.09120971983159946
492,0.012133396994428919
493,0.11693483047235073
494,-0.0454452908519079
495,0.0660129452513839
496,0.09991316547230035
497,-0.13309804038157833
498,-0.0012445204138685016
499,-0.0696592309832856
500,-0.044318108914423136
501,0.02036609455048688
