simulation_id,simulated_cumulative_return
1,-0.0828569626890836
2,0.004590500843659193
3,-0.14602142348477712
4,-0.08125121956830854
5,-0.0002186240686026364
6,0.159255166101244
7,0.050742776892662454
8,-0.04101765528370472
9,-0.04940682759075362
10,0.0732754827057781
11,-0.00748039582634899
12,0.037221248637693834
13,-0.02965049058508519
14,-0.027815557620635218
15,-0.08297692595196271
16,0.02677643821925467
17,-0.06500358033929793
18,0.17840466128396587
19,-0.07230699935710642
20,-0.04146056178357722
21,-0.04081498381128018
22,-0.05056912912792362
23,-0.055337772995573735
24,-0.009986779814879592
25,0.001463643046233136
26,0.028627231790271625
27,0.0028934217185210063
28,0.05201701102533934
29,0.10146245131378892
30,-0.0008750209714875381
31,-0.0013006499631054054
32,0.02502849302288534
33,0.001305008070851022
34,-0.008753199133598238
35,0.050906962419147245
36,0.006310429854754112
37,-0.008244794901516705
38,-0.07917320710294302
39,0.04627323661453044
40,0.06566744470352075
41,0.003022013261034481
42,-0.02165880300179392
43,-0.07973838576198053
44,0.13428124128255528
45,-0.12282673111605599
46,0.031301229729644005
47,0.0024279264634412727
48,0.01622691938828679
49,-0.20933934892093115
50,0.03260240773133788
51,-0.0080785746055181
52,0.03077041120915976
53,-0.01867215086580395
54,-0.029863108401752065
55,0.03124608152032626
56,0.04117495626437898
57,0.06684283159422959
58,0.01296099686026797
59,0.019839385645842304
60,0.07708361066093213
61,-0.15176094514048086
62,-0.008055779228506076
63,0.022898752573064698
64,0.011235716303162882
65,0.03865271418949515
66,-0.05845144650058216
67,0.0019299614269764984
68,0.0817440169348767
69,-0.12564809211033467
70,-0.03028040421847226
71,-0.00450577062086915
72,-0.0390662772763225
73,0.007716018952376842
74,-0.0437226012631503
75,-0.06441351696936416
76,-0.007225836478555742
77,0.04927936636890296
78,0.10872411898490962
79,-0.02024526062802776
80,0.0002150144192325267
81,-0.024288329784802058
82,0.022806715291388297
83,0.07110932025060554
84,0.16846784158740424
85,0.03430155367731302
86,0.04702701412242777
87,0.07937662086499844
88,0.007608928471109971
89,-0.007959895246097597
90,-0.014554284729595905
91,-0.012562734113435359
92,0.0945582075755611
93,-0.0012944688576961474
94,0.14060154030278949
95,0.016631244990033423
96,0.02287656648151167
97,0.07919445059253978
98,-0.1775550672098781
99,-0.08704305856332427
100,-0.03843661064756957
101,-0.06798548221768637
102,-0.019431440633595143
103,0.10935887983208574
104,0.02826727344302547
105,-0.01916783944053165
106,0.04856517703218404
107,0.04134246115765065
108,-0.06323406208747542
109,0.17105014943328928
110,-0.04461432004375318
111,0.001988826052594051
112,0.002106725354014667
113,-0.03824738351371696
114,0.07516708655643876
115,0.004122793396218958
116,-0.08196123481220591
117,0.03371719276218322
118,0.000246068962461363
119,-0.003821480987267939
120,0.05482210114167784
121,-0.13703820186535506
122,-0.04952457639346474
123,0.000991737330559579
124,-0.04543269547742872
125,0.09799513505553506
126,0.08607915819651915
127,-0.11580225616982136
128,-0.08157297642399203
129,0.06519917859024361
130,0.07251976101857495
131,0.08480397491008812
132,0.008296634053078742
133,-0.042783605063051976
134,0.06159471862782296
135,-0.10852312949606711
136,0.04231917188785354
137,-0.1000345897512536
138,0.10735541371618637
139,-0.0004269217990232199
140,-0.001554753521756343
141,0.03811165971996699
142,-0.04161011366426948
143,-0.03660027864343858
144,0.09172049618676699
145,-0.13157313944620105
146,0.044163088973907555
147,0.18273086711513553
148,0.007419155490327757
149,-0.04011753932633545
150,0.1258552671738461
151,-0.18484605687501302
152,0.07006722637423426
153,-0.11508791026057769
154,0.10565591805844647
155,0.10623171955347786
156,0.09553342835212218
157,0.06524424397778211
158,0.06727292056290964
159,-0.007864425689254884
160,0.009729081526646827
161,0.08350853130337366
162,0.008592091103941324
163,-0.08407023281075919
164,0.1979463173938137
165,0.009348792950823168
166,-0.012088862004004082
167,-0.0820054234867094
168,0.029185870076962574
169,0.10057828546752912
170,0.08903025430703843
171,0.0025575229657989634
172,-0.14669963785212956
173,-0.12167663963204964
174,-0.006710269346173137
175,0.1419008295112736
176,-0.019116120366934518
177,0.10352539079931077
178,-0.04793713039592529
179,-0.04655139985735303
180,-0.04059938409457878
181,-0.06007375125995881
182,-0.00762528759682824
183,-0.06533546530061206
184,-0.08584086835780583
185,0.011076728505329581
186,-0.04156427888809654
187,-0.0958938494364633
188,-0.02909881388151464
189,-0.04765426715395469
190,-0.07123970687906792
191,0.02212890875090113
192,0.1351652440468658
193,0.05084753147590602
194,-0.04895425971733869
195,-0.02191963730953737
196,-0.061557803649270056
197,0.06140485065840925
198,0.042174462748742175
199,-0.03820838536865551
200,0.05002053289242884
201,-0.10355892851112242
202,0.07122239261760267
203,-0.10134236691686385
204,-0.028530710858946283
205,-0.06430949628910587
206,-0.018352394344924753
207,0.013870582327167293
208,-0.05463809674803679
209,0.15745435851409736
210,0.18212360895163865
211,0.024930279419974086
212,-0.1059845337241001
213,-0.09373145041223688
214,-0.023583600876671117
215,-0.07127377479715394
216,0.060362524907567675
217,0.10083596047900038
218,0.021278726766453097
219,-0.029303449596114927
220,0.020709393165709092
221,0.013214098302042688
222,-0.04618651168049551
223,-0.10060618871721809
224,0.06340818814881982
225,0.05975810267713992
226,0.02667158163087308
227,0.04722859832858342
228,-0.016489194789225246
229,-0.11367537414522114
230,-0.008209334024266612
231,0.22122643636534609
232,0.09572363242627215
233,-0.026399795551484813
234,0.05178218891611033
235,-0.026414645723845595
236,0.028065896740177215
237,-0.10711863159450977
238,0.06150362265200076
239,0.021736012448348555
240,0.049488876448532886
241,-0.0010743714914702906
242,-0.060827166008301514
243,0.013726227239449556
244,0.08674556193030471
245,0.020199298272902413
246,0.03713607256880036
247,0.016354709907711987
248,-0.0038203756154332955
249,0.006386431383778901
250,-0.06649623314476202
251,0.00463065135432761
252,-0.0947045198716786
253,0.005657816124394243
254,-0.0454398574091573
255,0.06773280520623515
256,-0.025458002165198064
257,-0.03216544045997536
258,-0.004081316648164075
259,-0.07462600206143755
260,-0.031377593257362724
261,0.09179697060830147
262,-0.08406954227885738
263,0.05260873160793838
264,0.03297612291810073
265,-0.06768954856161508
266,0.0868668102205291
267,0.013374957835413037
268,-0.06672337068879625
269,0.12820448345834737
270,0.03389728998856188
271,0.06048326140605028
272,-0.057311766667865784
273,0.04231712755319876
274,-0.013310647040603061
275,-0.07708726554146283
276,0.015055516757183968
277,-0.05761504849371467
278,-0.04622510341392245
279,-0.10367540617691287
280,0.056983860794917164
281,0.016053028098491844
282,0.04371860204399266
283,-0.11000842169967112
284,0.019834905104921027
285,-0.062163600414312174
286,0.16094961330093363
287,0.028252048006181286
288,0.004640397302990769
289,0.0076928443171359155
290,-0.13035592349763722
291,0.08215336933335342
292,-0.07983485406647182
293,-0.040988514838739526
294,0.047488344274702915
295,0.0902058858151608
296,-0.03791823403058558
297,0.11539728605968437
298,0.010674669792918413
299,0.046131856807335336
300,-0.005149476396642038
301,-0.006946646923257183
302,0.018319585618407828
303,-0.04379670653021043
304,-0.025712474656901425
305,-0.08071970749850066
306,-0.02281318374723524
307,-0.13450439889389146
308,0.06299894218584447
309,-0.030504527005084384
310,-0.07171978505920261
311,-0.04221999557173481
312,-0.05568281630407157
313,-0.05394318001766049
314,0.13327193624057038
315,0.1309019569136802
316,0.06270548986871073
317,0.08495152823092986
318,0.039510813115672984
319,0.04259148761729974
320,0.005556837205382801
321,-0.05585859295773501
322,0.08073935212693593
323,0.005481770594179538
324,-0.07461997234010607
325,-0.04275465294468755
326,0.013276614821853905
327,0.02953743942424752
328,0.10913691841129274
329,0.09621547911495716
330,0.02557832392338275
331,0.015434963207720954
332,0.10648534236575861
333,0.0471039061307594
334,-0.05233272776707696
335,-0.021824519403517338
336,-0.15709934671683906
337,0.03323749497180745
338,0.12062826110160044
339,-0.05378304327853487
340,-0.1493431315388713
341,-0.043622979793306614
342,0.04686380332965889
343,-0.028382623906574214
344,-0.06265564590994355
345,-0.014767407384819017
346,-0.023022425329459313
347,0.10997799226964936
348,-0.005547262706499543
349,0.116960947644766
350,0.06651125694157213
351,0.11815363598544028
352,0.037271418081286756
353,-0.014491428779666556
354,-0.006549992829832122
355,0.07494729404969278
356,-0.06634329860821726
357,-0.07188655214157628
358,0.14205093010227662
359,-0.06913218147948884
360,-0.0856995664084263
361,-0.11941724479242538
362,-0.03377664772445293
363,0.13092238421013774
364,-0.0528444793024699
365,0.003341290303567874
366,-0.01799198076853223
367,-0.0389003981506818
368,-0.011734090868598038
369,-0.07468342994885227
370,0.11555087659032268
371,0.010057109043053581
372,0.014183242427346374
373,0.04434754978137717
374,0.058159687139316615
375,0.02179460035110263
376,-0.08548064958255384
377,0.0516777941598541
378,0.03506237336229755
379,0.03790322147229704
380,0.10995821353516329
381,-0.0025730821773902635
382,0.12432522543593416
383,0.07382668804640312
384,-0.0795018107718489
385,0.026547293710366827
386,0.03665056185941476
387,0.0641353548242937
388,-0.015127377831644676
389,0.020921353694207327
390,-0.024510509671242357
391,-0.04778536375603198
392,-0.0712318282649379
393,0.04182272514866384
394,0.0029277403579860187
395,0.0465079818188685
396,-0.1348242401417284
397,0.08908598637447351
398,-0.0034746649875088288
399,0.05490443006665436
400,0.050871532897229885
401,6.557540681510917e-05
402,0.15923146821860962
403,-0.038571612533369715
404,-0.03974663400612284
405,0.09439866763858439
406,0.02946326212013819
407,0.02022238878768379
408,0.05376939882806538
409,-0.09300479317022872
410,0.025930676618853638
411,-0.07255399927946396
412,-0.15323014934923745
413,0.1986917574291641
414,0.09752231971455931
415,0.02219070355108475
416,0.08537090305992347
417,0.0651098883440102
418,-0.03014919540607133
419,-0.012858356527940496
420,0.04380051698400646
421,-0.030811237147738615
422,0.10395561364076977
423,-0.025386148838623335
424,-0.03258088926538636
425,-0.13113616052987764
426,-0.06778836665699317
427,-0.02713928822248838
428,0.08118767360161475
429,-0.09634903386785276
430,0.04116577819806636
431,-0.021350979813644883
432,-0.0706022389837507
433,0.03759353658790992
434,-0.004703690581437715
435,0.0367937593504165
436,0.0006774243145605296
437,0.10849600988970394
438,0.02815863760102803
439,0.18028727704494166
440,0.03607778761391642
441,0.06760204275437255
442,-0.09491263358907165
443,0.12144983110928056
444,0.004592203541424462
445,0.03791688656645983
446,0.07965117816502648
447,-0.02944822327339519
448,0.06055449580091975
449,0.009295007157491347
450,-0.056126144451208365
451,0.08231994286859284
452,-0.07090628626899012
453,0.03186417112758501
454,0.004531656226730359
455,0.08519884303333881
456,-0.058953198177046015
457,-0.06279481482604032
458,0.014558455270581987
459,0.00042515441347279015
460,0.02690806700791677
461,-0.10492028183032973
462,0.036146312527631376
463,0.04278949507589543
464,-0.04031485434251402
465,-0.04337301673502388
466,-0.09659320958255406
467,-0.001395299937407114
468,-0.076969753305963
469,0.05397044033953086
470,0.11553569178597609
471,-0.042457642863800944
472,0.1240857337437177
473,0.016936479925848076
474,-0.03148680729416651
475,-0.0553590501989743
476,0.10902731215295247
477,-0.11541845708444613
478,0.07107359611192839
479,0.1989015333878372
480,0.06139683922606086
481,-0.08222365110475627
482,-0.0057994969838182815
483,-0.003772133256944847
484,0.0380193342561345
485,-0.005718148084856568
486,-0.0014182094562642372
487,-0.0001895300972592068
488,0.053192327376659826
489,0.055467415441820704
490,0.016008194926685745
491,0.031391101296140346
492,0.11504172428049457
493,0.08221080039405956
494,0.0021598997401259474
495,-0.011759161018495333
496,0.015456769056139642
497,0.06723909197042789
498,-0.07285730754120166
499,0.0009663222386183877
500,0.00974995197664563
501,-0.0367803450123225
502,-0.03012377519404648
503,0.139672471803175
504,-0.024439338556508896
505,0.007706181282719021
506,-0.03106473183338081
507,-0.0012243391764968504
508,-0.003851344119234369
509,0.05470309045237382
510,-0.019486564099887197
511,0.04858850569926918
512,0.0011916725062896824
513,-0.09649918153559478
514,-0.01190628926578793
515,0.1612889982481055
516,-0.04946609757541435
517,0.160864125522037
518,0.033610733040927064
519,-0.16901478126056582
520,0.0013764274368946406
521,-0.1388080444379321
522,-0.040276029436212994
523,-0.18664056447378616
524,-0.031365722555821166
525,-0.10765578204681897
526,0.04680371781335535
527,0.03314384693602261
528,0.05507026623248503
529,0.1330686614676469
530,-0.0005711386300260207
531,0.07919789562739378
532,-0.007762301381614821
533,-0.03239167733634875
534,0.056426649508268006
535,0.09247821592715617
536,-0.0008129607245326284
537,-0.03304124250325763
538,-0.017093153875055153
539,0.011229379271089105
540,-0.059824047296996134
541,0.06654735872629441
542,0.033403400004335455
543,0.06851442737838423
544,0.12019256203280043
545,0.10347006441485877
546,0.07801701881036435
547,-0.002701050025892926
548,0.04042673742312815
549,0.09119766649488854
550,-0.04407383415142047
551,0.02642919971545252
552,-0.12395067565186918
553,-0.001137272197060905
554,0.005658877610805039
555,0.06490556176850902
556,0.06191024116151429
557,0.13953753875084984
558,-0.12246719331195308
559,-0.02379050903236638
560,0.028558241143411295
561,0.07578532180710193
562,0.0022432049971482927
563,-0.047244471119039275
564,0.03815382882744413
565,-0.07099072468459332
566,-0.03331961694122681
567,-0.029170983730438336
568,0.07330832209251223
569,0.02703939083039209
570,-0.045838612947467244
571,0.026484467000577782
572,0.18437322664228317
573,0.004560036203280211
574,-0.007341459800247734
575,-0.034527725487236656
576,0.026980198855823298
577,0.03765757821972172
578,0.09869649654699479
579,-0.02541672929988568
580,0.09291858312115428
581,-0.0348335651537462
582,0.031527043964055916
583,-0.11328040055504626
584,0.02315376448875664
585,0.01167219435470119
586,0.020389067344303208
587,0.01351268810665265
588,0.011542819246662846
589,0.04560351167493853
590,0.023333559580747256
591,0.03883311009062971
592,-0.030173613575377352
593,-0.033640280735555646
594,0.10771178123603078
595,-0.088662036271389
596,-0.043545366927706365
597,-0.025649347043648997
598,0.03883271192050419
599,0.03509104191653706
600,-0.01703202484962837
601,0.004143329918711388
602,-0.04882182080486521
603,0.08103924988729849
604,0.07324322557142697
605,-0.0781231428801602
606,0.1207498550494116
607,0.00969987428623922
608,0.10863116858831118
609,-0.02009406452932329
610,0.03735942493244124
611,-0.035734971671227064
612,-0.055081935083596274
613,0.017170996973012363
614,0.06006854194479898
615,0.0625915420924106
616,-0.08143894277818621
617,0.08829494169633965
618,0.019262564342455633
619,-0.06839193476719814
620,0.12472359653055713
621,-0.07238240529617107
622,-0.04380958745333385
623,0.022569390297737753
624,0.01961626650430907
625,0.020965597353882103
626,0.019791685316653443
627,0.016890138277298027
628,-0.12960639614550282
629,0.02951491470175007
630,0.06255641228365766
631,0.09796417893582768
632,-0.06556265996081427
633,0.011940270369677772
634,0.1229456803284162
635,0.07363908044395481
