signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-19 16:00:00,66437.3125,BTC-USD,breakout_volume_momentum,2024-07-19 20:00:00,2024-07-23 04:00:00,66427.625,67519.796875,66439.45033223591,67505.71331477971,breakout_volume_momentum,1.5050000000000001,1.9998274550003012,2.03192197077487,1.2801829037098742,1.5862767799540929,100000.0,101600.69403930265,99993.37257747006,0.9999337257747006,99991.37275001506,0.9999137275001506,60821544.96000001,1604.725788728427,1600.6940393026518,0.016048642443787085,0.01600832147093821,0.01600694039302652,20,3,80.0,stressed,61513.31181495206,76285.31387009588,failed_breakout,4-Hour,4h
2024-07-29 04:00:00,69350.59375,BTC-USD,breakout_volume_momentum,2024-07-29 08:00:00,2024-07-30 04:00:00,69351.546875,66574.3046875,69361.39106788965,66566.43655110667,breakout_volume_momentum,1.4647000000000001,2.03187258994276,1.9499971923281192,0.9194626267528814,0.6819975352432459,101600.69403930265,97502.94228878834,101595.66136972792,0.9999504661890127,101593.62949713798,0.9999304675796611,64032686.08,-4093.7698807320285,-4097.7517505143,-0.04029553723983604,-0.040334731329091246,-0.04033192675759821,5,0,20.0,neutral,63539.56096916968,80972.65931166064,failed_breakout,4-Hour,4h
2024-09-13 16:00:00,59476.13671875,BTC-USD,breakout_volume_momentum,2024-09-13 20:00:00,2024-09-16 20:00:00,59459.26171875,57799.390625,59472.66786934169,57783.24995568272,breakout_volume_momentum,1.6393,1.9498708887642366,1.8944816330470138,1.7546782795757938,2.2933128250238477,97502.94228878834,94729.63515040537,97495.4943091006,0.999923612769903,97493.54443821183,0.999903614697609,51507100.160000004,-2769.4627858611557,-2773.307138382967,-0.02840662734973544,-0.028446059217188447,-0.028443317435168966,18,3,72.0,calm,54777.26030034583,68873.88955555834,failed_breakout,4-Hour,4h
2024-09-19 12:00:00,62924.41015625,BTC-USD,breakout_volume_momentum,2024-09-19 16:00:00,2024-09-23 00:00:00,62929.56640625,63201.43359375,62936.88784295307,63192.55865539199,breakout_volume_momentum,1.5050000000000001,1.8944003240728877,1.9020960155272992,0.6634335211846505,0.9044277596683599,94729.63515040537,95110.62322678635,94721.91060396846,0.9999184569176831,94720.01620364438,0.9998984589485042,75907925.76,384.78457272058375,380.98807638098356,0.004062336432600601,0.004022255185871948,0.00402184676185099,20,3,80.0,neutral,56705.35366116575,75362.5231464185,failed_breakout,4-Hour,4h
2024-09-26 16:00:00,65353.51953125,BTC-USD,breakout_volume_momentum,2024-09-26 20:00:00,2024-09-27 00:00:00,65359.9375,64689.83984375,65381.706088967934,64682.134076473485,breakout_volume_momentum,1.4546000000000001,1.9020845935402553,1.8817326445527671,2.830570652385719,0.6913285463658565,95110.62322678635,94089.24196017384,95106.1317616063,0.999952776408905,95104.22967701276,0.9999327777533499,54553574.400000006,-1017.5974493744258,-1021.3812666125189,-0.0106998127510241,-0.01073959875476908,-0.010738876814812665,1,0,4.0,calm,61954.297095684706,72151.96440238059,failed_breakout,4-Hour,4h
2024-09-27 08:00:00,65749.8125,BTC-USD,breakout_volume_momentum,2024-09-27 12:00:00,2024-09-29 12:00:00,65735.7421875,65574.703125,65754.94229135143,65563.13732687874,breakout_volume_momentum,1.4308,1.8816434286093129,1.8761547377459624,2.4208012585703527,1.2640702676557687,94089.24196017384,93811.04961883997,94084.05307389425,0.9999448514392135,94082.17143046563,0.9999248529421547,55344934.400000006,-274.4345431675181,-278.19234133387334,-0.002916966509115359,-0.002956908169785176,-0.0029566859668358984,12,2,48.0,calm,61952.637667666895,73344.16216466621,failed_breakout,4-Hour,4h
2024-10-14 16:00:00,65668.2265625,BTC-USD,breakout_volume_momentum,2024-10-14 20:00:00,2024-10-20 00:00:00,65664.2578125,68234.859375,65678.54665356046,68220.30024356507,breakout_volume_momentum,1.4282000000000001,1.8760420066123016,1.948644656157193,1.676045467727761,1.6341347638384094,93811.04961883997,97437.35740942178,93803.97637262168,0.9999246011397694,93802.10033061507,0.9999046030477086,50272432.64,3630.1324772445787,3626.307790581809,0.03869990612630001,0.03865913212817749,0.038655444164794224,31,5,124.0,calm,59835.03439028954,77334.61090692092,time_stop,4-Hour,4h
2024-10-21 00:00:00,69078.90625,BTC-USD,breakout_volume_momentum,2024-10-21 04:00:00,2024-10-21 08:00:00,69129.8671875,69010.1171875,69143.35912314882,68991.69464623756,breakout_volume_momentum,1.4091,1.9485981468085805,1.944323938520267,1.4516796715711762,2.1702549280609893,97437.35740942178,97219.75407292078,97431.85593857581,0.9999435383820721,97429.90734042901,0.9999235399112738,63312394.24,-213.71041441565768,-217.60333650098653,-0.0021934785760283435,-0.002233434706456823,-0.0022332639378410033,1,0,4.0,calm,66051.26065949434,75134.19743101133,failed_breakout,4-Hour,4h
2024-10-29 00:00:00,69918.609375,BTC-USD,breakout_volume_momentum,2024-10-29 04:00:00,2024-11-01 08:00:00,69905.8046875,69520.0546875,69926.36458044856,69502.46760787768,breakout_volume_momentum,1.3902,1.9442326407947919,1.9324466093694312,2.441085227538807,2.0304252104454457,97219.75407292078,96626.57582240259,97213.57627238038,0.9999364552955383,97211.63203973959,0.999916456966399,66471567.36000001,-589.301571268029,-593.1782505181932,-0.006062047914462805,-0.006101926673504516,-0.0061014169000394,19,3,76.0,calm,64914.067936326304,79927.69225234739,failed_breakout,4-Hour,4h
2024-11-06 04:00:00,74526.953125,BTC-USD,breakout_volume_momentum,2024-11-06 08:00:00,2024-11-11 12:00:00,74289.8671875,81321.75,74314.76811111099,81305.83491128556,breakout_volume_momentum,1.3001,1.932332600425108,2.1141143193632472,2.8518600252885467,1.4574350022732805,96626.57582240259,105711.61532238977,96618.56235385581,0.9999170676547464,96616.63002125539,0.9998970697133521,107820398.08,9089.085946906971,9085.039499987182,0.09407372152089549,0.09403184004646507,0.09402216132221507,31,5,124.0,stressed,65756.19938848955,92068.4605980209,time_stop,4-Hour,4h
