simulation_id,simulated_cumulative_return
1,-0.018060795365525066
2,-0.1527429308930209
3,-0.0018447923571026689
4,0.030682142631258204
5,-0.17520428820449277
6,0.03708680674566065
7,0.04352308741760338
8,-0.11606769570396115
9,0.0616975360755885
10,0.2215202878628928
11,0.007121923137046612
12,0.14969778761463962
13,-0.18482147740366475
14,-0.09013836561142362
15,0.08973613650942197
16,0.07457049668684027
17,0.26699660427978966
18,0.042823131860762385
19,0.11304961998779521
20,-0.1171481391097986
21,0.2006471150661593
22,0.07040673695035632
23,-0.005170528782771395
24,0.018664479111629946
25,0.021183107601086194
26,0.11824302069013039
27,0.295716566370523
28,0.3190899931371827
29,0.22482384783849454
30,0.05977995727484443
31,0.1602107884173286
32,-0.06612522998301709
33,-0.05846541827075905
34,0.12995688080577975
35,0.13702385281705418
36,0.007921524003248175
37,0.07278867407344786
38,-0.10163472483248952
39,-0.020329102290311634
40,0.2365441600265471
41,0.11159919387591695
42,0.0283705612178146
43,-0.0651750129363654
44,-0.1375967795201521
45,-0.11616292180701245
46,-0.151741055286785
47,-0.04206913280878471
48,0.1093318135186392
49,0.16876285686441606
50,0.06198633540941654
51,-0.21826274572982987
52,-0.014492370447263966
53,0.10044765838711929
54,0.12146652738920966
55,-0.009702706651153758
56,-0.06874643993532203
57,-0.0893812561087282
58,0.1139568132381221
59,0.2558050740785422
60,-0.16697893154748278
61,-0.22474752505044857
62,0.4779083557489071
63,-0.18973280569096576
64,0.046579666566307146
65,0.02414027964326807
66,-0.05515547976468861
67,-0.14747739605528168
68,-0.004892100196013813
69,-0.06247226722533936
70,-0.03882704858380119
71,-0.05388332610161993
72,-0.20790035079323646
73,0.038436452736801796
74,-0.1298468154205558
75,0.09760114410931083
76,0.050298509687520136
77,-0.18885000208528252
78,-0.05034004447414395
79,0.24640421082023994
80,0.0014766092737324161
81,0.010748689309904108
82,0.24132433431542388
83,-0.11043191438281175
84,-0.020892532402310156
85,0.4611444422045519
86,-0.017526940025008216
87,0.08250313313160007
88,0.37388976028289855
89,-0.09502271566243525
90,-0.030390300321650375
91,-0.23592691392666096
92,-0.04843661445790055
93,-0.18717525722716577
94,0.04062836302708464
95,0.000419362341514151
96,0.05074075937790839
97,0.18304446675184632
98,0.05084026461702508
99,-0.0004028872329021561
100,0.11029193282676385
101,-0.0003020443318893518
102,0.1114631520102188
103,-0.03257902415900203
104,-0.03616762863736191
105,0.24289218861074063
106,0.2738309058816646
107,0.34012497931371727
108,0.16229061708677217
109,0.04410134785219685
110,0.05003096125100328
111,0.039423485636477525
112,0.04315976783347949
113,0.00021002773742728373
114,0.10348072394896252
115,0.04205463734338338
116,0.22035204844758818
117,0.2608619604809373
118,0.07227559488796687
119,-0.10586375312219728
120,0.1408055590447544
121,-0.17807970491945718
122,-0.03437733160235994
123,0.08937485966747494
124,-0.26109062105836617
125,-0.08619135360549436
126,0.05819653119400949
127,-0.10042405296604684
128,0.07426951830110591
129,0.0653089338545234
130,0.07599023269575389
131,-0.0906470151993766
132,-0.06293601603715408
133,-0.029473306464338524
134,-0.19192074065112652
135,-0.16799420654832947
136,-0.14474364165898226
137,-0.04886184646145656
138,-0.011097219525853902
139,-0.007217772586622607
140,-0.07978945188144321
141,0.1506134413859629
142,0.08375539709396437
143,0.09515652731494505
144,0.13430478799480686
145,-0.06546431275516486
146,-0.11661607014329119
147,0.20550244666907044
148,0.22215617995941309
149,0.003354898101714098
150,0.2802339820447582
151,-0.06581081841338902
152,0.19240598876037454
153,0.10199353205184164
154,0.34346157498067725
155,-0.0774169180952584
156,0.15361213387539266
157,0.11876422641683615
158,-0.05679972444291825
159,0.149227589612507
160,0.1163133802571948
161,0.18737866495142314
162,-0.0715947325650903
163,-0.061894159048350716
164,0.018560634387073695
165,0.37826246713043293
166,0.050407661355629615
167,0.30907720200638683
168,-0.09854112901389239
169,0.27463875336028937
170,0.07979351419088372
171,-0.004236808698443471
172,0.1578825193555445
173,-0.21503001539521224
174,0.05713500863145107
175,0.493869905393727
176,0.3496697593971066
177,0.09159265567151717
178,0.1496621953770722
179,-0.10741030146236498
180,0.04945177550684952
181,0.12714930780730754
182,-0.021125231218492264
183,0.02422525092853856
184,-0.11371948545540966
185,-0.2150382674758018
186,-0.13723063186750895
187,0.10214831513661345
188,-0.1551379300782554
189,0.06198553912997348
190,0.19888675282219928
191,0.11983714098319768
192,-0.11144183974639259
193,0.060716443318178936
194,0.5109865801908984
195,-0.28121349419171
196,-0.14585032816032767
197,-0.09889960441609409
198,0.12109684149899928
199,-0.13793966693566437
200,-0.14906083193126798
201,-0.17351253306561812
202,0.03577986333601912
203,-0.059420187947290926
204,0.01026087540743368
205,0.031107490271909177
206,0.11710935858249193
207,0.41586965550723903
208,-0.1092484513816322
209,-0.07560737342499795
210,0.0027951538986919853
211,-0.0523132438803985
212,-0.06556348235359667
213,0.1974224247450987
214,-0.011418919595699425
215,0.15532887166057896
216,0.1250886401892402
217,0.08016383945362804
218,-0.0980821777353738
219,-0.044521507529339845
220,0.27460163676972116
221,0.19000784307699217
222,0.01591561339045824
223,-0.1360290064489533
224,0.1792595227631408
225,0.010457927978925181
226,-0.05239691680160272
227,-0.07152181801514272
228,0.04099389792160572
229,0.13461475366727255
230,0.2577902999491711
231,0.022656846909231802
232,-0.20676757385292874
233,0.053316624011385184
234,-0.26527520473267474
235,0.14251894916667268
236,0.067438964939196
237,0.08551702352424956
238,-0.015677800330899345
239,-0.11663862111241781
240,-0.24271339787436907
241,0.11908082716305463
242,-0.3630309434201061
243,0.21104163543201862
244,0.008616666985861382
245,-0.08695362471012699
246,0.19644307314760062
247,-0.17020385626616039
248,0.02873875493608957
249,0.14944971702443313
250,0.010996498298641402
251,-0.2477648194642954
252,0.12070320647512241
253,0.20002202748250705
254,0.02314622448694089
255,0.19144321974239203
256,-0.03600808931918976
257,-0.1305078968701739
258,-0.07374448367719212
259,0.19867170291343875
260,0.07957698728575267
261,0.12561259934317953
262,-0.005055822285610675
263,0.29304507644027716
264,0.0017792590880150855
265,-0.05854895751233164
266,0.3640163921266007
267,0.13782130873143678
268,0.0770546362731067
269,0.08080015079935829
270,0.16190908286349698
271,-0.1152389372315803
272,0.040480350646840746
273,0.1969395748089702
274,0.008335360207198035
275,-0.1168534646579958
276,-0.0002908928108963388
277,0.4010715051423995
278,0.1760956426902259
279,0.20369740748432116
280,-0.11000505810078447
281,0.1651616838300998
282,0.08212703797680705
283,0.03429994207337519
284,-0.21859845412293585
285,0.0057510673585793905
286,0.06724852069572539
287,-0.19580495499743197
288,-0.11138803946380277
289,-0.08017190270422489
290,-0.09003416342352556
291,-0.1800190149797049
292,-0.028610308310664294
293,0.13277568595884356
294,0.005328192268845882
295,0.12253631087809677
296,0.02953719202336349
297,-0.1416807594965704
298,-0.1634243245821553
299,-0.042599934059340996
300,0.046511728598316204
301,0.015579401093263447
302,-0.07391050183291195
303,-0.24361297664555975
304,0.10105499801876477
305,0.04797974874907279
306,0.1421678102380711
307,-0.13152856156427387
308,0.16361527765116887
309,0.13646781070155173
310,0.03149776916460347
311,0.10980798305254792
312,0.07537821717828254
313,-0.057745558178441285
314,0.208742425667215
315,-0.12980494361389439
316,0.14482059240463757
317,-0.01851932376973401
318,-0.11439846520188839
319,0.06588370818633317
320,0.12333048566108115
321,0.153906235801261
322,0.013060699911061678
323,0.1205481483995101
324,0.04373885477023833
325,0.2178511749491764
326,0.13235397662192724
327,-0.2901059018562141
328,0.1730078168761817
329,0.268965281705617
330,0.3154889170395015
331,-0.0445979980923625
332,-0.055372314340448786
333,-0.25192205738907736
334,-0.14002617131793227
335,-0.0010616975145409276
336,-0.10217359050273078
337,0.13651932623201649
338,0.06187918035980406
339,-0.004077523061790463
340,0.17084143328205828
341,-0.021285711724868723
342,0.12258126396959643
343,0.02349820558177053
344,-0.0937476055225116
345,0.4254578231107351
346,0.20830926204657077
347,-0.15948635529789668
348,-0.1298029355436153
349,0.009004675306906618
350,0.03536931392092071
351,-0.043186467601337
352,-0.08216125484269064
353,-0.1131592529069204
354,-0.1075920099317189
355,-0.19234083735886706
356,-0.23032539878451574
357,-0.09235798752419501
358,-0.21593443492492118
359,0.2798505476660982
360,-0.03496531434681748
361,0.09924507955070548
362,0.03793415872790262
